iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,0.7665698528289795,59.463576868,23.039089446639426,97.78067430841774,40.78798076485762,100.0,0.16911176827560598,0.1,0.003355264663696289,0.05540657043457031,0.050069336,0.79723096,58.359234749257126,1.6645026328238952,0.1724475661517809,100.0,152,0.012639284133911133,0.9912176565555042,0.9893094311772295,1630,163.40650349855858,100.0
11,0.7615361213684082,64.84071026329138,15.263788667003626,79.85070802838669,43.91776097731221,100.0,0.17615133539707484,0.1,0.003165721893310547,0.05630660057067871,0.05004361,0.7696581,59.00738230066055,1.6772387716382604,0.17783887507276208,100.0,156,0.01414036750793457,0.98935049765456,0.9871082337678709,1786,165.53196038679724,100.0
12,0.7750990390777588,67.74270908025095,30.328775134435816,113.76016896424703,37.75801286356669,100.0,0.17626685683345644,0.1,0.0037946701049804688,0.05481100082397461,0.04974892,0.7122731,59.88091497861959,1.6906613081664656,0.17951471104394015,100.0,152,0.012154102325439453,0.9875531507662569,0.9849765293700498,1938,167.10294964035384,100.0
13,0.7659785747528076,51.71459266217953,16.33424911793744,69.13106117169843,29.676670894331508,100.0,0.16624790721299718,0.1,0.0035719871520996094,0.05640268325805664,0.05029173,0.8827006,59.064282746975586,1.69949518745091,0.1638902862665508,100.0,151,0.016374826431274414,0.9817800788319722,0.978128971742843,2089,156.74722652826296,100.0
14,0.782625675201416,58.20484601204444,14.754226223280465,83.29545077803036,45.87088421950362,100.0,0.17680644135585913,0.1,0.00459599494934082,0.05478978157043457,0.05041341,0.7678535,58.97833907348247,1.6795796353126964,0.17115567364042622,100.0,151,0.010805845260620117,0.9794908788551981,0.9755198895913727,2240,149.18194591091205,100.0
15,0.7048001289367676,62.85513486410119,12.664991177509618,79.88320081519325,44.44480734855624,100.0,0.16223064934083273,0.1,0.003237009048461914,0.05531811714172363,0.05026693,0.7993869,59.36601865254435,1.6874797693237618,0.17413122689625443,100.0,149,0.012303590774536133,0.9762400186310027,0.9718096116596646,2389,147.77289534283798,100.0
16,0.7312278747558594,56.53455983970437,1.5124213147532084,58.20003487250085,54.10271382475504,100.0,0.1658757407826997,0.1,0.0033440589904785156,0.05496621131896973,0.05066419,0.76039225,59.082872771260355,1.6352887875315973,0.16993233814569345,100.0,162,0.012654542922973633,0.9708682757598548,0.9655601776031432,2551,146.231698691805,100.0
17,0.718829870223999,52.76100517343555,19.897763624751427,86.79169175145996,36.38963897134529,100.0,0.1727848905544615,0.1,0.0041272640228271484,0.0545964241027832,0.05079723,0.8268765,58.45068601147788,1.687485468522825,0.16512421610389863,100.0,151,0.01421356201171875,0.9646314614858597,0.958421198431668,2702,146.81269487052145,100.0
18,0.7452471256256104,61.7426208634883,12.51455633897434,81.78009505026662,48.08908283294515,100.0,0.17335368920164546,0.1,0.0032126903533935547,0.05792641639709473,0.050033826,0.91029924,58.77987949667892,1.6955085064329825,0.17400594180014195,100.0,156,0.011743783950805664,0.9602728440116587,0.9535402843446332,2858,142.2762858944962,100.0
19,0.7413413524627686,65.89013939321663,13.480598686837192,83.7492287987255,48.25734422682942,100.0,0.16917920645287,0.1,0.004071950912475586,0.05678224563598633,0.04967096,0.7912124,59.49090548633269,1.6779744596831323,0.17663878832409624,100.0,147,0.013578653335571289,0.9558452709940564,0.9486654232002578,3005,148.69157753738162,100.0
20,0.7320148944854736,48.07644287717315,10.194204432283799,56.994626883984495,31.147251538598596,100.0,0.1550439897790191,0.1,0.0031893253326416016,0.0571444034576416,0.049616173,1.4124017,58.349459225416744,1.6787467770721398,0.15836357694745498,100.0,139,0.01567244529724121,0.9373850380184704,0.9276036620930631,3144,156.89993688902246,100.0
21,0.7541778087615967,60.3301380334948,8.084441011408174,70.2618635613999,47.73130857311705,100.0,0.16100756803248056,0.1,0.003392934799194336,0.05486559867858887,0.049483333,1.019508,58.54752710622455,1.69792574354469,0.1713735417785567,100.0,142,0.013311624526977539,0.9343380746138052,0.9246297688387912,3286,158.85225466664596,100.0
22,0.768418550491333,71.83409774393655,17.57733605232968,90.16464022834168,47.78545673995163,100.0,0.16629040114809351,0.1,0.0032892227172851562,0.05463576316833496,0.049946297,0.84592354,59.87618416999575,1.6888967313566672,0.18413863150732407,100.0,148,0.015213251113891602,0.9400681943600165,0.9316890482134333,3434,151.40433022259893,100.0
23,0.7791228294372559,68.48035828716695,25.2546933827093,107.7722126120231,38.096826124026165,100.0,0.16920849708118202,0.1,0.005257129669189453,0.05495619773864746,0.049796395,0.69565153,60.736601581712875,1.6904434907381303,0.18032255186384752,100.0,148,0.01134800910949707,0.9276656206175626,0.9177598479606993,3582,160.92137591547703,100.0
24,0.817284107208252,51.19655140961012,11.882071759418988,64.87096111537996,32.392237551813906,100.0,0.1565853576470925,0.1,0.0034067630767822266,0.05572962760925293,0.049177617,0.8553235,59.782596564502605,1.693046335318617,0.1633306367177094,100.0,152,0.012624740600585938,0.8994946277317513,0.8860183006169741,3734,148.29452489427007,100.0
25,0.8233330249786377,56.871239661591076,9.557534178105529,68.01456229702185,41.65995660198752,100.0,0.1728252319460345,0.1,0.003506183624267578,0.0565037727355957,0.049291,0.89048135,59.49146087421145,1.6900498583940766,0.17074049215266113,100.0,157,0.01584911346435547,0.8931781385563575,0.8790993422123202,3891,143.7415807220709,100.0
26,0.8201394081115723,51.3769236426317,12.786485246821252,73.12096885226805,40.61856968959384,100.0,0.15915102400173323,0.1,0.004629850387573242,0.06453490257263184,0.051041413,0.8867658,58.68000715105347,1.6663176512383198,0.16221800423621663,100.0,141,0.013846635818481445,0.8639414797952911,0.8471027488782267,4032,143.07860974590832,100.0
27,0.8675246238708496,60.13169738875628,7.12885288064039,68.339244536056,50.59498864575539,100.0,0.15935988251204775,0.1,0.003488302230834961,0.05546069145202637,0.04962595,1.0679691,58.82517617482375,1.7087086175733495,0.1729501661557177,100.0,153,0.014777898788452148,0.8639675316406351,0.8476198413041822,4185,153.68803570823815,100.0
28,0.8349757194519043,87.73922450026298,12.079505367369125,107.69681094802728,75.74690841375613,100.0,0.15023387837074834,0.1,0.0030870437622070312,0.054129838943481445,0.05001595,1.0065408,61.71658100736768,1.717852084991396,0.19865177172265472,100.0,143,0.01348114013671875,0.8974752397837948,0.8866362087213987,4328,162.7542761032077,100.0
29,0.8581564426422119,65.46780160010807,22.685686053736426,102.19680355751956,44.41716864697344,100.0,0.15578857889250286,0.1,0.003091573715209961,0.054084062576293945,0.049610592,1.1337506,62.09170306664173,1.706005573419395,0.1775892245915695,100.0,147,0.010936260223388672,0.8492112500871286,0.8340843776979553,4475,148.29216126717077,100.0
30,0.7753548622131348,50.37931879159245,15.890823727927975,69.35282261890319,32.649321051866494,100.0,0.1660519750817851,0.1,0.0033721923828125,0.0573122501373291,0.05025514,1.1628935,60.9204646391368,1.6826004096387763,0.16245399055424778,100.0,152,0.013451814651489258,0.8021605162465782,0.7824625609944924,4627,140.54199235468235,100.0
31,0.7737233638763428,71.50466312366633,25.400957419650553,110.84852962614728,44.76617996297652,100.0,0.17046276599249394,0.1,0.003353595733642578,0.05609393119812012,0.050516896,0.8137345,61.97888448758975,1.6896528026277926,0.1836129696550623,100.0,153,0.014465093612670898,0.8249995792250798,0.8088620199469934,4780,151.0506686065615,100.0
32,0.7705416679382324,65.50069862158016,10.338963384672049,80.68050620712579,52.187453032434476,100.0,0.1537007973730844,0.1,0.003269672393798828,0.0556797981262207,0.050491955,0.8133051,62.3310659009888,1.6779314349464727,0.1768224203922663,100.0,148,0.019060611724853516,0.798795469433914,0.7817014252659411,4928,143.28832824529601,100.0
33,0.7742033004760742,70.77711703618226,11.893672908038681,84.14288044997716,51.54246831404005,100.0,0.1637030182404777,0.1,0.0039823055267333984,0.055516719818115234,0.05073891,0.93188316,63.17567101450815,1.7014939584805777,0.1819764800534409,100.0,144,0.011505842208862305,0.7917195148175137,0.7757758313560694,5072,136.58967996095024,100.0
34,0.7903480529785156,88.04248617920067,33.7575346725604,145.42523822217646,59.45639209056348,100.0,0.16443801052351398,0.1,0.002867460250854492,0.05596137046813965,0.051048,1.0400015,65.6623525309774,1.6746937312429262,0.20065772405879279,100.0,151,0.012484312057495117,0.833392918330409,0.8216840869230893,5223,149.88529573873174,100.0
35,0.7980554103851318,76.20878465672916,27.209018911928677,122.38074753461547,56.358237637729886,100.0,0.15539589576615231,0.1,0.0029125213623046875,0.05534672737121582,0.049530227,1.1662163,66.71699574355259,1.6753790029792688,0.1883430213002129,100.0,151,0.012351274490356445,0.7875292280919001,0.7734595497530944,5374,152.14200469256414,100.0
36,0.786874532699585,51.68540270843373,13.313283284566541,71.18337567357041,33.63056387479435,100.0,0.17555224764791166,0.1,0.0033791065216064453,0.0566105842590332,0.049631532,1.0112617,65.2138364400407,1.7072182998979328,0.16334281736029704,100.0,147,0.015176057815551758,0.6769714028901833,0.6560632126582104,5521,137.4318158871895,100.0
37,0.795781135559082,61.06317473539218,16.32073609027974,87.00329435811635,41.952268604817235,100.0,0.1625346251665608,0.1,0.0030956268310546875,0.056673526763916016,0.05004279,0.8408948,64.79877026957584,1.7157096864982273,0.17333354943681245,100.0,149,0.012053251266479492,0.6966884554634778,0.6787412265936443,5670,133.1374364007527,100.0
38,0.8024506568908691,55.858655500247636,7.133050797195454,66.63786460988462,46.93701506307873,100.0,0.1752420615920846,0.1,0.0028967857360839844,0.056334733963012695,0.04986751,0.7595652,63.90475879264302,1.7163428554648417,0.16865550854572114,100.0,152,0.012136220932006836,0.6450170828254134,0.6244635957116118,5822,118.32079836947317,100.0
39,0.8039393424987793,74.5503136397586,19.369346865697597,95.37708891831522,54.6687713223059,100.0,0.16233152836642073,0.1,0.002950906753540039,0.05582928657531738,0.049351953,1.1190846,64.96931427735458,1.710379011607597,0.18665940554833071,100.0,151,0.011628389358520508,0.7459516889834659,0.7363501810510807,5973,127.46910370670463,100.0
40,0.8033840656280518,62.29868428906249,21.772390202208875,96.62492066745902,36.93318691178197,100.0,0.16206583554530438,0.1,0.0029654502868652344,0.05669069290161133,0.049922153,0.95305395,64.70225127852538,1.686761379284385,0.17238886257261865,100.0,139,0.014274120330810547,0.6580873838908204,0.6456276431786275,6112,127.84858535490564,100.0
41,0.7990312576293945,95.48597313311544,16.547073055352765,113.95715690920758,72.197170913945,100.0,0.14995735140305652,0.1,0.003316164016723633,0.05534505844116211,0.05038455,1.3382307,67.78062346398438,1.6895431307438151,0.20572943764738277,100.0,139,0.012330055236816406,0.8626510705256307,0.8644104142148233,6251,145.48018338978204,100.0
42,0.8082945346832275,69.14272591498434,14.662387168295037,84.38470041772992,49.46400885463814,100.0,0.17130424846597303,0.1,0.0031638145446777344,0.062090158462524414,0.05002747,0.82366824,67.91683370908439,1.7132837950103363,0.17988241183885811,100.0,142,0.012309551239013672,0.6757725656587148,0.6706097782160049,6393,140.05010288263338,100.0
43,0.8443677425384521,66.52441543627504,13.544697491153547,88.88024697843456,53.02813412697441,100.0,0.15379482958319815,0.1,0.003202676773071289,0.0563967227935791,0.050753113,0.85035765,67.77759188180346,1.714333993158244,0.17726990023057182,100.0,142,0.017271757125854492,0.6760277404016001,0.6716852756236896,6535,129.89097391760902,100.0
44,0.8675510883331299,60.123403934233714,12.012943414834632,74.6546679314395,41.95043874341306,100.0,0.16557595404460274,0.1,0.003173351287841797,0.05594134330749512,0.04939037,0.92637515,67.01217308704648,1.6894196494385032,0.172184044399386,100.0,151,0.012529373168945312,0.5833217894677003,0.5754606519273501,6686,138.95497061013478,100.0
45,0.8412675857543945,70.22112992069583,16.03326273829791,97.64961766630398,57.61084227179886,100.0,0.16212866265961196,0.1,0.003007650375366211,0.05519580841064453,0.0493585,1.1212763,67.33306877041142,1.6815738762918941,0.18217486346641576,100.0,150,0.01306772232055664,0.6181259754839675,0.6115851937885347,6836,146.18459751263183,100.0
46,0.830751895904541,70.93128526453438,16.931994314179523,88.17713891130956,42.833507600302895,100.0,0.16430446300691132,0.1,0.0029685497283935547,0.05438971519470215,0.049701508,1.2335576,67.69289041982371,1.6993309567482215,0.1807453858322126,100.0,139,0.012671470642089844,0.6638509306245539,0.6603152317349387,6975,148.72982940300207,100.0
47,0.791229248046875,61.213987669901286,24.49613590394307,90.37767488534585,30.843480205568383,100.0,0.16795777490654262,0.1,0.003143787384033203,0.05781054496765137,0.049940642,0.95704496,67.04500014483148,1.6871073978557156,0.17246655052341553,100.0,149,0.013074159622192383,0.5820238296286858,0.5762596765473189,7124,151.64335380780878,100.0
48,0.7862255573272705,58.824475659543054,19.237983787809807,86.37840812253945,32.45327804114619,100.0,0.16333000969784264,0.1,0.0031113624572753906,0.05688762664794922,0.049922284,0.9671198,66.22294769630264,1.6861514601878054,0.17016844013281415,100.0,146,0.013218164443969727,0.575589775699339,0.5706224312762939,7270,153.21671266920927,100.0
49,0.7827212810516357,67.52262184220547,31.50191431595414,120.5155643357607,38.3172424642524,100.0,0.16111448650720928,0.1,0.0031762123107910156,0.05558919906616211,0.05010082,1.0629956,66.35291511089292,1.717669611196562,0.179407028126715,100.0,148,0.011488676071166992,0.6470917234459113,0.6434598686153515,7418,142.20350523611668,100.0
50,0.796891450881958,51.65032849965479,10.106364783805244,66.74737387349744,40.70427663018363,100.0,0.16778063413006036,0.1,0.0030241012573242188,0.05529928207397461,0.049868282,0.8717625,64.88265644976912,1.667880700415775,0.16483234641607875,100.0,153,0.013746500015258789,0.48393378528567677,0.4742742020210934,7571,139.62685222303864,100.0
51,0.7953603267669678,50.58328386741118,8.284354542300285,61.65814418739528,40.165390196841486,100.0,0.15861482857623976,0.1,0.0031163692474365234,0.05533432960510254,0.0499346,0.89460933,63.45271919153332,1.6811946010451078,0.16282415847150233,100.0,147,0.011476755142211914,0.4709828220710836,0.46204898816875123,7718,132.87906759795808,100.0
52,0.805095911026001,63.5001528263886,8.252695027825958,75.90894364560408,54.03441008898645,100.0,0.16127887232946714,0.1,0.002946138381958008,0.0547184944152832,0.050130475,0.8063125,63.45746255501885,1.7021974964334408,0.1749698158581582,100.0,150,0.012891530990600586,0.5844231214155629,0.5817118043041938,7868,126.13279428779465,100.0
53,0.8092575073242188,69.30791350421958,5.856568071586175,76.07907715428217,60.03107329882536,100.0,0.1691125812068882,0.1,0.0032737255096435547,0.05611610412597656,0.04983804,0.83748204,64.04250764993893,1.7075961157327644,0.18046294974611138,100.0,147,0.01369476318359375,0.6205417205086917,0.6169756146464029,8015,127.63722397338081,100.0
54,0.8147375583648682,60.33073206933416,21.21294387001622,90.31857711696672,39.565918419048955,100.0,0.16622514759288243,0.1,0.0029227733612060547,0.05727553367614746,0.050281532,0.8923641,63.67133009187845,1.694071032585085,0.17262491002551023,100.0,151,0.013837575912475586,0.5577142507577613,0.5532930506044134,8166,120.95074773327427,100.0
55,0.8040823936462402,75.7380738944083,19.669136283963045,95.58514404311467,53.23439696963166,100.0,0.1641721370562802,0.1,0.0029778480529785156,0.05528998374938965,0.048997503,0.8205902,64.87800447213144,1.687670965518075,0.18662271540953362,100.0,145,0.013502120971679688,0.6705477949379781,0.6658167530927288,8311,117.69512523795451,100.0
56,0.8258335590362549,78.35522789442767,30.933268338249384,123.93309341636967,46.9007455696385,100.0,0.17422144303859913,0.1,0.0028378963470458984,0.05494880676269531,0.049784992,0.8167007,66.22572681436107,1.7074563848817046,0.19120464638392123,100.0,151,0.016067028045654297,0.652850530719311,0.647942179557222,8462,111.8781140236808,100.0
57,0.8294436931610107,67.28290984764493,10.736266463916243,85.50785062544206,57.72627021033654,100.0,0.16332851382532024,0.1,0.0031130313873291016,0.055089712142944336,0.050757386,0.8897226,66.33144511768946,1.7016731520483726,0.17927542360399706,100.0,151,0.012511968612670898,0.546316669035809,0.5411111210674208,8613,111.20043116522696,100.0
58,0.8307008743286133,71.3295056008339,17.39052151414196,92.11357730820644,54.0459743222401,100.0,0.15609366172965913,0.1,0.002978086471557617,0.055115699768066406,0.04950555,1.5652865,66.8312511660039,1.684667336609181,0.18343403305987235,100.0,144,0.012945413589477539,0.5941528313665936,0.5884326371939919,8757,119.79803706931915,100.0
59,0.8359770774841309,78.02356439481797,14.792063847623032,88.14839760588036,52.53708730951358,100.0,0.15908174514803783,0.1,0.002923250198364258,0.05870866775512695,0.049936574,1.0393511,67.9504824888853,1.6754186031724636,0.18988202012454708,100.0,148,0.01166534423828125,0.6048682362899481,0.5979854796355195,8905,114.3911091876783,100.0
60,0.8606269359588623,59.747350259192274,6.827828754896006,70.9014620345727,52.57335450573318,100.0,0.16876039120617983,0.1,0.002897024154663086,0.05366802215576172,0.050494287,0.81151533,67.130169265916,1.689456247131734,0.17018467420598238,100.0,142,0.012406349182128906,0.5358077303696809,0.529029429256305,9047,115.56996513807773,100.0
61,0.8485362529754639,87.91104046498003,22.41623383078218,124.52122758254174,67.93272118946814,100.0,0.15725271661148874,0.1,0.002856016159057617,0.0523374080657959,0.050285585,0.9247789,69.2082563858224,1.6972875568958017,0.19935332059459587,100.0,140,0.014120101928710938,0.7488298661609294,0.7378682300451844,9187,120.29784372695714,100.0
62,0.8797891139984131,66.54564007209737,17.19249152743129,94.0959588699371,48.1161017005101,100.0,0.15991109953891658,0.1,0.0030472278594970703,0.05469822883605957,0.050074384,1.1108075,68.9419947544499,1.6907217673445958,0.18023761332783686,100.0,159,0.012422800064086914,0.4933681018446145,0.49112003791220543,9346,98.25803078520657,100.0
63,0.8599076271057129,54.98415117601854,14.44361175190246,76.04696681170151,36.144028577740755,100.0,0.16677355222442367,0.1,0.0030412673950195312,0.053615570068359375,0.049199216,0.9577644,67.54621039660677,1.693237138230426,0.16652774599684714,100.0,144,0.012021303176879883,0.45011209398360563,0.44507264247912853,9490,106.71646847128244,100.0
64,0.809363842010498,61.19206347085912,16.04557639224686,78.9271738354471,37.77750175216917,100.0,0.16669460177587678,0.1,0.003416299819946289,0.05719280242919922,0.04960718,1.1893097,66.910795704032,1.696060417070564,0.17326245347631597,100.0,149,0.013545513153076172,0.4585879706319355,0.4533187166146279,9639,141.77856946825767,100.0
65,0.8078312873840332,64.26998549696091,11.048244953525666,82.74229486097782,53.885772005842426,100.0,0.16109121397493364,0.1,0.0031948089599609375,0.05458235740661621,0.049830172,1.0973474,66.64671468332489,1.7076248348091478,0.1756284366740276,100.0,144,0.011924982070922852,0.48494460697936653,0.47860880897371455,9783,137.85320493792165,100.0
66,0.8218326568603516,58.03400722139044,7.323062187581802,68.22562902698613,50.49216424129642,100.0,0.15858667885014002,0.1,0.002946615219116211,0.05516839027404785,0.049581654,0.9649494,65.78544393713145,1.7034963658310605,0.17032860584827597,100.0,148,0.011976957321166992,0.4405247298077816,0.4337346678236292,9931,148.74689595871197,100.0
67,0.8135356903076172,64.82551615510391,19.912826206048024,97.0113466420437,46.32173820070089,100.0,0.16083532444926069,0.1,0.003135204315185547,0.05534982681274414,0.050839145,0.8079529,65.68945115892869,1.701049445087651,0.17578033179623187,100.0,143,0.01638007164001465,0.5037606600857657,0.4967421868610329,10074,148.92257198835816,100.0
68,0.8317975997924805,63.94447732812212,8.493087811701512,77.58510308920766,54.6611957471891,100.0,0.16459070770209253,0.1,0.0030324459075927734,0.0547175407409668,0.050099954,0.89799935,65.51495377584804,1.6897611524584548,0.17590580671465902,100.0,148,0.01300811767578125,0.44093323160326975,0.4330230289608692,10222,170.71475002573564,100.0
69,0.8593671321868896,53.770157489616864,13.499022005052396,76.84912150926475,43.08869329935213,100.0,0.16170105451691702,0.1,0.0031561851501464844,0.059468746185302734,0.049404055,1.2466763,64.34047414722492,1.6738689960081634,0.1652889799021679,100.0,147,0.01350712776184082,0.4077449831482317,0.3981460661372331,10369,162.47584751161892,100.0
70,0.8377962112426758,68.93520439790244,38.947444788346594,136.27247547217297,43.281688979488365,100.0,0.1564868020592183,0.1,0.0030388832092285156,0.05465531349182129,0.050491303,1.4301547,64.79994717229268,1.7069676573852675,0.1797652836963366,100.0,144,0.011931180953979492,0.5398189525507547,0.5335631834700393,10513,158.88036904003457,100.0
71,0.8463587760925293,74.48110004182217,17.85020869762315,104.83876655108925,59.60414343227717,100.0,0.16291160423547169,0.1,0.0033991336822509766,0.05586719512939453,0.050018437,0.92374206,65.76806245924563,1.6771302074921959,0.18584395535995085,100.0,150,0.012952327728271484,0.559061671094742,0.5524812253463202,10663,158.4145427511758,100.0
72,0.8583440780639648,94.95562980337932,31.503546971537876,129.5743417083421,54.48994145507767,100.0,0.16055653781154622,0.1,0.0028455257415771484,0.054442644119262695,0.04950564,1.1061474,68.686819193659,1.6350740954019174,0.2059148164096179,100.0,143,0.014873027801513672,0.7318568832034624,0.7205362613419187,10806,171.23774419435264,100.0
73,0.9022877216339111,69.7295993223383,34.56674045200263,114.5730240830545,35.70490619590021,100.0,0.16460894745467547,0.1,0.0032520294189453125,0.055622100830078125,0.049726054,0.9883325,68.79109720652694,1.6745300063815787,0.1829552091686646,100.0,161,0.011896371841430664,0.48140732605434183,0.4752597387932802,10967,178.13625446268586,100.0
74,0.8653943538665771,73.65289691486642,16.211770399399676,99.61624352120016,57.76507133783157,100.0,0.16707474368065348,0.1,0.0028526782989501953,0.054782867431640625,0.04984247,0.950786,69.27727717736089,1.7119090307346778,0.18478176559616769,100.0,141,0.012824535369873047,0.5318246084044659,0.5230748863840149,11108,178.56312385191424,100.0
75,0.8864047527313232,70.30459720468535,12.950114990704144,85.416952039215,57.26081406027744,100.0,0.1658615966434611,0.1,0.0031881332397460938,0.056241512298583984,0.050557096,0.9542624,69.38000918009334,1.680553283602841,0.1814679519076308,100.0,141,0.013475894927978516,0.4398261752661606,0.4313991618646732,11249,185.4774665451508,100.0
76,0.9008760452270508,58.93020715355091,18.456061533948525,87.36691567860984,38.71728471031659,100.0,0.16796327652834384,0.1,0.003089427947998047,0.05700540542602539,0.049711198,1.0017269,68.3350289774391,1.6872498539446354,0.17199270726798005,100.0,154,0.012282371520996094,0.3671638012684617,0.3590214734539645,11403,180.95823516537067,100.0
77,0.8847100734710693,69.097294923447,20.161704334165165,101.83258088361119,47.55040226568269,100.0,0.15458744481882325,0.1,0.003087759017944336,0.0554654598236084,0.049423642,1.1560566,68.41125557203989,1.6795540853124178,0.17939496331760035,100.0,139,0.013375282287597656,0.45621182303699925,0.4477605791173569,11542,162.46030961428724,100.0
78,0.9020698070526123,82.33197685488443,37.16119574948907,144.22678709287433,53.170901870425325,100.0,0.1611206390396196,0.1,0.003175497055053711,0.05604958534240723,0.05021028,1.071545,69.80332770032435,1.686496437005666,0.1943008364457146,100.0,149,0.012464046478271484,0.5151678446617421,0.5061386875952922,11691,178.0817263152037,100.0
79,0.8504056930541992,82.26230081837593,15.288892017571003,102.06238985597822,60.614881687658595,100.0,0.16242043282587187,0.1,0.003249645233154297,0.05774354934692383,0.05012254,0.86731666,71.04922501212951,1.673266240347387,0.1937052023670463,100.0,144,0.014445066452026367,0.5005839215695057,0.49091912801699816,11835,189.8324974553873,100.0
80,0.852421760559082,71.83144077067563,15.355032434338398,98.2261691540228,60.71350756111583,100.0,0.15970909606917816,0.1,0.003012418746948242,0.05573439598083496,0.04975188,0.7379123,71.12744658798412,1.6787482666167073,0.18287073983186578,100.0,145,0.013756275177001953,0.427664001815737,0.4178468877390032,11980,174.78385871448356,100.0
81,0.8372516632080078,82.08097987867566,36.94397727196893,143.3979123392379,45.154101783018035,100.0,0.15269857631235706,0.1,0.0031404495239257812,0.05519461631774902,0.050100684,1.3517597,72.22279991705328,1.6925001728164597,0.1918180377853751,100.0,135,0.013799190521240234,0.6053615425729615,0.5913671610685624,12115,173.27877281032497,100.0
82,0.8628287315368652,71.9620863492963,20.732054483055673,103.89048678580076,52.22615684316763,100.0,0.14623443676997808,0.1,0.0030503273010253906,0.05427956581115723,0.04990932,1.5165292,72.19672856027759,1.6856853175330961,0.18220167629032796,100.0,139,0.012909889221191406,0.4179229267981398,0.408683538210356,12254,168.07463780882273,100.0
