iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2294013500213623,0.042535402679745815,0.004914927701190075,0.046358380108356974,0.03413769470134283,0.0,0.14225283567026975,0.1,0.04891228675842285,0.056626319885253906,0.050584555,1.4853177,0.042535402679745815,0.0,0.0008450083759620289,0.0,200,0.03590583801269531,4.483144700107517,1.0530965945033153,200,0.03963526887016352,0.0
1,0.9767990112304688,0.062342270799390684,0.030592733885500194,0.09984517140655313,0.028489618948141494,0.0,0.15003357822335822,0.1,0.0028693675994873047,0.058161258697509766,0.047580853,0.9103235,0.044516089491710306,0.0,0.0011986811284074022,0.0,200,0.015810728073120117,0.3605674229772992,0.3197373656136346,400,0.05300787745895374,0.0
2,0.9987063407897949,0.02763441501453474,0.007837966402786821,0.037111944270105196,0.015499451309955165,0.0,0.16588824503868438,0.1,0.0030105113983154297,0.054229021072387695,0.054255266,0.9375044,0.04282792204399275,0.0,0.0005521170296772923,0.0,200,0.01437830924987793,3.962106598531443,0.31904339896570777,600,0.04257628227961286,0.0
3,1.083770751953125,0.04905715745732381,0.024055947147408382,0.07682900176308506,0.01154662375532517,0.0,0.14917815076861385,0.1,0.00646209716796875,0.05368208885192871,0.047799587,0.72308123,0.04345084558532586,0.0,0.0009781935901666623,0.0,200,0.013404369354248047,0.5682858694054581,0.7743358419748674,800,0.046439725643901815,0.0
4,1.149775743484497,0.06285716794272288,0.013536232551718118,0.08609631519095365,0.05269409320643214,0.0,0.15704337514948927,0.1,0.0026557445526123047,0.0559086799621582,0.049820393,0.82004046,0.04539147782106556,0.0,0.001219489071049829,0.0,200,0.014321327209472656,0.7992708155411882,0.28735773987676577,1000,0.045749335317108696,0.0
5,1.1581628322601318,0.0796830867718695,0.015106229873228244,0.10223775022566306,0.06578324578039532,0.0,0.14022404525886395,0.1,0.0027551651000976562,0.05576276779174805,0.04984868,1.2807546,0.04882063871614596,0.0,0.0015404473849830603,0.0,200,0.013507604598999023,0.2894424902715057,0.1523009105809105,1200,0.05670366122797487,0.0
6,1.1429991722106934,0.060869859652279035,0.01045145107884485,0.07563456789847754,0.04937529507904268,0.0,0.1589401413300402,0.1,0.0026569366455078125,0.053932905197143555,0.05031797,0.72370934,0.05002556080975927,0.0,0.001224233470019883,0.0,200,0.014023303985595703,0.40544454204020247,0.4558344009291039,1400,0.05161133419718567,0.0
7,1.0653164386749268,0.036819275259881934,0.004638284428461775,0.04350592546828857,0.030410840198027547,0.0,0.14457982942333175,0.1,0.0026998519897460938,0.05306744575500488,0.05247835,1.0963238,0.04870493225477154,0.0,0.0007323281803580301,0.0,200,0.014307022094726562,2.182430124167561,0.2940453972757159,1600,0.058678298139800335,0.0
8,1.0810027122497559,0.07972729121229222,0.051996205117682194,0.167115958735865,0.030319310650121205,0.0,0.14996803739345826,0.1,0.002898693084716797,0.05467343330383301,0.05064089,1.5734292,0.05180716815052361,0.0,0.0015909183265256537,0.0,200,0.013930797576904297,0.5072655967128997,0.6004267216595582,1800,0.05409263276016895,0.0
9,1.15665602684021,0.05077440371351288,0.010130427256459055,0.05758817588102032,0.03327332434835384,0.0,0.14392486823527614,0.1,0.002674579620361328,0.05362534523010254,0.052912936,1.0518255,0.05170389170682253,0.0,0.000995332537515137,0.0,200,0.017482995986938477,0.30031165835893414,0.2509698776968608,2000,0.06124947037680035,0.0
10,1.1727006435394287,0.07978788702951206,0.03875530466815563,0.13909668638378886,0.03317039129488548,0.0,0.14775784827789912,0.1,0.0029745101928710938,0.05462217330932617,0.05119044,1.131062,0.05451229123909149,0.0,0.0015304767813168053,0.0,200,0.016256093978881836,0.45797189852525066,0.3602911407666982,2200,0.060438550276740964,0.0
11,1.1606910228729248,0.07731928723100887,0.026883176954889974,0.11154322944569746,0.04444456925373597,0.0,0.1346429092258678,0.1,0.0029878616333007812,0.053793907165527344,0.050385524,2.1775684,0.05679299083828322,0.0,0.0015657785315711678,0.0,200,0.014881372451782227,0.23322309216817658,0.19405637288978778,2400,0.06928191961444023,0.0
12,1.1448287963867188,0.0667185262389276,0.03283589798484766,0.11806766038744752,0.032426929838969665,0.0,0.15173269595213348,0.1,0.0027289390563964844,0.05295419692993164,0.050326828,1.1713945,0.05778554437834767,0.0,0.0013302962735416432,0.0,200,0.014862537384033203,0.32807508202938646,0.3286523515446094,2600,0.08170283419096817,0.0
13,1.1021583080291748,0.10740600243390536,0.0892405198389422,0.25905497979327097,0.03610839293196768,0.0,0.14405976141029636,0.1,0.0027742385864257812,0.057923078536987305,0.051147733,1.3221582,0.06274759018390344,0.0,0.0021295754654548126,0.0,200,0.014461994171142578,0.5376873636429765,0.5149763404364106,2800,0.10705520407961298,0.0
14,1.1692326068878174,0.20414280588642897,0.23757480410720286,0.6149325175203237,0.04456341977767857,0.0,0.14669701256665094,0.1,0.002881288528442383,0.05289912223815918,0.04913576,1.3383338,0.076887111754156,0.0,0.004099050787686943,0.0,200,0.014419317245483398,0.7703783847089599,0.6650157051988382,3000,0.12235788031812066,0.0
15,1.1244490146636963,0.06918449739531422,0.005439378394011804,0.07493610709725454,0.06136820036759611,0.0,0.14078388699635483,0.1,0.0029478073120117188,0.053281307220458984,0.05020055,1.0826874,0.07611685031827181,0.0,0.0013410287157968443,0.0,200,0.016629934310913086,2.3986114325041017,2.20292412599681,3200,0.09281417071173363,0.0
16,1.1878325939178467,0.08399896087936957,0.010206407476692454,0.09454070616073103,0.06714556301602345,0.0,0.15010201092324701,0.1,0.0030851364135742188,0.05316329002380371,0.050404206,0.7992121,0.07690506137438159,0.0,0.001643872846590563,0.0,200,0.01599574089050293,0.815733914862631,0.10259417141624012,3400,0.11494772498324628,0.0
17,1.178255319595337,0.07596007360275628,0.037286716810199606,0.13081779648348565,0.03651276091645821,0.0,0.1382873384565436,0.1,0.0030374526977539062,0.054424285888671875,0.049231738,1.4415693,0.07681056259721906,0.0,0.0015394891489362342,0.0,200,0.014089822769165039,0.45517008421362626,0.36338653571936474,3600,0.09248850386059178,0.0
18,1.2785985469818115,0.18923076864366958,0.18621275581795949,0.5065871817060673,0.03351292059635594,0.0,0.1439299862705941,0.1,0.002920389175415039,0.05299091339111328,0.050305795,1.4868784,0.08805258320186413,0.0,0.0037125088710626077,0.0,200,0.014523983001708984,0.8088092842661488,0.7566990537933693,3800,0.12992512666703213,0.0
19,1.318648099899292,0.1035108558120978,0.0674611016931061,0.21362041894468214,0.04730943495083433,0.0,0.14616327180084157,0.1,0.0028450489044189453,0.05402112007141113,0.050781764,1.0992943,0.0895984104628875,0.0,0.002051684440882461,0.0,200,0.0160372257232666,0.457208684790051,0.3690982077869592,4000,0.14202964029510654,0.0
20,1.194530963897705,0.09690139613218325,0.060630422444965894,0.20048362009353818,0.04887307388292809,0.0,0.14316040246402897,0.1,0.002659320831298828,0.052765846252441406,0.050538488,1.4689598,0.09032870902981707,0.0,0.0019319635670003456,0.0,200,0.013096809387207031,0.43499494257795446,0.47220689720718856,4200,0.16074661239803914,0.0
21,1.1659774780273438,0.11634448395239472,0.052606904611852655,0.200775982312259,0.05738947567965507,0.0,0.13740231424809504,0.1,0.003451108932495117,0.05254864692687988,0.049841594,1.2357658,0.09293028652207484,0.0,0.002313840299287241,0.0,200,0.014248371124267578,0.3365656996118192,0.35189185009258217,4400,0.1483190226901269,0.0
22,1.236614465713501,0.3955218932734342,0.3668381129791274,0.9076773440539447,0.025289006079586826,0.0,0.142289505878422,0.1,0.0029833316802978516,0.057676076889038086,0.0493168,1.1497989,0.12318944719721078,0.0,0.00790741182237139,0.0,200,0.015537023544311523,0.762700459161685,0.6799303250363731,4600,0.19443114285283325,0.0
23,1.1802845001220703,0.12823701865434928,0.04940195183331106,0.18222608747854255,0.05207261905765956,0.0,0.14840808823328816,0.1,0.002692699432373047,0.05365180969238281,0.05025905,0.86543876,0.12369420434292464,0.0,0.002533064151802264,0.0,200,0.014027833938598633,0.4546876135859613,0.7889564095462956,4800,0.2057142511611303,0.0
24,1.1291146278381348,0.2513909806480419,0.23494415427463425,0.6488163473089911,0.06574598920854088,0.0,0.13266665258940322,0.1,0.0028846263885498047,0.05720019340515137,0.049772516,1.9646499,0.13646388197343637,0.0,0.004972573783557501,0.0,200,0.014354467391967773,0.5711980112055189,0.562325249906663,5000,0.19543258155590837,0.0
25,1.1417789459228516,0.08170356960813453,0.019341012641938844,0.10885091767286326,0.05680920294366797,0.0,0.15122505495648217,0.1,0.002841949462890625,0.053824424743652344,0.05051303,2.6206806,0.1309878507369062,0.0,0.001606193175537138,0.0,200,0.015615701675415039,3.911299482643835,2.0686532580586023,5200,0.1622819374274805,0.0
26,1.187000036239624,0.2059647632301708,0.23310106500923436,0.6083391177115375,0.0420501060988093,0.0,0.140508066475276,0.1,0.002843618392944336,0.05724906921386719,0.05033394,1.801051,0.13848554198623267,0.0,0.0041103921813155616,0.0,200,0.015276670455932617,0.6427997341179907,0.6596794179046946,5400,0.23826961310064362,0.0
27,1.176140546798706,0.0684365495851146,0.02105718926487496,0.09689428311616385,0.04432045523606369,0.0,0.14496120631417247,0.1,0.002839803695678711,0.054926156997680664,0.05027788,1.0899178,0.13148064274612087,0.0,0.0013670241266888063,0.0,200,0.01570582389831543,1.990670907890265,1.0411480127769144,5600,0.27094983829125563,0.0
28,1.2207276821136475,0.11038797672518275,0.0632601426600867,0.1936424872061401,0.034463432011999834,0.0,0.13280608741563535,0.1,0.0032536983489990234,0.05406832695007324,0.048959084,1.9241104,0.12937137614402705,0.0,0.0022065786943104163,0.0,200,0.015398979187011719,0.35859610579963486,0.35366375142371453,5800,0.31581737200428645,0.0
29,1.2260639667510986,0.15878757893827067,0.14007972309345776,0.393943204300245,0.04965039456427028,0.0,0.14677912989017816,0.1,0.0028197765350341797,0.05306506156921387,0.049349125,1.3727145,0.13231299642345143,0.0,0.003154654602790263,0.0,200,0.014693260192871094,0.589782668503039,0.5802336085535102,6000,0.4857839544317617,0.0
30,1.1594367027282715,0.14704489486393751,0.11317443936684986,0.2690077323258313,0.0236533340490713,0.0,0.14440993579634412,0.1,0.0027475357055664062,0.05237770080566406,0.05019796,0.968405,0.13378618626750005,0.0,0.0029531663406399617,0.0,200,0.014602899551391602,0.4948616357329672,0.4618878589409029,6200,0.5041079450189437,0.0
31,1.1659679412841797,0.20489886490565784,0.10033901552475338,0.2991628554980849,0.038018402216931466,0.0,0.13557166069177276,0.1,0.0028238296508789062,0.05222487449645996,0.050112378,0.9645433,0.14089745413131582,0.0,0.00408763611119317,0.0,200,0.015615701675415039,0.40494872945743926,0.33006016404507926,6400,0.6720264371653281,0.0
32,1.1820993423461914,0.10612997964716556,0.03378703263159278,0.16008411047962356,0.07327315632508594,0.0,0.1419476013036408,0.1,0.002776622772216797,0.052789926528930664,0.050494876,1.0101339,0.1374207066829008,0.0,0.0020579742607035015,0.0,200,0.01343226432800293,0.4252983361385139,0.5725984082664587,6600,0.6943869014399802,0.0
33,1.195178508758545,0.34091830791364164,0.3606364344519522,0.9650518558774809,0.11038435855469357,0.0,0.14678404578333465,0.1,0.0027494430541992188,0.052561044692993164,0.05067279,1.4873323,0.1577704668059749,0.0,0.00673657774336196,0.0,200,0.013536930084228516,0.7020709290238353,0.6510129765699119,6800,0.8458097389224024,0.0
34,1.1927926540374756,0.3339414357574984,0.3688231225746197,0.954831661858022,0.050483089570485674,0.0,0.1361048300206413,0.1,0.0026857852935791016,0.052956342697143555,0.048219822,1.984001,0.17538756370112726,0.0,0.006688485226855327,0.0,200,0.016034841537475586,0.6811346696775367,0.6257127786877833,7000,0.8140813449144204,0.0
35,1.1861729621887207,0.22420469096778697,0.16738681282187584,0.48911749671519994,0.07776853325844357,0.0,0.14081658983159745,0.1,0.0028302669525146484,0.05376076698303223,0.049892295,1.1545147,0.18026927642779322,0.0,0.004578243653532728,0.0,200,0.016155719757080078,0.4547296519824063,0.5038254853449997,7200,0.6538510148901144,0.0
36,1.2740075588226318,0.23777043031770773,0.18558924039179553,0.45302721839891835,0.03659402854584629,0.0,0.13434067816544878,0.1,0.0028028488159179688,0.05447793006896973,0.050170146,1.9666605,0.18601939181678467,0.0,0.004731535993728244,0.0,200,0.018566370010375977,0.5086931540554277,0.4394690041001857,7400,0.8799217091158235,0.0
37,1.3243389129638672,0.1502346953265518,0.08459721756625482,0.29425451283823645,0.07936469758881678,0.0,0.13790166495664802,0.1,0.0027556419372558594,0.05454564094543457,0.050145935,1.340768,0.1824409221677614,0.0,0.002903775018809524,0.0,200,0.013839006423950195,0.8234924203283924,0.44102632150912957,7600,0.6181711652016434,0.0
38,1.211761713027954,0.20660463562585568,0.09534193199087686,0.3470718750594234,0.11548455443179437,0.0,0.1389754394356709,0.1,0.0030117034912109375,0.05719304084777832,0.049934126,1.3670421,0.18485729351357083,0.0,0.0041269535703393305,0.0,200,0.015059947967529297,0.2097106211977773,0.25979662676496557,7800,0.7029937680585753,0.0
39,1.1491100788116455,0.3182114935898558,0.253403221930681,0.7018793883775386,0.031881078707249925,0.0,0.13726351637371736,0.1,0.002919912338256836,0.05413174629211426,0.049996413,1.3791189,0.19819271352119933,0.0,0.006289672581487941,0.0,200,0.015043497085571289,0.5687130970266918,0.5211815517476502,8000,0.7800243654840968,0.0
40,1.1435346603393555,0.1769056644590013,0.10597340920125094,0.34539941645020433,0.05212267153063861,0.0,0.13531264817794758,0.1,0.0029048919677734375,0.05344676971435547,0.05019827,1.5864865,0.19606400861497955,0.0,0.003468876305581542,0.0,200,0.013969659805297852,0.3294873962434591,0.34815043193296674,8200,0.7833624518590588,0.0
41,1.1848208904266357,0.2843050425849656,0.13925944858375155,0.4982996281292931,0.11550668345750606,0.0,0.12859679297547985,0.1,0.002981424331665039,0.054262638092041016,0.049551826,1.8611357,0.20488811201197815,0.0,0.005664354256151447,0.0,200,0.014411449432373047,0.33053233637793805,0.30287649053946264,8400,0.7357907411569936,0.0
42,1.2303690910339355,0.1903778932679212,0.08720058440746585,0.3329730698330115,0.11350497427401338,0.0,0.1427133276927338,0.1,0.002807140350341797,0.05489063262939453,0.050088946,1.1846695,0.20343709013757247,0.0,0.0037931147785162473,0.0,200,0.014288902282714844,0.27969864638761244,0.3025477030917557,8600,0.7283826033094144,0.0
43,1.1610467433929443,0.5144723299182928,0.2511512385979295,0.8774709264731558,0.1675128370668536,0.0,0.138368126225824,0.1,0.0027904510498046875,0.05323362350463867,0.0498896,1.4786689,0.23454061411564453,0.0,0.010054648271552996,0.0,200,0.01607823371887207,0.4507596084243212,0.37549214339118586,8800,0.7566837581419676,0.0
44,1.2010858058929443,0.6472696957967891,0.4009580481292938,1.243618992497288,0.1242573428152044,0.0,0.12603388596052667,0.1,0.002894878387451172,0.05327177047729492,0.04886389,1.8130223,0.275813522283759,0.0,0.01294891529601928,0.0,200,0.013993024826049805,0.5338170591721163,0.4066797728705912,9000,1.135954511812937,0.0
45,1.2110662460327148,0.33430045522535623,0.18144465602416734,0.4944789524691753,0.04908132296230389,0.0,0.1353921711437582,0.1,0.002814054489135742,0.057196617126464844,0.050800823,1.1785991,0.2816622155779187,0.0,0.00662396480524326,0.0,200,0.016677141189575195,0.4110745105248415,0.5304389028000124,9200,1.1626618962817343,0.0
46,1.2608380317687988,0.24373843537719603,0.18064603912475571,0.4480337049040319,0.028977337213259256,0.0,0.12986623001913006,0.1,0.002896547317504883,0.05368208885192871,0.050183166,1.2721553,0.27786983755784644,0.0,0.004835836900336032,0.0,200,0.01585245132446289,1.410892909791301,0.7546148374627029,9400,1.3579453258484884,0.0
47,1.2374811172485352,0.41756035908373523,0.3619350487790858,1.031951435454012,0.09708864173517055,0.0,0.1264694031814965,0.1,0.002716064453125,0.052839040756225586,0.049605075,2.7285016,0.2918388897104353,0.0,0.008257857936437376,0.0,200,0.016546964645385742,0.48348733182439585,0.5021752585829883,9600,1.2878655753340171,0.0
48,1.2022948265075684,0.5141418866031542,0.27902434497205975,0.8695404461876014,0.1195171610615622,0.0,0.13975542157695925,0.1,0.0030858516693115234,0.05306744575500488,0.050202288,1.137809,0.31406918939970724,0.0,0.01022424517738801,0.0,200,0.01427459716796875,0.3784903919889794,0.3709608886142442,9800,1.326141023886313,0.0
49,1.1659719944000244,0.6292611784471541,0.33521541678127004,1.0802810093107786,0.18381283697448092,0.0,0.13245928826883696,0.1,0.09337687492370605,0.17739415168762207,0.049994707,1.7877359,0.34558838830445193,0.0,0.012561808969598211,0.0,200,0.0159151554107666,0.45148384310624146,0.36257390009844803,10000,1.2407190763990308,0.0
50,1.2947673797607422,0.40247668057719926,0.36260793863094093,1.0287449898522645,0.16816842358677395,0.0,0.12841618605022528,0.1,0.002701997756958008,0.05261397361755371,0.049106292,1.6761386,0.3512772175317267,0.0,0.0078120570550737276,0.0,200,0.014391660690307617,0.4886690854525132,0.5045702969984244,10200,1.2389028895765082,0.0
51,1.2757229804992676,0.3374887011036978,0.19081446551343936,0.62672589319641,0.1435550228165401,0.0,0.13532727588772195,0.1,0.0027494430541992188,0.054001569747924805,0.049214743,2.1533155,0.3498983658889238,0.0,0.0067476419368786966,0.0,200,0.013976097106933594,0.5011682369564006,0.4735929885979768,10400,1.1939441706672873,0.0
52,1.376389980316162,0.3905042182174243,0.23325479256291332,0.7357946334562177,0.11158366858193405,0.0,0.13092206400117873,0.1,0.002662181854248047,0.052724599838256836,0.050228905,1.1733605,0.3539589511217739,0.0,0.007824112826414702,0.0,200,0.013092756271362305,0.4243350972646387,0.3509134376007062,10600,1.2307105118502866,0.0
53,1.2547340393066406,0.6708233312258421,0.4431545105378663,1.1640742775300623,0.13204353407943287,0.0,0.13272362352389075,0.1,0.002699136734008789,0.05394911766052246,0.04885265,1.0163058,0.3856453891321807,0.0,0.013058820222446064,0.0,200,0.013979911804199219,0.4524814094509,0.4420486295797642,10800,1.208797341630819,0.0
54,1.2879080772399902,0.7113950934018997,0.3307659509757945,1.0686645960725347,0.2935771718618762,0.0,0.13797030529441684,0.1,0.002922534942626953,0.053594112396240234,0.04926174,1.0040987,0.41822035955915265,0.0,0.01414171890335421,0.0,200,0.014967918395996094,0.3494403929448076,0.2763638129321341,11000,1.1812087472894437,0.0
55,1.1896424293518066,0.3998988184726851,0.11042258989538244,0.5240676799914094,0.2678203009650632,0.0,0.1313261578571558,0.1,0.002871274948120117,0.05588507652282715,0.049997214,4.052321,0.4163882054505059,0.0,0.007896606445947241,0.0,200,0.014669656753540039,0.23400142292324394,0.3187381439514638,11200,0.9700161161989573,0.0
56,1.1904358863830566,0.2445282060096478,0.08632563682145575,0.3506341082184747,0.110244992938411,0.0,0.13621499250957433,0.1,0.002953767776489258,0.05370593070983887,0.049377013,1.0775592,0.3992022055064201,0.0,0.0046536250771891975,0.0,200,0.017917394638061523,1.6566811562839656,0.9147597596431145,11400,1.0669874685509126,0.0
57,1.2064318656921387,0.5759906834797233,0.4200789981543488,1.0068030135264279,0.09365375865148813,0.0,0.13464865350453697,0.1,0.0027577877044677734,0.053138017654418945,0.05041564,1.0526154,0.41688105330375047,0.0,0.011487818442062706,0.0,200,0.015482425689697266,0.3909243736967567,0.4128932577787923,11600,1.1076230420942361,0.0
58,1.1631779670715332,0.33453259087982323,0.13001204929720572,0.5117581793790065,0.16431770012523203,0.0,0.12926409731487148,0.1,0.0028383731842041016,0.05342721939086914,0.04984379,0.92172503,0.40864620706135774,0.0,0.006686133740275775,0.0,200,0.01385045051574707,0.24285751652266693,0.20679742252071193,11800,1.05663482915783,0.0
59,1.2142558097839355,0.45057023517380534,0.2630016734988641,0.8546201569465784,0.119768453230225,0.0,0.1368573633029665,0.1,0.002802610397338867,0.054013967514038086,0.05027068,1.3069146,0.4128386098726025,0.0,0.008996295757208573,0.0,200,0.014815807342529297,0.30440810784908595,0.3098063130645683,12000,1.3353929789249952,0.0
60,1.2140944004058838,0.23383843304977364,0.12560935809697532,0.374589654960513,0.06937955963638576,0.0,0.1301328173978368,0.1,0.0028743743896484375,0.053238868713378906,0.049813062,0.91599226,0.3949385921903197,0.0,0.004689345333163373,0.0,200,0.014707088470458984,0.6139526853963713,0.5316001384513492,12200,1.3343503048948604,0.0
61,1.2176804542541504,0.6508959415113531,0.3831680850251326,1.1608089846254623,0.25450042268433704,0.0,0.12665558659394702,0.1,0.002947568893432617,0.05455756187438965,0.049068276,2.1734085,0.420534327122423,0.0,0.01286842578176674,0.0,200,0.013986825942993164,0.5039684233282844,0.4456853002109283,12400,1.3421306803575543,0.0
62,1.217170238494873,0.4534743696045034,0.23962459545167292,0.8469148149791884,0.21916897727520077,0.0,0.13369728784404564,0.1,0.0027053356170654297,0.059447526931762695,0.049973033,1.4369274,0.4238283313706311,0.0,0.009010336764736882,0.0,200,0.014572381973266602,0.2909466547701015,0.26883269511871355,12600,1.5367900818295395,0.0
63,1.2462098598480225,0.47867573912593164,0.23524649280562698,0.7377276563478793,0.09745718724608834,0.0,0.13130579918985172,0.1,0.0027894973754882812,0.05359601974487305,0.04982201,1.0021,0.42931307214616116,0.0,0.009499871600438161,0.0,200,0.014278411865234375,0.22664658438171295,0.22164422216934754,12800,1.3475852817276983,0.0
64,1.2172565460205078,0.32088135896055603,0.20494153967492235,0.6546994348199937,0.09749894732152962,0.0,0.13220450804678865,0.1,0.002846240997314453,0.05549168586730957,0.049328595,0.8880629,0.4184699008276006,0.0,0.006397419456261543,0.0,200,0.016056060791015625,0.48211592348284127,0.4714474615106426,13000,1.2418542551719751,0.0
65,1.2593185901641846,0.37257718052770217,0.19172650130130495,0.6807576270762606,0.20984054987483833,0.0,0.12273035920579485,0.1,0.0028259754180908203,0.05301213264465332,0.04932044,1.801598,0.4138806287976108,0.0,0.007432829080112597,0.0,200,0.013503074645996094,0.36486634686028036,0.30471994863285806,13200,1.172755019521513,0.0
66,1.310046911239624,0.7111759242161407,0.3225600895304242,1.1463309677536497,0.2859025971992391,0.0,0.13443471513184674,0.1,0.002847909927368164,0.053635597229003906,0.049681816,1.1985366,0.4436101583394638,0.0,0.01422923583972403,0.0,200,0.013411760330200195,0.3368721147215716,0.32888472252384443,13400,0.8045247671006286,0.0
67,1.2419984340667725,0.5834904456067189,0.6231229716580844,1.6291578742439523,0.10746040410763967,0.0,0.12790893726906924,0.1,0.0027763843536376953,0.053923845291137695,0.04805305,1.7524445,0.4575981870661894,0.0,0.011612457526008655,0.0,200,0.014193534851074219,0.597499394876582,0.5820294117708943,13600,0.6375328750477574,0.0
