iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8298571109771729,62.88973522213037,2.152582417388282,64.16800828451666,59.16160557168667,0.0,0.15431308589683168,0.1,0.03236842155456543,0.0605006217956543,0.053993452,0.5209137,62.88973522213037,0.0,0.8285889283722754,0.0,300,0.018947362899780273,0.9977090224782018,0.9907311748705323,300,64.13008214158619,0.0
1,1.187718391418457,56.41881310770108,8.69164375149518,64.25435778471459,43.15022563477373,0.0,0.16359858097927632,0.1,0.003116607666015625,0.057439565658569336,0.052617654,0.52797383,62.242643010687445,0.0,0.74565790094114,0.0,300,0.017261028289794922,0.9900220590426855,0.9793976490227135,600,64.13253934683246,0.0
2,1.2332203388214111,52.6523054735072,17.155095670880687,64.1849225186584,23.15060320205542,0.0,0.17489846402541886,0.1,0.0028891563415527344,0.0571746826171875,0.049549047,0.53245384,61.28360925696942,0.0,0.6954293639205249,0.0,300,0.01754450798034668,0.980235083481174,0.962730601170272,900,64.12777096768252,0.0
3,1.2500736713409424,57.1718167930197,12.021665032330215,64.12714356463341,36.34968806018714,0.0,0.16992331458104037,0.1,0.002864837646484375,0.05763840675354004,0.05099429,0.5281225,60.872430010574455,0.0,0.7523478546182784,0.0,300,0.017241239547729492,0.9631867078296089,0.9331611802239305,1200,64.12118664287505,0.0
4,1.2833037376403809,36.66277434682051,20.831453274628434,64.15574331860054,9.103364356966196,0.0,0.18163287945848847,0.1,0.0027582645416259766,0.0554964542388916,0.052564453,0.67889637,58.45146444419906,0.0,0.48557833888610136,0.0,300,0.016811132431030273,0.9254814956244222,0.8769388522378361,1500,64.1291895288284,0.0
5,1.2787895202636719,29.454903583615412,16.500600291989024,50.202792936415804,7.147290144880517,0.0,0.16845731347293774,0.1,0.002937793731689453,0.058495283126831055,0.05334505,0.8714389,55.5518083581407,0.0,0.392797007783116,0.0,300,0.017105579376220703,0.8560123246388102,0.7870497136847577,1800,64.1193855409681,0.0
6,1.315300703048706,53.37623025419978,10.794537436879487,64.12384658148925,41.118863300317386,0.0,0.16829251408123264,0.1,0.003017902374267578,0.05758547782897949,0.050258517,0.61118186,55.334250547746606,0.0,0.7050924678643059,0.0,300,0.01759052276611328,0.8184758810274418,0.7279017535256525,2100,64.12052337789886,0.0
7,1.3303780555725098,49.635883249517995,14.650568954926062,64.14831932611852,32.148841520042495,0.0,0.1691230523485122,0.1,0.0029540061950683594,0.05730843544006348,0.050815288,0.5955906,54.764413817923746,0.0,0.6551648237554307,0.0,300,0.01749587059020996,0.7261932181969358,0.6053484725622574,2400,40.13919578148194,0.0
8,1.3531014919281006,34.72092549781946,9.86009842018955,46.171377238359945,19.11452704688121,0.0,0.16937319545323,0.1,0.002911806106567383,0.05732131004333496,0.04919046,0.6994501,52.76006498591332,0.0,0.46300652839622547,0.0,300,0.01735544204711914,0.5464385183628298,0.46291382151728994,2700,42.15373168500398,0.0
9,1.357905626296997,42.67535639744197,16.820770316943037,61.15011254775861,16.23452276978262,0.0,0.16955477735805938,0.1,0.002843141555786133,0.05714535713195801,0.051630203,0.7351319,51.751594127066184,0.0,0.5690640734414734,0.0,300,0.017212867736816406,0.4893832273329687,0.4015930221286342,3000,37.14549698477583,0.0
