iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0232646465301514,0.010545405316017175,0.0053168313629318315,0.018316337918737966,0.005451298034487854,0.0,0.14627290104227542,0.1,0.052698373794555664,0.0551912784576416,0.055332012,0.9063362,0.010545405316017175,0.0,0.00020841109251208266,0.0,200,0.0409855842590332,25.87493344914768,7.6947094824331765,200,0.011164261869763985,0.0
1,0.8760430812835693,0.01401519572889871,0.0030835251746393847,0.018939307846355363,0.010489851035127947,0.0,0.146522899573045,0.1,0.002799510955810547,0.05262422561645508,0.04813859,0.801551,0.01089238435730533,0.0,0.00026932772296645393,0.0,200,0.013591527938842773,5.042032881965747,0.7644539552909964,400,0.011945545139452228,0.0
2,0.9040200710296631,0.011907788282461876,0.003399830362905193,0.015345396705954131,0.006256634244541715,0.0,0.1408438063203475,0.1,0.002628803253173828,0.05232548713684082,0.051667377,1.1345184,0.010993924749820985,0.0,0.00023593000984155474,0.0,200,0.015130281448364258,1.4823974222916974,1.4307264032914124,600,0.013644333409499602,0.0
3,0.8987884521484375,0.010502752713071946,0.00516532201526843,0.016267809935566317,0.005333058245977656,0.0,0.14326757237307905,0.1,0.002607107162475586,0.05283546447753906,0.052384004,0.96229815,0.010944807546146082,0.0,0.00021540443178622902,0.0,200,0.017197847366333008,1.4226402323822687,0.8761712213008194,800,0.014448447012341138,0.0
4,0.9645469188690186,0.029474660892136427,0.01041432935601167,0.04223066387439598,0.014314425567981789,0.0,0.14867451125563586,0.1,0.0027260780334472656,0.054128408432006836,0.051242486,1.1179429,0.012797792880745116,0.0,0.0005862203726695244,0.0,200,0.013694524765014648,0.8340986854735973,0.3368287702762544,1000,0.015175114559607456,0.0
5,1.0117571353912354,0.03383572465420158,0.016491013924342077,0.0622056426203203,0.021265788981153003,0.0,0.14552321756535336,0.1,0.002631664276123047,0.05289173126220703,0.04955062,1.2394902,0.014901586058090763,0.0,0.0006638849571918722,0.0,200,0.01364898681640625,0.5127849893279883,0.479315204463985,1200,0.013529240060281611,0.0
6,0.9306674003601074,0.014388734823873331,0.006167061408068366,0.02505699029535739,0.010399199334087504,0.0,0.15099098512268624,0.1,0.002722501754760742,0.05147814750671387,0.051067133,0.8693721,0.01485030093466902,0.0,0.0002889804619789326,0.0,200,0.013640880584716797,4.954357650729901,1.3507481522476013,1400,0.01683397448439775,0.0
7,0.935274600982666,0.01493484013278335,0.01116122941110266,0.034062697511482665,0.005940533730076898,0.0,0.15008276811172372,0.1,0.0025954246520996094,0.05153632164001465,0.049881533,1.2649612,0.014858754854480453,0.0,0.00030424647650936266,0.0,200,0.016108036041259766,1.0434774541001919,0.9494652308906534,1600,0.014861592374909664,0.0
8,0.9320380687713623,0.0435322503465789,0.0455826833957156,0.11992168299115555,0.006648282577183476,0.0,0.14948432826435273,0.1,0.0026090145111083984,0.05269432067871094,0.04854826,1.1808647,0.017726104403690296,0.0,0.0008668548640500411,0.0,200,0.013229846954345703,0.9714962949972676,0.7065716909111316,1800,0.01862901562191009,0.0
9,0.9589753150939941,0.028176665651425254,0.020194789817160486,0.05941423357085104,0.0036783801764443827,0.0,0.14484423770965182,0.1,0.0026886463165283203,0.05228400230407715,0.051535774,1.2017685,0.018771160528463792,0.0,0.0005572909648136731,0.0,200,0.01335906982421875,0.42690702487544835,0.5981658107904424,2000,0.020990064119739416,0.0
