iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2295773029327393,1.3272376289996881,0.8765143189440432,2.845159295488758,0.7965975612043545,0.0,0.19854653017369764,0.1,0.033796072006225586,0.062058210372924805,0.05208794,0.8048435,1.3272376289996881,0.0,0.017785505305907428,0.0,300,0.019589900970458984,0.9407255918781122,0.7998519206761772,300,0.8154273041812031,0.0
1,1.2877893447875977,5.344561418787349,5.346629723045399,13.901070553484036,0.8182867403022124,0.0,0.19879782438412624,0.1,0.003164052963256836,0.0691063404083252,0.053336576,1.2326802,1.7289700079784542,0.0,0.07136818355662866,0.0,300,0.03287696838378906,0.9593992107667176,0.9256713259987988,600,0.8196515313470466,0.0
2,1.331874132156372,3.1009110818801875,3.918648567109299,9.888188925982707,0.8306036206473898,0.0,0.1679607007530915,0.1,0.003517627716064453,0.05967593193054199,0.048838556,2.4531565,1.8661641153686275,0.0,0.04142095274938512,0.0,300,0.03239035606384277,0.9165856987101713,0.8615155940744249,900,0.813888304784859,0.0
3,1.3513903617858887,3.7981106009487173,5.18156100836562,12.772825382280233,0.7984933919967413,0.0,0.17047186588175126,0.1,0.003113269805908203,0.057883262634277344,0.052993387,2.192746,2.0593587639266366,0.0,0.05077039663497807,0.0,300,0.04091620445251465,0.8932343877683541,0.8325875069170892,1200,0.8116509753217508,0.0
4,1.3838474750518799,4.091783455799093,5.58864046271943,13.771452212751155,0.836491642875902,0.0,0.17101116173959233,0.1,0.003509521484375,0.06061124801635742,0.04992296,1.4157302,2.2626012331138825,0.0,0.05468459901728481,0.0,300,0.022350549697875977,0.8495990404300138,0.8161475245069094,1500,0.8172119199071495,0.0
5,1.366152048110962,3.3313479543485736,2.523804273233654,6.756998182068316,0.892133319221576,0.0,0.16933650215902565,0.1,0.0031647682189941406,0.05868053436279297,0.050837908,1.2404604,2.3694759052373517,0.0,0.04455333768713879,0.0,300,0.018208026885986328,0.6822894231780096,0.714309821226931,1800,0.8130760304765993,0.0
6,1.401296615600586,4.818054943823202,4.004903683600714,8.91381533244192,0.8012196967302475,0.0,0.17895636743064713,0.1,0.003217935562133789,0.06217145919799805,0.05205853,0.9379133,2.614333809095937,0.0,0.06435268308921757,0.0,300,0.01951432228088379,0.5987864392354684,0.5630143058968661,2100,0.8158309564664661,0.0
7,1.4018700122833252,7.06265421301104,6.461109910849503,17.82795249195967,0.8285397295652653,0.0,0.1812680065788049,0.1,0.08958768844604492,0.05907797813415527,0.05134003,0.9780672,3.0591658494874476,0.0,0.09432277385204671,0.0,300,0.021028995513916016,0.670914600786823,0.6004324803707692,2400,0.810888925255601,0.0
8,1.4512453079223633,7.034927976912156,4.21166563343927,11.770734693438337,0.8020183504614711,0.0,0.17054373591069338,0.1,0.0030639171600341797,0.07301044464111328,0.051222242,1.4985752,3.4567420622299183,0.0,0.09399168712668358,0.0,300,0.10799431800842285,0.5418543195155271,0.5416844831971578,2700,0.8197816327678714,0.0
9,1.5266146659851074,10.323869176669637,6.770720191055756,17.737765543960034,0.9779421198534857,0.0,0.1747845602002033,0.1,0.0033223628997802734,0.06119704246520996,0.050899625,0.77713376,4.1434547736738905,0.0,0.13784898188511352,0.0,300,0.040436506271362305,0.5150846897566813,0.4612451004973853,3000,0.8227893318999335,0.0
