iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.139573335647583,0.01861340429100865,0.007750643099690992,0.03008036695579782,0.008228522353197256,0.0,0.13548662061637046,0.1,0.032340049743652344,0.06760883331298828,0.051665597,2.0491104,0.01861340429100865,0.0,0.00036976948259958143,0.0,200,0.015481948852539062,11.19464893373647,3.877701838011031,200,0.021497715865207625,0.0
1,1.0110628604888916,0.021108573371601717,0.00706077197101436,0.030736704129647505,0.012339663035222418,0.0,0.1427063912611371,0.1,0.0027124881744384766,0.05231523513793945,0.05875238,1.4085987,0.018862921199067958,0.0,0.0004087773918119124,0.0,200,0.013139963150024414,2.8830035454028162,0.3314649370778172,400,0.019711103137585066,0.0
2,0.9821388721466064,0.011694104466793722,0.005655530211192672,0.019683434403154013,0.00424740892853025,0.0,0.1573363629058803,0.1,0.002675294876098633,0.05273318290710449,0.04951295,0.81016695,0.018146039525840537,0.0,0.0002335464246234475,0.0,200,0.016452312469482422,1.0174188057327784,3.178724556296462,600,0.013269441073503618,0.0
3,0.9465081691741943,0.03239330266346484,0.026263641364989983,0.07430062431737997,0.003947759928138644,0.0,0.1470796635609806,0.1,0.0032286643981933594,0.06732892990112305,0.052935466,1.14687,0.019570765839602967,0.0,0.0006460263991516607,0.0,200,0.01624441146850586,1.3634521247456775,0.5860918521387818,800,0.021021777769923217,0.0
4,1.0140573978424072,0.037349909513079496,0.017970377387105243,0.06140575101711349,0.013257890353085203,0.0,0.1498176469162155,0.1,0.0027382373809814453,0.061295270919799805,0.05022558,0.9900851,0.02134868020695062,0.0,0.0007460225802430468,0.0,200,0.014944314956665039,0.47732289550919077,0.5803781861370796,1000,0.021464931955216458,0.0
5,0.9830539226531982,0.03204992473159888,0.011142272321347006,0.04281295689856449,0.014902981065935319,0.0,0.1476362014796227,0.1,0.0027430057525634766,0.053705692291259766,0.049299683,0.9298107,0.022418804659415446,0.0,0.0006291956668091357,0.0,200,0.013871192932128906,0.7489939585242573,0.5109881288538627,1200,0.02447125824834027,0.0
6,0.9914050102233887,0.03880485241494504,0.03778799214363192,0.10076218989421808,0.007329614111527374,0.0,0.15169970004977462,0.1,0.0026497840881347656,0.05293726921081543,0.051094577,1.3313146,0.024057409434968407,0.0,0.000774846356658652,0.0,200,0.013808012008666992,0.6348078558171341,0.609432589358683,1400,0.054342616490010875,0.0
7,1.035295009613037,0.027394013016369637,0.02842819424474538,0.0752861001699198,0.004096534709291052,0.0,0.15374355491965358,0.1,0.002817869186401367,0.053287506103515625,0.051648058,1.3927884,0.02439106979310853,0.0,0.0005435170528298113,0.0,200,0.016167879104614258,0.6064860531700242,0.6058821786002299,1600,0.07987179100210154,0.0
8,1.0898866653442383,0.05057501599719977,0.07079621595106789,0.17301915860578357,0.004059294808760201,0.0,0.14160552282529185,0.1,0.002706289291381836,0.05280733108520508,0.051019613,1.7493432,0.027009464413517658,0.0,0.001006081175596345,0.0,200,0.013534784317016602,0.8146856710292036,0.7401499167003825,1800,0.12181939506563592,0.0
9,0.9983699321746826,0.0419461467049884,0.023277615000257507,0.0767743430175067,0.012324653934900094,0.0,0.1519736686040295,0.1,0.002644062042236328,0.05480337142944336,0.049847674,0.9907213,0.02850313264266473,0.0,0.0008334441109622757,0.0,200,0.01366567611694336,0.32755397584370893,0.342921817433276,2000,0.27079952236857613,0.0
