iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,11.019715309143066,-101.5924457069788,4.714291692724019,-91.25957949763904,-127.79733472144119,0.0,3.130589492129605,0.05,0.02335524559020996,0.1863248348236084,0.023680853,0.015988734,-101.5924457069788,-1.6257120023627576,-2.0290521432797846,0.0,10000,0.5841920375823975,1.0012728349765863,0.05619260992552068,10000,-94.2805016324686,0.0
1,10.8316068649292,-101.60869330641268,6.982047845582293,-91.08196665972825,-164.85944406730712,0.0,3.393765852271596,0.05,0.007981300354003906,0.16703391075134277,0.022953125,0.014170572,-101.59407046692218,-1.6460979526858057,-2.029413411188287,0.0,10000,0.5609390735626221,0.060275080906148845,0.00738894005670017,20000,-96.59066618909102,0.0
2,10.75169563293457,-100.92986861766302,4.551955807958849,-90.82597917404992,-121.59379824831072,0.0,1.735836918767668,0.05,0.0083770751953125,0.1567549705505371,0.025030455,0.028490087,-101.52765028199627,-1.6135593058295816,-2.0159547788973926,0.0,10000,0.5672812461853027,0.0028647161155259016,0.0028290528920145836,30000,-94.38679051806744,0.0
3,10.835883617401123,-97.5417729376379,4.492603799073911,-89.55239502348772,-121.91010562984209,0.0,1.887862134669817,0.05,0.008611917495727539,0.16977477073669434,0.025968328,0.026379127,-101.12906254756044,-1.6132467087428752,-1.9481518373928515,0.0,10000,0.5697369575500488,0.004839798257775546,0.0027864722501792826,40000,-95.65477248018772,0.0
4,10.969593524932861,-94.30076854212405,2.597350305117728,-88.28278201291637,-107.41478234065235,0.0,1.9914718495544124,0.05,0.007601022720336914,0.15729331970214844,0.026857136,0.024299758,-100.4462331470168,-1.6007276978739884,-1.8834517606396972,0.0,10000,0.7458817958831787,0.002715065220262719,0.0011345770197339251,50000,-97.2105432049872,0.0
5,11.14793348312378,-93.64484700493551,3.5973242940419317,-88.40595931249048,-117.88715138224063,0.0,3.4204878017014617,0.05,0.00832509994506836,0.16124987602233887,0.027131371,0.014760724,-99.76609453280867,-1.6045435064479039,-1.870336695018384,0.0,10000,0.9144823551177979,0.0021227029839893607,0.0020379742200484414,60000,-97.33063845364774,0.0
6,11.130713701248169,-92.42262761608528,2.089115449776338,-87.7699085364059,-99.75101715378108,0.0,2.744333266846603,0.05,0.01099705696105957,0.16706061363220215,0.02499417,0.017949997,-99.03174784113634,-1.5956584957064666,-1.8459328376094424,0.0,10000,0.9154994487762451,0.0008568165357952631,0.0006685961270378524,70000,-94.70381670842181,0.0
7,11.11065411567688,-91.99337298036346,2.4958291669527037,-87.5099891798811,-107.36550627511208,0.0,3.0510829308047045,0.05,0.007544517517089844,0.1690535545349121,0.025548046,0.017717253,-98.32791035505905,-1.598427249699231,-1.837375975677433,0.0,10000,0.9247190952301025,0.0009331091782331191,0.0009110528357950655,80000,-96.29287627640277,0.0
8,10.966005086898804,-91.33741667019557,1.9685116449705506,-86.79574368515144,-96.65928419624966,0.0,2.9229953982229095,0.05,0.00744175910949707,0.1540822982788086,0.026223002,0.01671679,-97.6288609865727,-1.594000100765041,-1.8242260604005407,0.0,10000,0.9301726818084717,0.00068342152933837,0.0006154322155352928,90000,-94.45988016424774,0.0
9,10.956783533096313,-90.66806267460541,2.650447117609678,-86.5384103083973,-115.70319137724309,0.0,3.3197693235740062,0.05,0.0075833797454833984,0.15966391563415527,0.0248495,0.013774291,-96.93278115537598,-1.5974226304713437,-1.8108983574090167,0.0,10000,0.9341821670532227,0.0011582698741375741,0.0010447545847677578,100000,-94.63880071239625,0.0
