iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3614566326141357,17.58281671117287,64.98496090562894,121.49308014438998,-46.409821857940564,75.0,0.6916384184327247,0.1,0.05202364921569824,0.05670332908630371,0.04834107,0.15511917,17.58281671117287,-0.7567641921125162,0.14422335953494647,75.0,400,0.047646284103393555,1.000406012273992,0.9984035407746906,400,-88.54898492436685,0.0
1,1.2513303756713867,171.16353047426577,29.736820564397245,213.3446574107234,140.53570733092369,100.0,0.8853401682814611,0.1,0.0025196075439453125,0.05230140686035156,0.048585545,0.10764646,32.940888087482165,-0.34292088123822284,1.6971677376632726,100.0,400,0.02435159683227539,0.9961398985911611,0.9903633676719663,800,-75.12142319714978,0.0
2,1.2519862651824951,163.05738013586986,63.1296700227425,249.09068753007236,72.13286465703099,100.0,0.8765773843052452,0.1,0.0025587081909179688,0.05256485939025879,0.05561519,0.11074819,45.95253729232093,-0.40962141841933547,1.6167678465495423,100.0,400,0.023554086685180664,0.991955441471121,0.9833265188055492,1200,720.634617722284,100.0
3,1.2611021995544434,401.3205990616724,60.98500998222846,474.3890483695536,336.17084105345384,100.0,0.8394724962396019,0.1,0.0024993419647216797,0.05232429504394531,0.045957956,0.11637776,81.48934346925608,-0.267668569630049,3.9361899999240584,100.0,400,0.025233983993530273,0.9907638632290556,0.9826920965050908,1600,740.1287610377599,100.0
4,1.2781522274017334,464.1596894036781,113.70914289708544,606.02920684542,289.00635030339555,100.0,0.8391290847608581,0.1,0.002698183059692383,0.051535844802856445,0.049643826,0.10057303,119.7563780626983,-0.22687212370065135,4.585171638022575,100.0,400,0.02340245246887207,0.9862012243193382,0.9759445243853041,2000,751.4535137629982,100.0
5,1.2545995712280273,474.48502587147414,104.57280536332324,615.3042936261296,331.2236155733113,100.0,0.9851042697683007,0.1,0.0025806427001953125,0.053186893463134766,0.051707134,0.08827614,155.2292428435759,-0.30953914192790927,4.677757215359167,100.0,400,0.023583412170410156,0.9774152414371409,0.9630084447015961,2400,743.9557377847408,100.0
6,1.4012935161590576,527.3591994687071,75.69842956490557,611.5431304235809,442.0998036688832,100.0,1.0504200115833564,0.1,0.002567768096923828,0.05306696891784668,0.04705334,0.08804346,192.44223850608904,-0.2355889108971274,5.185875987588793,100.0,400,0.023929834365844727,0.9637873026935495,0.9442100290052443,2800,749.5141268206766,100.0
7,1.2686235904693604,614.2960133459305,36.16136184839379,661.5056847785706,565.3114632298465,100.0,1.1417061780216597,0.1,0.0025484561920166016,0.05221748352050781,0.05167243,0.08695129,234.6276159900732,-0.17360227412148754,6.065915507623931,100.0,400,0.023501873016357422,0.9508739578240323,0.9273213163173549,3200,749.9726949154392,100.0
8,1.283020257949829,595.2301553274493,43.88919681707262,667.4710841282051,550.4955486217088,100.0,0.8190342033066124,0.1,0.0025320053100585938,0.053353071212768555,0.05134588,0.12533964,270.6878699238108,-0.17509409131496528,5.875030861234501,100.0,400,0.026854991912841797,0.9248845868493956,0.8940592814259369,3600,751.5454896498153,100.0
9,1.2845253944396973,639.6445574559709,64.83990904351928,738.9018516768201,570.5878904537633,100.0,1.008897445585543,0.1,0.0025815963745117188,0.05165553092956543,0.051470052,0.08375752,307.5835386770268,-0.1639265708841026,6.298833203294174,100.0,400,0.023296117782592773,0.901102785337249,0.8648480672836667,4000,745.9131222462448,100.0
10,1.2934367656707764,593.1163538052957,62.58532604457204,672.8595606308786,499.30124710845246,100.0,1.0721450081610595,0.1,0.002593994140625,0.052257537841796875,0.041872807,0.10126261,336.1368201898537,-0.2111474544104242,5.843650566054176,100.0,400,0.02389669418334961,0.8591930369277774,0.8134230572152437,4400,753.123264315352,100.0
11,1.3057310581207275,629.9744933474069,38.38473350789984,673.2122543752826,569.1542249136229,100.0,0.9303803156374355,0.1,0.002561807632446289,0.052430152893066406,0.053096175,0.10272741,365.52058750560906,-0.16221296397478005,6.212227385941765,100.0,400,0.023828983306884766,0.8229924607243554,0.7716380161717579,4800,741.9205990870255,100.0
12,1.323045253753662,613.9550834135285,40.34280793140193,683.362490395059,583.3859609243732,100.0,0.9091122116709304,0.1,0.0025794506072998047,0.0534512996673584,0.049311314,0.08816713,390.36403709640103,-0.17384306313146164,6.072890763651705,100.0,400,0.024073362350463867,0.7682445365596575,0.710083178082088,5200,750.7803776603796,100.0
13,1.3296914100646973,677.3285945098875,35.715202213618674,719.4621485469014,635.6770605849616,100.0,1.017396705941166,0.1,0.0025415420532226562,0.05396556854248047,0.052305616,0.09966205,419.06049283774973,-0.13156604018720752,6.676132640972657,100.0,400,0.024428844451904297,0.719080503906618,0.6571587406749001,5600,750.143806269033,100.0
14,1.325608730316162,679.3357496657585,50.944693268031294,745.3463232035467,604.0117878296134,100.0,0.8945357540248576,0.1,0.002536773681640625,0.05276203155517578,0.054214183,0.097826354,445.08801852055063,-0.1382450049843186,6.695408632863732,100.0,400,0.02352595329284668,0.6636879915408002,0.5976327058712889,6000,749.8982020286386,100.0
