iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2743909358978271,69.81151682220765,0.4405002848150243,70.08488112067572,69.04882335324743,0.0,0.15741473932729477,0.1,0.05292010307312012,0.06190919876098633,0.050377537,0.548048,69.81151682220765,0.0,0.917473131679244,0.0,300,0.0405275821685791,1.005133734576648,0.9989870017511456,300,70.04644296597716,0.0
1,1.0775384902954102,66.57220547648703,6.0366496705834445,70.06428522925998,56.116425010108316,0.0,0.1678683787649852,0.1,0.0028803348541259766,0.05899953842163086,0.05009035,0.48537064,69.48758568763559,0.0,0.8776299370780649,0.0,300,0.017616987228393555,0.9989669560726695,0.9907375996972793,600,70.04693199522147,0.0
2,1.1405928134918213,70.04698077784485,0.019597620158681477,70.07142756589147,70.02525345304473,0.0,0.17734871090726162,0.1,0.002869129180908203,0.05842757225036621,0.05143508,0.54093826,69.54352519665652,0.0,0.9206234761546055,0.0,300,0.01789402961730957,0.991228385126677,0.9778267619273104,900,70.04575293442427,0.0
3,1.2123734951019287,67.84193812792009,3.855231345239448,70.08856080504746,61.164536940289054,0.0,0.17083614544823894,0.1,0.003019571304321289,0.059029340744018555,0.05159151,0.4931371,69.37336648978288,0.0,0.8945605765784894,0.0,300,0.018346309661865234,0.9774495860243819,0.9538172489674196,1200,70.04732085541427,0.0
4,1.1926403045654297,53.367049023202526,18.604252520557548,70.11841359904125,25.10242885785858,0.0,0.18065685457835598,0.1,0.002872467041015625,0.05931663513183594,0.051353235,0.6359825,67.77273474312484,0.0,0.7048853194204425,0.0,300,0.01826953887939453,0.9505779762084062,0.9119153977332405,1500,70.04801252110757,0.0
5,1.474982738494873,61.10045394529537,15.54480525582423,70.15818167124834,34.17620604471845,0.0,0.16439509858705348,0.1,0.0032176971435546875,0.05710196495056152,0.05127222,0.5233123,67.1055066633419,0.0,0.8046716370578033,0.0,300,0.01749134063720703,0.9142724330371496,0.8576041017646494,1800,70.04655283124838,0.0
6,1.4139831066131592,60.305743571983605,16.889626396660994,70.09029223766049,31.052073893945487,0.0,0.1645010750155713,0.1,0.0030252933502197266,0.05822014808654785,0.05224063,0.5640177,66.42553035420607,0.0,0.7940404365494401,0.0,300,0.01818370819091797,0.8617450503936497,0.784441824318197,2100,70.0490571713252,0.0
7,1.1778628826141357,60.29613367011575,16.88937863112743,70.0550503829072,31.042874012829234,0.0,0.17312705028325284,0.1,0.0031583309173583984,0.05754899978637695,0.05102316,0.5476924,65.81259068579705,0.0,0.7939351380773303,0.0,300,0.017775297164916992,0.780302790159204,0.6784587343208014,2400,70.0561752100555,0.0
8,1.1685233116149902,61.341660384446584,15.082885000134393,70.0870253083034,35.21736806542737,0.0,0.16548279056132817,0.1,0.0030503273010253906,0.05838274955749512,0.048842188,0.5667959,65.365497655662,0.0,0.8078860948995943,0.0,300,0.017427444458007812,0.6763099830549076,0.5549790716116358,2700,70.05469113749008,0.0
9,1.249685525894165,70.04190848887495,0.01378151484937653,70.06262173379491,70.02399206311365,0.0,0.18367829722146709,0.1,0.0028586387634277344,0.05781745910644531,0.05231613,0.556604,65.8331387389833,0.0,0.9205608697346702,0.0,300,0.017874479293823242,0.5580894941005918,0.4176700738965464,3000,70.0569246215201,0.0
