iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,14.057246208190918,-56.79134747208864,4.496315876524908,-47.21980900057478,-73.91711908395922,0.0,1.9392278442920272,0.05,0.13536691665649414,0.16687250137329102,0.02480115,0.02686911,-56.79134747208864,-0.7608860157843566,-1.135634280781781,0.0,10000,0.7569127082824707,1.0005178504502292,0.1668831109068159,10000,-49.883045429095965,0.0
1,13.923271179199219,-56.22969063878833,7.97697710898235,-46.263691267177926,-141.33635407092365,0.0,2.452392630878931,0.05,0.008143186569213867,0.19530749320983887,0.024333505,0.020719355,-56.73518178875861,-0.7730512408075463,-1.124460109395496,0.0,10000,0.5613672733306885,0.19512490259583987,0.15227874536274266,20000,-52.18920641307799,0.0
2,14.17039704322815,-56.808723769099295,5.105670992838648,-47.13824070504117,-78.72143062785442,0.0,2.2054959669996643,0.05,0.01457977294921875,0.17595601081848145,0.028865417,0.024192333,-56.74253598679268,-0.7658694667039018,-1.1360717002573586,0.0,10000,0.5549616813659668,0.1340298868173489,0.09058677957305766,30000,-53.9646113653354,0.0
3,13.874827146530151,-56.14559808237107,5.4920421600732645,-45.90422125846152,-87.01777805274904,0.0,2.3886043008360183,0.05,0.009497642517089844,0.16942286491394043,0.02614242,0.02231044,-56.68284219635052,-0.7489198261063251,-1.122823165394494,0.0,10000,0.5595283508300781,0.08057565983185586,0.03661248730267771,40000,-54.242575165080936,0.0
4,12.487550735473633,-54.34833394870493,5.155930849864319,-46.67192782975158,-100.7368399405105,0.0,1.7768507940579021,0.05,0.007366657257080078,0.14480924606323242,0.025963694,0.028255746,-56.44939137158597,-0.7422043814172187,-1.0869621666094704,0.0,10000,0.7722864151000977,0.03898385786957148,0.012438164985692337,50000,-52.64774992634283,0.0
5,13.829112529754639,-54.10371352606926,4.477360151863307,-46.70865118863057,-69.80654921774078,0.0,1.3471744204614788,0.05,0.009697437286376953,0.19008374214172363,0.025960565,0.037246585,-56.2148235870343,-0.7343621861147611,-1.082037413331209,0.0,10000,0.9924013614654541,0.010886131180061962,0.00731232745363516,60000,-53.403708632141054,0.0
6,14.184889078140259,-51.54322162753624,2.7195228920155734,-46.244568477306466,-61.32049738860263,0.0,1.4364626678162362,0.05,0.00853419303894043,0.1902759075164795,0.025116298,0.032826453,-55.747663391084494,-0.7298869083307303,-1.0308985980101295,0.0,10000,1.0580089092254639,0.00522363821391515,0.0028664021856505766,70000,-55.336218771084965,0.0
7,14.501645803451538,-50.9967164314252,3.763397829734608,-46.36042843117483,-82.14985575544642,0.0,1.5502431692912086,0.05,0.010217428207397461,0.1619739532470703,0.023307009,0.029884858,-55.272568695118565,-0.7370545405771716,-1.0199662542892125,0.0,10000,1.0739915370941162,0.005275792533183709,0.004997129977491417,80000,-51.38569028478342,0.0
8,14.345580339431763,-49.95272537889471,1.9331906973428892,-45.80604646759672,-60.86392650407819,0.0,1.4308663354521016,0.05,0.008081674575805664,0.1797339916229248,0.02699887,0.036179323,-54.74058436349618,-0.7282357992001413,-0.9991310353690495,0.0,10000,1.088205337524414,0.001652662290787223,0.001223300770158796,90000,-52.24124843824546,0.0
9,14.22960114479065,-48.68997692772084,2.089706098869142,-44.58568779777189,-59.88721914132561,0.0,1.341019876262328,0.05,0.008174657821655273,0.1653609275817871,0.025984103,0.03824549,-54.13552361991865,-0.7297001410952508,-0.9739042611585447,0.0,10000,1.0704336166381836,0.001697047368115653,0.0011627070233893257,100000,-51.17228162692189,0.0
