iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.623746395111084,0.02264058383259686,0.003474596460164992,0.02625930661807553,0.017720312165640517,0.0,0.13752866342298714,0.1,0.0774540901184082,0.08471131324768066,0.0521104,2.253918,0.02264058383259686,0.0,0.0004517089514417831,0.0,200,0.17580127716064453,10.066811519087622,3.1720909805459003,200,0.016873481588492025,0.0
1,1.4805140495300293,0.02175576776908862,0.0050416589260076404,0.029948028412925858,0.016691083423837155,0.0,0.1451518269244214,0.1,0.006598234176635742,0.11858582496643066,0.051380645,1.1999638,0.022552102226246037,0.0,0.00040544641595558595,0.0,200,0.25719451904296875,3.507065046684376,0.2752389131321889,400,0.016392120083167396,0.0
2,1.7103471755981445,0.012896160629121403,0.004511348062507654,0.02032465032257702,0.008163284521927192,0.0,0.164433717287622,0.1,0.0050046443939208984,0.05585598945617676,0.05363944,0.85027957,0.021586508066533575,0.0,0.00025289581007525465,0.0,200,0.04668140411376953,0.938659113214331,3.1699999622036,600,0.016240060942219883,0.0
3,1.6783716678619385,0.023685158199787035,0.011337147640297085,0.04229354407647684,0.012013241477724286,0.0,0.14810805264649723,0.1,0.008653879165649414,0.0582880973815918,0.053539105,1.0562972,0.021796373079858922,0.0,0.0004711190323080915,0.0,200,0.08010149002075195,1.7362317655503134,0.5510102671602493,800,0.017001131269147648,0.0
4,1.6869041919708252,0.027835862243375933,0.012969964500686324,0.04492881192902321,0.011539362709757653,0.0,0.1535868247353853,0.1,0.008579492568969727,0.05879378318786621,0.049170617,1.0030211,0.022400321996210625,0.0,0.000556936870085119,0.0,200,0.05263352394104004,0.6031909838950902,0.5579552812884137,1000,0.01703330207470585,0.0
5,1.756659746170044,0.03251035829012497,0.008061197438365503,0.04097004419966641,0.01921815177131901,0.0,0.15301844245671353,0.1,0.005411624908447266,0.05517172813415527,0.048660465,0.83245933,0.02341132562560206,0.0,0.000643518868490735,0.0,200,0.08343195915222168,0.3266338249449239,0.38145372535869193,1200,0.016547112513362782,0.0
6,1.6110131740570068,0.02776114043950406,0.014281907482159005,0.046874767679612205,0.013426352753074395,0.0,0.1560638376316793,0.1,0.005738019943237305,0.12736868858337402,0.050686825,0.864639,0.02384630710699226,0.0,0.0005332668044317778,0.0,200,0.0930333137512207,0.7517115723555922,0.3454900982626663,1400,0.028954586614945182,0.0
7,1.6969966888427734,0.015134987234278332,0.005144913419282071,0.02176580214001908,0.007997250419448812,0.0,0.1471711570352515,0.1,0.08789539337158203,0.08648395538330078,0.04812331,0.9543049,0.02297517511972087,0.0,0.000296956525243077,0.0,200,0.05721306800842285,0.6200102802940909,0.47861974031669907,1600,0.03512321922751249,0.0
8,1.7013306617736816,0.051557754889569526,0.06382954679997781,0.16165978339051323,0.009682525767689578,0.0,0.1505933078076816,0.1,0.005685091018676758,0.0930013656616211,0.049738675,1.4370408,0.025833433096705737,0.0,0.00102286929484339,0.0,200,0.19676828384399414,0.9310943330129815,0.7738619651124298,1800,0.04075751271715842,0.0
9,1.7036986351013184,0.036062074749334844,0.018770629863772727,0.06733983131376263,0.017292983956219886,0.0,0.15505696492559284,0.1,0.0030417442321777344,0.05584716796875,0.05144899,0.8899263,0.02685629726196865,0.0,0.0007290132556319656,0.0,200,0.048486948013305664,0.3762909571718502,0.4443580990041813,2000,0.04456614447067681,0.0
10,1.6833603382110596,0.04882750115662103,0.05135145679623045,0.13616709750452052,0.00941226607299218,0.0,0.15041708035184093,0.1,0.00844717025756836,0.0663597583770752,0.0472244,1.1983705,0.029053417651433888,0.0,0.000976015158848743,0.0,200,0.05238604545593262,0.6521966226911056,0.6549375189116101,2200,0.03721244536531462,0.0
11,1.8735957145690918,0.05628884843102124,0.03572561237136969,0.09212052059072365,0.018208196484038538,0.0,0.1464563456597016,0.1,0.020791053771972656,0.057464599609375,0.050693706,1.2868698,0.03177696072939262,0.0,0.0011216104061164776,0.0,200,0.058066606521606445,0.40764462299175164,0.3930165481551878,2400,0.044387648512548554,0.0
12,1.715698003768921,0.043815778394029406,0.028529423921783044,0.09173096449561054,0.020396890093187122,0.0,0.16430984075500793,0.1,0.005756855010986328,0.07200741767883301,0.050132666,1.2396392,0.0329808424958563,0.0,0.0008660502409292784,0.0,200,0.039151906967163086,0.4668363155198376,0.38920674458190163,2600,0.0675092707258371,0.0
13,1.717400074005127,0.0633090214668852,0.07365218219901626,0.18793991136275298,0.008216576070233288,0.0,0.1379158163767939,0.1,0.005116701126098633,0.05944371223449707,0.0512586,1.774194,0.03601366039295919,0.0,0.0012851745301285457,0.0,200,0.14835119247436523,0.70984775494127,0.6784135241854111,2800,0.08232256616875934,0.0
14,1.5859274864196777,0.24258891363470833,0.3456509391502529,0.8406363165018936,0.02705877010889636,0.0,0.140487244593172,0.1,0.0037641525268554688,0.05921626091003418,0.050781216,1.7795475,0.05667118571713411,0.0,0.004849485223151637,0.0,200,0.21155524253845215,0.8988554596671724,0.7676973476898395,3000,0.05457973715117268,0.0
15,1.5156581401824951,0.03304042975622301,0.00902824775280429,0.04801284530695952,0.024178120805497444,0.0,0.13831060990051733,0.1,0.006247758865356445,0.07640528678894043,0.051744346,1.3371447,0.054308110121042995,0.0,0.0006385237101750722,0.0,200,0.09557652473449707,12.644748912763045,15.981855355014604,3200,0.07738427655952411,0.0
16,1.781285047531128,0.05404909250752181,0.01943404516468588,0.08430133244046843,0.03563661145583766,0.0,0.14225329550291585,0.1,0.021555662155151367,0.06965136528015137,0.04968728,0.8399811,0.05428220835969088,0.0,0.0010241270321106558,0.0,200,0.06291389465332031,2.7450458387123295,0.6341477219549752,3400,0.07513698417075167,0.0
17,1.8134520053863525,0.05062119144693577,0.02730885474523682,0.08179622114864135,0.02199549155347954,0.0,0.14751847477007546,0.1,0.12941670417785645,0.3991727828979492,0.049720004,1.0195237,0.05391610666841537,0.0,0.0010062048269873884,0.0,200,0.038912296295166016,1.057731096819255,0.3165443933470272,3600,0.06096623308175109,0.0
18,1.7771227359771729,0.11866211987459097,0.05985047909334014,0.18142104349804353,0.020042953993897755,0.0,0.14909943424488858,0.1,0.003619670867919922,0.055362701416015625,0.05052381,0.83750063,0.06039070798903293,0.0,0.0023721924195514357,0.0,200,0.16370296478271484,0.5400052844739264,0.6144773231806752,3800,0.06213538735899012,0.0
19,1.6906845569610596,0.05054551891356597,0.024871524136770243,0.07701421928748367,0.024919121083215562,0.0,0.14294227663781914,0.1,0.005916118621826172,0.06278038024902344,0.050492197,0.98391044,0.05940618908148623,0.0,0.0010057110803422225,0.0,200,0.06488704681396484,0.30446858677111144,0.3054904987190405,4000,0.06911492649922978,0.0
20,1.8778576850891113,0.09299573393401253,0.06730630007894002,0.19589910495598264,0.024461188012116733,0.0,0.13963349814981446,0.1,0.1029043197631836,0.13046550750732422,0.04964573,1.6467612,0.06276514356673886,0.0,0.0018535400335109964,0.0,200,0.05816149711608887,0.6346855495181746,0.593709722757396,4200,0.08709629875253642,0.0
21,1.8172755241394043,0.07646289409771763,0.057724817265898794,0.16747490745835317,0.015062541283347877,0.0,0.13469720950414604,0.1,0.005333423614501953,0.055459022521972656,0.050037608,2.000236,0.06413491861983674,0.0,0.0015233868947717596,0.0,200,0.08188939094543457,0.5352678829450677,0.5040506882076375,4400,0.07836929963865356,0.0
22,1.8697419166564941,0.34737641017595683,0.30966647667092334,0.6830129204334932,0.011703470057011629,0.0,0.1413406719765713,0.1,0.09895062446594238,0.07606387138366699,0.05034349,1.1459548,0.09245906777544874,0.0,0.006942028329119051,0.0,200,0.08299589157104492,0.8504955120411317,0.7588536197207533,4600,0.08969167407616323,0.0
23,1.695251226425171,0.0761013442893274,0.047400798911676686,0.1408934612157935,0.015899914761889015,0.0,0.13846093339235804,0.1,0.06662511825561523,0.11794638633728027,0.048638903,1.2158862,0.0908232954268366,0.0,0.0015088047155684468,0.0,200,0.17383122444152832,0.544774044784409,1.0720989052614596,4800,0.08264455687149154,0.0
24,1.842271327972412,0.2012099621993904,0.15892272898172097,0.4298322868850806,0.034992794805617636,0.0,0.13630652019141923,0.1,0.005510091781616211,0.0553281307220459,0.04940499,1.4167569,0.10186196210409199,0.0,0.003993671054928111,0.0,200,0.11742496490478516,0.5379091325314602,0.4997534960072081,5000,0.09162917722550806,0.0
