iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2140109539031982,0.014620245477206178,0.010734337746445284,0.030107967214957974,0.0017744721550948775,0.0,0.14452406962658162,0.1,0.029508590698242188,0.05475449562072754,0.055216536,1.0908124,0.014620245477206178,0.0,0.00028909331736927006,0.0,200,0.016080379486083984,10.187687079217193,3.1141741218862444,200,0.014091914710701516,0.0
1,1.0104663372039795,0.0183706542533781,0.007193234947346324,0.02995273973070854,0.01116315684737956,0.0,0.14457039116224274,0.1,0.0031871795654296875,0.05816817283630371,0.04820777,0.8565154,0.01499528635482337,0.0,0.000350096624181217,0.0,200,0.014528989791870117,2.44817361744983,0.5526336089716004,400,0.01438783182000475,0.0
2,1.0436577796936035,0.01373505011658507,0.0030572163706267964,0.016966374409906334,0.009436408367289637,0.0,0.13960857304688418,0.1,0.002779722213745117,0.05422854423522949,0.051289987,1.2600507,0.01486926273099954,0.0,0.000273409321324579,0.0,200,0.014932394027709961,1.6051312833255102,0.7970790423138888,600,0.0161574093224259,0.0
3,1.065591812133789,0.01316812855001281,0.009457327342017754,0.024527340910980192,0.0023801353621409975,0.0,0.14212064390743032,0.1,0.002767324447631836,0.05465841293334961,0.053407397,0.92560816,0.014699149312900867,0.0,0.0002622242462749641,0.0,200,0.014578580856323242,0.6985924945486216,0.8022846916822115,800,0.01881591983269582,0.0
4,1.1102745532989502,0.05419532356410718,0.028646697519293714,0.08889525090207206,0.01528875877212762,0.0,0.14398953064380776,0.1,0.002716064453125,0.05410957336425781,0.052017804,1.2833314,0.0186487667380215,0.0,0.001072506016878622,0.0,200,0.014673948287963867,0.9077689768892191,0.39657865912818446,1000,0.023179042493006948,0.0
5,1.1581790447235107,0.047810918007395786,0.0075544742459674515,0.05698770575471675,0.03978353561271112,0.0,0.13906872455877967,0.1,0.0027589797973632812,0.05290937423706055,0.04875375,0.6972554,0.021564981864958928,0.0,0.000947823721657739,0.0,200,0.014116525650024414,0.2479137920526993,0.47827959408772774,1200,0.029785512863617313,0.0
6,1.1447489261627197,0.021627755188667955,0.015349632626207262,0.04714354598919079,0.008709839698454945,0.0,0.15128694987181887,0.1,0.0036644935607910156,0.05343770980834961,0.049763117,0.9234553,0.021571259197329832,0.0,0.00043182221216167435,0.0,200,0.014294147491455078,3.0997856263245747,0.8819701860498329,1400,0.04778198044581244,0.0
7,1.1133086681365967,0.02605293803708882,0.029271567238730267,0.0761405944359541,0.005489950421545711,0.0,0.14394635343108939,0.1,0.002694845199584961,0.053449392318725586,0.051061302,1.6971015,0.02201942708130573,0.0,0.0005194799587575751,0.0,200,0.01414346694946289,0.7845546026287251,0.7581782347630286,1600,0.03821215366628917,0.0
8,1.2388200759887695,0.12405401723540849,0.15941582353973316,0.39569658971841604,0.007522946609458143,0.0,0.13902328209831316,0.1,0.002886056900024414,0.0536198616027832,0.049558166,1.4849316,0.032222886096716,0.0,0.0024764653032286004,0.0,200,0.014783859252929688,0.9557439418118489,0.8142878260465225,1800,0.04455682722983218,0.0
9,1.2632908821105957,0.05048529448516784,0.04238712894794446,0.10865211384416187,0.0034276322481159686,0.0,0.1456784970568473,0.1,0.0034339427947998047,0.06769895553588867,0.051011845,1.0816143,0.03404912693556119,0.0,0.001001048729073908,0.0,200,0.016025781631469727,0.47694415813638213,0.6664913340710666,2000,0.0476046053655129,0.0
