iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1886167526245117,0.017821641806119986,0.005353433942837636,0.024881354206567997,0.010396013331321664,0.0,0.14914659541235567,0.1,0.014503240585327148,0.05406379699707031,0.054790057,0.8660436,0.017821641806119986,0.0,0.0003582391588020175,0.0,200,0.023967742919921875,7.566238772011216,2.3128819653151402,200,0.01734231867611492,0.0
1,1.0183866024017334,0.023267115712091994,0.005643584894498271,0.031071585186267327,0.015175430318172683,0.0,0.14389927914164616,0.1,0.00295257568359375,0.05576443672180176,0.048451792,0.8685088,0.01836618919671719,0.0,0.0004491775549238312,0.0,200,0.09568166732788086,1.631941748374642,0.5035058881752095,400,0.015569345305698555,0.0
2,1.143205165863037,0.01662622876248757,0.0032624958704914097,0.019701442377232457,0.011201921830782495,0.0,0.14301141078516724,0.1,0.0028581619262695312,0.06166720390319824,0.05023408,0.9281523,0.018192193153294227,0.0,0.00033295733236843897,0.0,200,0.015410184860229492,1.5855211990814457,0.5329049356570884,600,0.021475772000343372,0.0
3,1.146831750869751,0.014243404987287146,0.006977567288422656,0.02060629629349726,0.0027140024127645444,0.0,0.15043628159962633,0.1,0.0031328201293945312,0.05519461631774902,0.053550042,0.6878019,0.01779731433669352,0.0,0.00028447989889623677,0.0,200,0.01387929916381836,0.5625008442693746,0.8092426669870865,800,0.017588930484225936,0.0
4,1.1682958602905273,0.02920454909829416,0.0048299477084116655,0.03402499903805184,0.02346714329391177,0.0,0.14803211532364616,0.1,0.002799510955810547,0.05858945846557617,0.0513688,1.2823951,0.018938037812853584,0.0,0.0005820049997831509,0.0,200,0.014026403427124023,0.731264275111729,0.21541397545729032,1000,0.017692403677367793,0.0
5,1.1590495109558105,0.04436385876500826,0.015497781005900817,0.07025056184976464,0.02952583808254933,0.0,0.1497411802160532,0.1,0.002849102020263672,0.05518388748168945,0.048167154,1.174006,0.02148061990806905,0.0,0.0008732124440922565,0.0,200,0.01637744903564453,0.49015681473198247,0.3709146277406097,1200,0.022995603264733988,0.0
6,1.155893087387085,0.014958809951763293,0.0058505697055038506,0.02301019844993967,0.007644298560213315,0.0,0.14574428354770197,0.1,0.0027582645416259766,0.054418325424194336,0.052116662,1.1068234,0.020828438912438473,0.0,0.00030046590128783975,0.0,200,0.0862131118774414,7.522623651632621,1.9832166524807906,1400,0.024288430931079172,0.0
7,1.2026920318603516,0.023677708231695908,0.012028981410872027,0.04321615665342297,0.01135922268122889,0.0,0.14672292629097872,0.1,0.0029222965240478516,0.05409359931945801,0.048808426,2.0372667,0.021113365844364216,0.0,0.00047184254883798346,0.0,200,0.014402151107788086,0.6415121954669434,0.7701134692283915,1600,0.02386457313745886,0.0
8,1.1852045059204102,0.04362851205721333,0.03719806577605842,0.10455815787896378,0.012499579428983899,0.0,0.14876527882448584,0.1,0.002928495407104492,0.0558161735534668,0.049299356,1.0749636,0.023364880465649128,0.0,0.0008707745614628589,0.0,200,0.014038801193237305,0.9249557653598848,0.6626895776234563,1800,0.03147589173504183,0.0
9,1.238325834274292,0.024054399990483935,0.015295224340424449,0.049026010837704484,0.009896847401553674,0.0,0.13914058116241254,0.1,0.0027687549591064453,0.0563962459564209,0.04932204,1.3782235,0.02343383241813261,0.0,0.00048222509979385463,0.0,200,0.013988256454467773,0.34214819132059127,0.6573193357416762,2000,0.036071164403312116,0.0
10,1.1456561088562012,0.017863732780515992,0.004027835438485114,0.023616399119990035,0.012448815617749813,0.0,0.14123989470379636,0.1,0.09448814392089844,0.3424973487854004,0.047825076,0.91914225,0.02287682245437095,0.0,0.0003625738214314477,0.0,200,0.04439210891723633,2.4206707631585034,1.2999088243232508,2200,0.036036937673732866,0.0
11,1.1634521484375,0.03861804586082011,0.023226176806967827,0.06604471677620677,0.014991121534910879,0.0,0.14194223501073758,0.1,0.0029265880584716797,0.054787635803222656,0.049544916,1.1107545,0.024450944795015868,0.0,0.00077067896964251,0.0,200,0.014813661575317383,0.4115482300402242,0.4449054155100865,2400,0.03280291802077758,0.0
12,1.1749014854431152,0.04560710227171693,0.0302191044623869,0.09623427279119802,0.01637333982299215,0.0,0.14107385418736196,0.1,0.003232240676879883,0.05709362030029297,0.049776454,1.2660996,0.026566560542685975,0.0,0.0009120275403469726,0.0,200,0.19080018997192383,0.493955252533301,0.43766304024030517,2600,0.03727046027905755,0.0
13,1.20194673538208,0.04234647968914216,0.04817483051215406,0.12508713952442257,0.009414640431686872,0.0,0.13959433519588169,0.1,0.0931859016418457,0.07012176513671875,0.049136326,1.4192598,0.028144552457331596,0.0,0.0008440046463813483,0.0,200,0.016324996948242188,0.6401177681921655,0.627442675644749,2800,0.052752742197555075,0.0
14,1.2482211589813232,0.09891799346767038,0.09725100536877297,0.26729889554404274,0.0385954691925655,0.0,0.13995008417671162,0.1,0.0030679702758789062,0.05657243728637695,0.051437654,1.8856187,0.035221896558365474,0.0,0.0019761723529368655,0.0,200,0.03339576721191406,0.7021041002879634,0.58746916104727,3000,0.05982506106126975,0.0
15,1.1200363636016846,0.020284007019929336,0.00573018757273444,0.02659253267810598,0.01281107086002013,0.0,0.13836835360560615,0.1,0.0036280155181884766,0.07259488105773926,0.04917572,1.1813091,0.03372810760452186,0.0,0.0004146053178622913,0.0,200,0.016482114791870117,11.5571090704119,9.886909639742665,3200,0.053848582978022856,0.0
