iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1905639171600342,0.05211302001309952,0.014546383317120742,0.07089456221270027,0.030132701659534498,0.0,0.1494855547236891,0.1,0.1911153793334961,2.1024436950683594,0.055353284,0.81167513,0.05211302001309952,0.0,0.0010380550195470488,0.0,200,0.35343432426452637,0.7746927709882372,0.2462699389603521,200,0.04868726650204309,0.0
1,1.3159947395324707,0.03551257387774235,0.008006634863856357,0.04698876894634596,0.024628250116329332,0.0,0.1520240968801058,0.1,0.15129923820495605,2.2284679412841797,0.052045144,0.82154375,0.050452975399563796,0.0,0.0006953440192542282,0.0,200,0.3508641719818115,0.44719623564951855,0.2588047148569581,400,0.04275128907534725,0.0
2,1.3877718448638916,0.048813206540940325,0.009071464802357154,0.060439548670302996,0.036181800141230215,0.0,0.14957650827209193,0.1,0.14773869514465332,2.105896234512329,0.052232638,1.1327285,0.05028899851370145,0.0,0.0009854358557161757,0.0,200,0.3393673896789551,0.30001089616290033,0.13608080439345668,600,0.04256232163464843,0.0
3,1.3497874736785889,0.04374343001280118,0.01900984857735298,0.06560092547129968,0.015146558983357407,0.0,0.14309298705474893,0.1,0.1496438980102539,2.252285957336426,0.048764583,0.906863,0.049634441663611424,0.0,0.0008695257323881121,0.0,200,0.3508012294769287,0.2537237336216915,0.29295734399903695,800,0.0472332003070012,0.0
4,1.3688452243804932,0.06623963960325646,0.023807926122973933,0.09879364532291894,0.03536141144753111,0.0,0.15185323089699887,0.1,0.15172553062438965,0.9619576930999756,0.049990166,0.96745247,0.05129496145757593,0.0,0.0013366868131109452,0.0,200,0.3569679260253906,0.272726119321758,0.24853919193295573,1000,0.053786445009978805,0.0
5,1.379281759262085,0.0672702347162917,0.003863263250683947,0.07199474771220554,0.06204471853256746,0.0,0.14602693946522485,0.1,0.153564453125,2.269437313079834,0.05075489,0.6522396,0.05289248878344751,0.0,0.0013345018471540514,0.0,200,0.40816783905029297,0.16794391612297013,0.14780481955309988,1200,0.06449846670462135,0.0
6,1.425699234008789,0.049466124120005006,0.007357174905899381,0.05922972031013261,0.04006702974339845,0.0,0.14623141730054418,0.1,0.16110467910766602,2.1464121341705322,0.048034355,5.477362,0.05254985231710326,0.0,0.000993461792880826,0.0,200,0.05184054374694824,0.31975618047453275,0.2008419122374008,1400,0.06554720234365284,0.0
7,1.4459714889526367,0.04831208748129781,0.0316281109005672,0.1023843135520628,0.02216981073927239,0.0,0.1399736234076035,0.1,0.1593022346496582,2.2761294841766357,0.050482683,1.8122238,0.05212607583352272,0.0,0.0009912598639140475,0.0,200,0.3525216579437256,0.37262755084600235,0.372490400909271,1600,0.06601410289896514,0.0
8,1.390632152557373,0.16771037056560054,0.20669679289662463,0.5250354610190824,0.028317812903093556,0.0,0.13813091160116486,0.1,0.1465435028076172,2.1608474254608154,0.050387077,1.5321392,0.0636845053067305,0.0,0.003340179129602192,0.0,200,0.043411970138549805,0.8821450073735121,0.7180378598659228,1800,0.06747621041636565,0.0
9,1.3169035911560059,0.07166333294642652,0.031821869884314125,0.10065902212957596,0.023888549900446848,0.0,0.15357615819224085,0.1,0.0026938915252685547,0.050409555435180664,0.049276605,0.7538218,0.0644823880707001,0.0,0.0014601960599368176,0.0,200,0.026506423950195312,0.5133589032152382,1.0117994326102735,2000,0.07841156880964144,0.0
