iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2420663833618164,-308.6188272417108,7.450207532840021,-301.7203392667627,-320.1163610524457,0.0,0.21810549185348707,0.1,0.04114532470703125,0.07524442672729492,0.06182887,0.9473019,-308.6188272417108,-3.0206994187178506,-3.082526709204035,0.0,400,0.03601670265197754,0.9995553321414224,0.9973435110986784,400,-292.49443261161383,0.0
1,1.2323238849639893,-311.1923352888838,18.27553320353667,-284.9897977211465,-335.6291576918994,0.0,0.3648063081042404,0.1,0.0031838417053222656,0.06270241737365723,0.050499946,0.3115363,-308.8761780464281,-3.045565127817146,-3.1075866824308713,0.0,400,0.0570836067199707,0.9973506894553312,0.9932719741692212,800,-292.85438555185505,0.0
2,1.2681713104248047,-320.6038113666546,15.027453621707165,-299.4769652540404,-335.612184847978,0.0,0.36797528596883283,0.1,0.0034410953521728516,0.06167411804199219,0.051018164,0.3649082,-310.04894137845076,-3.139863719253602,-3.201660949966066,0.0,400,0.41376209259033203,0.993516392848422,0.9848572287045205,1200,-295.5157661693276,0.0
3,1.226564645767212,-326.20854539951813,15.682873275452243,-299.2147156380571,-337.5950957403663,0.0,0.3702883850255063,0.1,0.0030646324157714844,0.06560349464416504,0.04803203,0.31417155,-311.66490178055756,-3.1945856949640663,-3.2570354326053774,0.0,400,0.4135775566101074,0.9848750140265171,0.9673243156147259,1600,-261.44426135894264,0.0
4,1.284710168838501,-311.79728707392405,17.81440380077194,-290.7590420868754,-334.78159876930556,0.0,0.3374832600179443,0.1,0.0031175613403320312,0.061893463134765625,0.050286714,0.35670403,-311.6781403098942,-3.0523455769781846,-3.1142834788672493,0.0,400,0.02385854721069336,0.9665091777882853,0.9345036932105627,2000,-288.3141837585277,0.0
5,1.275397777557373,-316.11406459008776,13.665440755862972,-293.00429379503953,-326.42712021887405,0.0,0.3557524112002275,0.1,0.0031147003173828125,0.12727928161621094,0.049169075,0.33454597,-312.1217327379136,-3.095103715029823,-3.15636430959997,0.0,400,0.0580592155456543,0.9357300348216813,0.8847196082436214,2400,-291.5541678778523,0.0
6,1.2773773670196533,-320.88464062421673,13.565127279407077,-306.58438639149784,-338.9169541432493,0.0,0.3868900285666232,0.1,0.10102510452270508,0.3131678104400635,0.050481234,0.29058364,-312.99802352654393,-3.1419085515783256,-3.2036165102936653,0.0,400,0.02725505828857422,0.8846204436415719,0.8085017518823948,2800,-290.04748517910554,0.0
7,1.254866600036621,-327.21029819098277,11.085369368526562,-308.8384650379218,-338.36824859179075,0.0,0.36348951943592767,0.1,0.0033006668090820312,0.0637359619140625,0.046624884,0.29022038,-314.4192509929878,-3.2038652135779975,-3.2667184217286076,0.0,400,0.04408526420593262,0.8104159777033956,0.7093692951451739,3200,-284.84652711936866,0.0
8,1.263709306716919,-318.70971436376107,11.788232007184162,-302.4680251075497,-331.0159952662692,0.0,0.38957891556383784,0.1,0.09468293190002441,0.15670418739318848,0.05352267,0.30269578,-314.8482973300652,-3.120868329352227,-3.183328444172303,0.0,400,0.08409738540649414,0.7064694478387286,0.5860423857307818,3600,-262.2214751565603,0.0
9,1.2795600891113281,-306.8722171454331,15.280182260572458,-284.89524846906426,-327.02056236812444,0.0,0.37851842691456017,0.1,0.0030989646911621094,0.06215333938598633,0.051070526,0.2980931,-314.050689311602,-3.0024004357328273,-3.065333475592418,0.0,400,0.025261878967285156,0.578089499075663,0.45412996675474315,4000,-295.0763945365624,0.0
10,1.340928316116333,-323.1297381401385,14.491159254617585,-300.59936176786886,-339.520170256343,0.0,0.35646220471988255,0.1,0.0029671192169189453,0.5655436515808105,0.051015276,0.30506557,-314.95859419445566,-3.1632728642257626,-3.225682122401951,0.0,400,0.18320727348327637,0.47019033898962964,0.3634199992274484,4400,-286.40632418512047,0.0
11,1.322758674621582,-321.12265733033007,11.580395869505477,-301.3566390015699,-330.70881859080987,0.0,0.3993842069111482,0.1,0.0066449642181396484,0.10638141632080078,0.050856385,0.27098992,-315.5750005080431,-3.1439495211125905,-3.206151669299963,0.0,400,0.17409396171569824,0.35501701299596355,0.2876304447819396,4800,-260.34123235315326,0.0
12,1.306429147720337,-312.70409262824785,21.04149981341657,-279.20914268577053,-335.92028100227145,0.0,0.33916894565232714,0.1,0.07679271697998047,0.06099963188171387,0.049676713,0.35445285,-315.28790972006357,-3.0609434697996756,-3.1228517460883367,0.0,400,0.40628838539123535,0.28705023253686596,0.263262523779975,5200,-290.30262060923684,0.0
13,1.2422208786010742,-321.47602639177813,12.86799759313145,-299.7134781590029,-331.4559418520836,0.0,0.3694073688492256,0.1,0.09833478927612305,0.11311721801757812,0.052581325,0.28930476,-315.90672138723505,-3.1470939593052476,-3.2097451401172186,0.0,400,0.39278674125671387,0.27048821717270866,0.2638643703901515,5600,-258.9848983401578,0.0
14,1.295264720916748,-312.6101020054737,11.226226469518918,-301.4020555368388,-330.5051447839534,0.0,0.35303674857689704,0.1,0.003520965576171875,0.06290340423583984,0.051072154,0.29159802,-315.57705944905894,-3.059713788397354,-3.1221510396279952,0.0,400,0.08334732055664062,0.258742271505098,0.24980996861016583,6000,-259.36871041322405,0.0
15,1.2938339710235596,-316.6538640731446,9.982355237372492,-300.31594759315635,-324.7801181614994,0.0,0.3416937136365071,0.1,0.03556680679321289,0.062363624572753906,0.050147463,0.3198184,-315.68473991146755,-3.0986130398584395,-3.161656235470832,0.0,400,0.4007568359375,0.2491793925579429,0.2403846343737402,6400,-255.71086277136195,0.0
16,1.2946245670318604,-328.7312303074874,3.3413770463859187,-324.657734248271,-332.18904489764645,0.0,0.3640409860445402,0.1,0.003309965133666992,0.645186185836792,0.050676987,0.30238324,-316.98938895106954,-3.219508000714538,-3.282064758571834,0.0,400,0.3383910655975342,0.2437293505702908,0.2366258187061012,6800,-253.13635438422253,0.0
17,1.3174986839294434,-312.98045284570657,17.361399436988105,-296.0996208500738,-336.3163992601704,0.0,0.36971380540459886,0.1,0.021342039108276367,0.0877385139465332,0.05036381,0.2792535,-316.58849534053326,-3.0633488369362185,-3.1256902578356853,0.0,400,0.025605440139770508,0.23092065259474834,0.2230627299455457,7200,-250.57044598710522,0.0
18,1.303687572479248,-308.44417117857404,11.868577436304076,-290.7096916987114,-321.40541432150314,0.0,0.323646149717612,0.1,0.003032207489013672,0.06151866912841797,0.048488636,0.36845303,-315.77406292433733,-3.01695133647804,-3.0796185203296016,0.0,400,0.024774551391601562,0.22595188497109236,0.21675711959431226,7600,-249.49462455308915,0.0
19,1.2706108093261719,-307.79736449594554,12.96418199013982,-297.3623663053717,-329.5893282357978,0.0,0.35487304788095464,0.1,0.09823846817016602,0.22414827346801758,0.049681578,0.32102582,-314.97639308149814,-3.0111458644036464,-3.073960212177996,0.0,400,0.03706979751586914,0.20587652965906697,0.19730512404123482,8000,-243.50578862779875,0.0
20,1.280320405960083,-300.5989780163797,15.202712430925898,-279.0224397229871,-320.19184081843815,0.0,0.3409853860913393,0.1,0.003142118453979492,0.6052839756011963,0.050060797,0.32339284,-313.5386515749863,-2.9397662592156504,-3.002133783960418,0.0,400,0.0902407169342041,0.1959788700221529,0.18749080810765922,8400,-246.03916470514886,0.0
21,1.292626142501831,-308.58200478269566,12.921311320234263,-289.57908615637996,-322.7178523840667,0.0,0.32908009983383196,0.1,0.09335947036743164,1.569000244140625,0.05078035,0.36051983,-313.0429868957573,-3.0179149872428983,-3.0807964896494355,0.0,400,0.43604588508605957,0.19785369889123464,0.18941779717437005,8800,-251.6620103247209,0.0
22,1.3028607368469238,-308.33432997078467,15.895033877241039,-287.6816915231327,-324.94179751707713,0.0,0.3247388807082462,0.1,0.09437203407287598,1.636767864227295,0.049087297,0.40613347,-312.57212120326005,-3.0171677080349317,-3.079639031088064,0.0,400,0.3567471504211426,0.19053426270087093,0.18190719307864986,9200,-251.7583401350936,0.0
23,1.319305658340454,-318.9203580477793,18.19709755730809,-293.6766426066227,-341.4491493847108,0.0,0.3524067090709131,0.1,0.0033385753631591797,0.21599531173706055,0.049005046,0.33205357,-313.206944887712,-3.1230553902100846,-3.1854338087204273,0.0,400,0.06497812271118164,0.18478277764940146,0.17437600526942837,9600,-270.3005065585748,0.0
24,1.3602118492126465,-318.68265208221857,17.10204095154177,-292.6247765672461,-336.8124687488929,0.0,0.3496945334679099,0.1,0.0032138824462890625,0.34873533248901367,0.0514898,0.35506028,-313.7545156071626,-3.117548489889669,-3.181573550886206,0.0,400,0.24379825592041016,0.1803174656774304,0.17150027979044644,10000,-270.5501632261512,0.0
25,1.3191134929656982,-333.90269541692095,6.848853041795179,-324.7860231864831,-342.2270750514275,0.0,0.34630066525505077,0.1,0.0029671192169189453,0.10605573654174805,0.04926893,0.31521147,-315.7693335881384,-3.270395740110593,-3.332708807817179,0.0,400,0.03813290596008301,0.1750615268435095,0.1659116864741428,10400,-243.5145304825154,0.0
26,1.3226029872894287,-303.8301462913831,7.382467488348677,-298.02091953652183,-316.48307031187727,0.0,0.35323517474503324,0.1,0.003068208694458008,0.06556582450866699,0.04999846,0.30700284,-314.57541485846286,-2.9718484209871403,-3.034947097750857,0.0,400,0.3741459846496582,0.14791515224963453,0.13707465788719284,10800,-246.95463677264888,0.0
27,1.2796382904052734,-318.21737073289324,13.364214542872142,-297.571536157076,-334.9556925532231,0.0,0.3534387647869588,0.1,0.09353995323181152,0.08041739463806152,0.051614847,0.3250737,-314.93961044590594,-3.113581304920907,-3.1766135719328497,0.0,400,0.1716151237487793,0.14775531505458345,0.13757301351760248,11200,-245.8267411495021,0.0
28,1.264136791229248,-327.7272883678703,17.67819207216458,-297.2331450049962,-339.67971622021577,0.0,0.36093231947632726,0.1,0.0032660961151123047,0.0625770092010498,0.04837244,0.31658143,-316.2183782381024,-3.208177690419146,-3.270924314811298,0.0,400,0.024686574935913086,0.14288537062475523,0.13089903986437054,11600,-248.92206375110263,0.0
