iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2896389961242676,0.0255192473941795,0.007522226788230587,0.036052099032647014,0.01695914192068379,0.0,0.1548866280891293,0.1,0.03479504585266113,0.0556643009185791,0.052430857,1.5533642,0.0255192473941795,0.0,0.0003259644116691712,0.0,300,0.019751787185668945,77.52996168802606,1.4111807237986156,300,0.017692964277460397,0.0
1,1.35966157913208,0.04637147451419869,0.03149417593740889,0.09867541585229635,0.020853624445879453,0.0,0.18110834855792443,0.1,0.0028922557830810547,0.05570507049560547,0.051225994,0.59081113,0.027604470106181417,0.0,0.0006169411528016899,0.0,300,0.017777204513549805,1.0064657715722494,1.5174279549491259,600,0.019838584768767244,0.0
2,1.2978034019470215,0.017950489256054726,0.010623150798891808,0.0295219478729576,0.006931144819554354,0.0,0.16675128909058728,0.1,0.002821683883666992,0.05579710006713867,0.05218144,0.72587675,0.026639072021168747,0.0,0.00023781250803492284,0.0,300,0.01758742332458496,22.609458575324695,2.3003894429447604,900,0.024389961241611625,0.0
3,1.2386775016784668,0.047138885924740505,0.02281522371616728,0.07958486247296755,0.021833613364587112,0.0,0.17464350409057264,0.1,0.002984762191772461,0.05553174018859863,0.05544308,0.7375766,0.028689053411525924,0.0,0.0006287143102802503,0.0,300,0.017209291458129883,0.5165485949292672,0.9789682914793265,1200,0.025592533826994928,0.0
4,1.2854797840118408,0.04316207247090762,0.029374644039665717,0.09401856056683003,0.02547994598784221,0.0,0.1729939528420752,0.1,0.002839326858520508,0.05593752861022949,0.05096716,1.0528743,0.030136355317464097,0.0,0.0005629209615521306,0.0,300,0.019117116928100586,0.9931403626138752,0.7370574909037657,1500,0.031896082927696794,0.0
5,1.370281457901001,0.036228225351613665,0.021235964362346312,0.0623734424412126,0.01462474979388575,0.0,0.1661384499150997,0.1,0.002924203872680664,0.06396222114562988,0.049328193,0.92123157,0.030745542320879057,0.0,0.00048180969162613547,0.0,300,0.01795482635498047,0.6771803197992488,0.4667051775939069,1800,0.03623907937230893,0.0
6,1.3803315162658691,0.04653635779300842,0.03350072201618663,0.10015048641192971,0.010264694853583447,0.0,0.1822079921548607,0.1,0.0029048919677734375,0.05618429183959961,0.0502902,0.6836696,0.032324623868092,0.0,0.0005817969835201208,0.0,300,0.0175631046295166,0.5137028950867581,0.48042939020960984,2100,0.03682984691863477,0.0
7,1.2924261093139648,0.030323886737404618,0.008770460303715678,0.04237401036929726,0.019299087399708485,0.0,0.16198025768880664,0.1,0.002903461456298828,0.057216644287109375,0.051802386,1.1478795,0.03212455015502326,0.0,0.00039885468431919346,0.0,300,0.017435073852539062,1.0457578215379484,0.4108739924046741,2400,0.0520108067493578,0.0
8,1.3047575950622559,0.10940904644569535,0.10886674084113182,0.2799450998087879,0.010405062912350072,0.0,0.1573598523907434,0.1,0.0029599666595458984,0.05657768249511719,0.05266802,1.6275578,0.03985299978409047,0.0,0.0014204223204457344,0.0,300,0.017995834350585938,0.7660169610410139,0.6567292095942895,2700,0.07340845174349907,0.0
9,1.3162705898284912,0.05107872870643212,0.029643690157271703,0.09214007796197438,0.00893106959833708,0.0,0.16697160330078126,0.1,0.002915620803833008,0.05549764633178711,0.05077827,1.2295481,0.04097557267632464,0.0,0.0006788649486273219,0.0,300,0.017895936965942383,0.4718869592921164,0.5509025036922962,3000,0.10549026579083183,0.0
10,1.4139173030853271,0.07467764616992711,0.0840045195960159,0.2180091399944999,0.013793597364960802,0.0,0.16186464557205105,0.1,0.0029478073120117188,0.055495262145996094,0.050576244,2.508558,0.044345780025684886,0.0,0.000984061015375871,0.0,300,0.01730656623840332,0.6830977425333183,0.6513077496030903,3300,0.08205912620622713,0.0
11,1.3436360359191895,0.10963628782890872,0.06528538109862975,0.2068082772651196,0.03864101408773613,0.0,0.19290898047366647,0.1,0.002854585647583008,0.05590534210205078,0.050234966,0.70715255,0.05087483080600727,0.0,0.0014421347696101248,0.0,300,0.016881704330444336,0.6137536999857773,0.4608601730795696,3600,0.07540000744607976,0.0
12,1.4227447509765625,0.0961113086782908,0.060939926967585614,0.18938564835495825,0.023855750287360047,0.0,0.1657222095066659,0.1,0.0028257369995117188,0.055693864822387695,0.048781782,1.0664225,0.05539847859323563,0.0,0.0012732593980565158,0.0,300,0.017305374145507812,0.45463159407636916,0.46448693203926783,3900,0.15271633299651888,0.0
13,1.3630812168121338,0.06703148568347556,0.041957675485443956,0.12415831734506393,0.017703508857550714,0.0,0.15911754985470214,0.1,0.0030128955841064453,0.05596756935119629,0.04994893,0.8674745,0.05656177930225962,0.0,0.0008533624520964847,0.0,300,0.01750969886779785,0.6278243887338404,0.44599248906141886,4200,0.19296315913282538,0.0
14,1.5064871311187744,0.14222552964202084,0.09909139517261105,0.24754269201814255,0.03005448266634747,0.0,0.17207588925768463,0.1,0.003036022186279297,0.057004690170288086,0.051483028,0.9785041,0.06512815433623574,0.0,0.0018809676931847016,0.0,300,0.018149852752685547,0.6005987969695886,0.4811703867757019,4500,0.44790534145230426,0.0
15,1.4417591094970703,0.160708323485774,0.17978666644023308,0.4717103316007445,0.047215101768325246,0.0,0.1632756600858975,0.1,0.0030951499938964844,0.055947303771972656,0.05219738,1.6834292,0.07468617125118956,0.0,0.002136382475775246,0.0,300,0.01810455322265625,0.6756255339703559,0.6471018306708753,4800,0.7625882428995533,0.0
16,1.4338669776916504,0.154598567623276,0.0770873648846857,0.24573954253687702,0.036299258415922984,0.0,0.16669216674887885,0.1,0.002954721450805664,0.056626319885253906,0.051041152,0.86610776,0.08267741088839821,0.0,0.0020568181451650087,0.0,300,0.017913103103637695,0.420784101098433,0.3373321008956016,5100,0.4136190634060816,0.0
17,1.4489562511444092,0.10637958050283353,0.04643664390522204,0.16432073795470453,0.036889860656878,0.0,0.16171095439899563,0.1,0.0029697418212890625,0.055086612701416016,0.05056074,0.9115654,0.08504762784984174,0.0,0.0013492595735303677,0.0,300,0.018579959869384766,0.4938415328325494,0.274592024625146,5400,0.14904948259204792,0.0
18,1.4990108013153076,0.35843231591987307,0.4747581354650592,1.176187402390303,0.020280217290797597,0.0,0.14817352629030706,0.1,0.003032207489013672,0.05692577362060547,0.05050857,2.019922,0.11238609665684487,0.0,0.004770626726056957,0.0,300,0.01647043228149414,0.852965671124317,0.6987894685398085,5700,0.2913684982945526,0.0
19,1.45902419090271,0.2804411627972617,0.2597817793389388,0.7179433622287665,0.059583801184992624,0.0,0.16494828026809644,0.1,0.002924680709838867,0.05640840530395508,0.050960865,1.3290786,0.12919160327088655,0.0,0.003738376435540542,0.0,300,0.017168521881103516,0.5426055863334672,0.5469753977188428,6000,0.3004103382470062,0.0
