iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.447415590286255,4.034777015709718,0.026140237754668397,4.073962415341795,4.001703703618311,0.0,0.11473120015283313,0.1,0.0976262092590332,0.941734790802002,0.056732148,24.090405,4.034777015709718,0.0,0.08069378525482382,0.0,124,0.04163694381713867,0.9451159145206078,0.9451159145206078,124,4.523586323642306,0.0
1,1.8967154026031494,3.017935290757042,1.742391207899,4.043140680637313,0.00012809828599724682,0.0,0.09207974098335191,0.1,0.030921459197998047,0.41074681282043457,0.049018938,2.3625429,3.9330928432144505,0.0,0.05532772112402595,0.0,54,0.018055438995361328,0.9687755242370321,0.9687755242370321,178,3.9488505958306757,0.0
2,1.7138934135437012,2.753101593082027,1.6415488771553872,4.010921613971493,0.00012101202153314006,0.0,0.0806710850690729,0.1,0.012592077255249023,0.419292688369751,0.05718694,2.3114395,3.8150937182012084,0.0,0.045049343754968954,0.0,28,0.03687453269958496,1.0076476373838763,1.0076476373838763,206,3.4434528700850318,0.0
3,2.1433751583099365,3.534465085020626,4.389348299348821,11.13703934951724,1.0001855214078719,0.0,0.07725868277772394,0.1,0.022593021392822266,0.4123713970184326,0.0500966,2.7263355,3.78703085488315,0.0,0.050676830800921606,0.0,42,0.01682114601135254,1.0332523000929736,1.0332523000929736,248,4.197795373020937,0.0
4,1.9786503314971924,6.31498726965731,5.513367796926135,12.17885098401732,-0.9999377016739066,0.0,0.10604372325764266,0.1,0.06132698059082031,0.7903435230255127,0.050193008,1.2739147,4.039826496360567,0.0,0.10626825291662412,0.0,77,0.02847909927368164,1.031190215077687,1.031190215077687,325,8.412364038358609,0.0
5,2.1072463989257812,3.765739489210291,0.4419872065605903,4.045677585290612,3.000660797929964,0.0,0.0917779693769647,0.1,0.011357307434082031,0.20937609672546387,0.049916003,2.194166,4.012417795645539,0.0,0.07024359175190698,0.0,48,0.01659417152404785,0.9877364803460378,0.9877364803460378,373,5.5355198434604995,0.0
6,1.718189001083374,8.040018912941665,8.809590979257775,23.150030444800493,1.0001889939626674,0.0,0.09507630821151321,0.1,0.03615617752075195,0.4762091636657715,0.05032343,1.382488,4.415177907375152,0.0,0.1507936313288911,0.0,71,0.02481985092163086,1.0129310307699424,1.0129310307699424,444,5.445594267025334,0.0
7,1.8774223327636719,4.016684706170576,0.01938231651992766,4.048557049032311,4.000685217567683,0.0,0.09891287046456178,0.1,0.056058406829833984,0.40891385078430176,0.049606774,3.392127,4.375328587254694,0.0,0.08033096829202234,0.0,88,0.019863605499267578,0.9604462086122416,0.9604462086122416,532,5.959224682083305,0.0
8,2.1185801029205322,4.544113794294021,0.8997454620924942,6.102059255196238,4.0020567423423445,0.0,0.10500339177651002,0.1,0.006188154220581055,0.40123724937438965,0.05069787,5.130447,4.392207107958627,0.0,0.08578974475247036,0.0,86,0.018694400787353516,0.9856548554511751,0.9856548554511751,618,3.525640618627803,0.0
9,1.9825026988983154,3.254912035956136,0.8329031349644686,4.012790122552692,2.000938880068442,0.0,0.08687208508124292,0.1,0.014055490493774414,0.2185349464416504,0.048193038,5.44821,4.278477600758378,0.0,0.05508633305920303,0.0,51,0.016153812408447266,0.9735597186824015,0.9735597186824015,669,4.120613146873857,0.0
10,2.1909213066101074,1.7554472658213829,1.926530326657591,4.0212224636863105,-0.9999332994675922,0.0,0.07602323391711231,0.1,0.0194699764251709,0.4387392997741699,0.049095325,3.1843998,4.026174567264678,0.0,0.020090416615733006,0.0,28,0.03644704818725586,0.979549741298398,0.979549741298398,697,3.9494384058037517,0.0
11,1.9869213104248047,3.7631987093321637,0.440344010899125,4.042059990406863,3.0009713244259277,0.0,0.08907283840906281,0.1,0.027906179428100586,0.3147106170654297,0.048887476,2.4752593,3.999876981471427,0.0,0.07026058826315848,0.0,47,0.017274141311645508,0.990040359238753,0.990040359238753,744,3.7689408306252905,0.0
12,3.067657470703125,3.7669489718524702,0.4426960448565761,4.043273740222675,3.000562670591247,0.0,0.09870342370469012,0.1,0.041808366775512695,0.3701603412628174,0.05087211,2.189188,3.976584180509531,0.0,0.0703268149768024,0.0,65,0.016108989715576172,0.9696297694491064,0.9696297694491064,809,4.210591663020048,0.0
13,1.7106857299804688,3.7680804468973217,1.8005356725100685,6.045644053411917,1.0003641553753835,0.0,0.11108167925955188,0.1,0.05197334289550781,0.8755590915679932,0.048789665,3.9849734,3.9557338071483104,0.0,0.0603474505994054,0.0,94,0.016621828079223633,0.991519913512659,0.991519913512659,903,4.125922977873902,0.0
14,1.5911788940429688,7.431928568869181,5.8908779409960115,17.63518965507348,4.014832708849866,0.0,0.11889453276871832,0.1,0.0919346809387207,1.0156199932098389,0.049722064,1.2709911,4.303353283320398,0.0,0.14358409654351148,0.0,118,0.03188943862915039,1.0141017260686094,1.0141017260686094,1021,5.900566263167277,0.0
15,1.8355534076690674,7.0441299840093485,5.214245190011467,16.075404538015317,4.0037056363846,0.0,0.12358168085547579,0.1,0.0482022762298584,0.841651439666748,0.05123393,1.3214984,4.5774309533892925,0.0,0.1308659479892991,0.0,117,0.04272723197937012,1.0156748169602765,1.0156748169602765,1138,5.1240150311729975,0.0
16,1.8854565620422363,2.758884724783101,1.3073875602415785,4.03340400863883,1.0001751905161833,0.0,0.08298889454041451,0.1,0.02728104591369629,0.4196643829345703,0.049050126,6.3935156,4.395576330528673,0.0,0.04517500742175173,0.0,57,0.016671180725097656,0.9573660023622009,0.9573660023622009,1195,10.872805418973392,0.0
17,1.7329795360565186,2.0117311033787613,1.4305637546677918,4.046251478715844,0.0001360442981768184,0.0,0.08965595275785301,0.1,0.014313697814941406,0.25374913215637207,0.05134073,10.523456,4.157191807813682,0.0,0.025234679426243935,0.0,58,0.019269466400146484,0.939698533731502,0.939698533731502,1253,3.381848799856085,0.0
18,1.9890215396881104,1.304782660304575,1.8697061612223667,4.217924569855991,-0.9999337765843852,0.0,0.07891081358870493,0.1,0.02632761001586914,0.36464357376098633,0.050976068,273.5449,3.871950893062771,0.0,0.010914996355767983,0.0,48,0.0194089412689209,0.9384793639742823,0.9384793639742823,1301,8.081409180345217,0.0
19,1.881194829940796,4.541600708870322,0.8910429276357175,6.084490593745521,4.000623101223936,0.0,0.10215622431796455,0.1,0.048670053482055664,0.44370007514953613,0.04936777,2.640422,3.9389158746435258,0.0,0.07573944338592209,0.0,93,0.014946699142456055,1.0050554681837969,1.0050554681837969,1394,6.76732195002987,0.0
20,3.1097798347473145,3.535944722968383,0.8872962071366567,4.101727519262388,2.000220443311319,0.0,0.09959216634422785,0.1,0.025932788848876953,0.3830873966217041,0.050594006,7.466919,3.8986187594760113,0.0,0.06568881248770136,0.0,85,0.017007827758789062,0.9527876593417564,0.9527876593417564,1479,8.236555101413877,0.0
21,1.9362454414367676,3.012650786635384,2.2494496334990974,6.035534343997227,0.00014938596913660618,0.0,0.10274303057448589,0.1,0.032922983169555664,0.40401268005371094,0.05076927,1.8700254,3.810021962191949,0.0,0.04023941278819497,0.0,73,0.015990257263183594,1.016350374282434,1.016350374282434,1552,4.731087871761727,0.0
22,2.4485034942626953,2.036263031231443,1.2834315152644387,4.1438124954013045,1.0002098041493817,0.0,0.08973846524016438,0.1,0.013571023941040039,0.24707937240600586,0.050475802,7.0648885,3.6326460690958986,0.0,0.025712769366233224,0.0,49,0.01817774772644043,0.9460903830040904,0.9460903830040904,1601,8.162872562284711,0.0
23,1.710127592086792,3.7741245115497706,0.44833878428512847,4.093669518296458,3.000333845297551,0.0,0.09643119550439655,0.1,0.024561643600463867,0.2505068778991699,0.049784575,1.8802669,3.646793913341286,0.0,0.07045101741955598,0.0,53,0.016675710678100586,0.982403876006024,0.982403876006024,1654,6.308896335744845,0.0
24,1.9908032417297363,4.028512079012499,0.03190111151163718,4.082747353197995,4.0019286354905885,0.0,0.1009756317265642,0.1,0.044768333435058594,0.7754709720611572,0.050321277,2.6319695,3.6849657299084075,0.0,0.08041451713082709,0.0,89,0.017063140869140625,0.959262622262877,0.959262622262877,1743,5.790870219394084,0.0
25,1.8434698581695557,3.53754334881801,0.8878830414002167,4.082024000569606,2.00056020604455,0.0,0.10172322840954186,0.1,0.03229784965515137,0.41192007064819336,0.050804477,14.0492735,3.670223491799368,0.0,0.06574799228944822,0.0,83,0.015559196472167969,0.9547974069842601,0.9547974069842601,1826,4.539863147355258,0.0
26,2.077336549758911,4.012187512684637,0.010005850755014667,4.027808050016459,4.000887468843908,0.0,0.10601922406673567,0.1,0.026168346405029297,0.37609362602233887,0.050493162,3.2017448,3.704419893887895,0.0,0.08023595878800091,0.0,85,0.017127037048339844,0.9592278997463551,0.9592278997463551,1911,7.492722401275619,0.0
27,1.9371137619018555,3.5133883258844305,0.8731229676273875,4.032885627608377,2.001185079709228,0.0,0.10287966812719017,0.1,0.02826094627380371,0.40727710723876953,0.05120469,2.475518,3.6853167370875486,0.0,0.06525248079139627,0.0,73,0.017385005950927734,0.9594276019691945,0.9594276019691945,1984,8.247296659884867,0.0
28,1.847808837890625,5.076808750848672,1.818372331307368,8.226209376697303,4.004884723104126,0.0,0.10924266135163199,0.1,0.044706106185913086,0.8160722255706787,0.049555156,1.8175153,3.824465938463661,0.0,0.09147519944044849,0.0,109,0.04720783233642578,1.0177580636432737,1.0177580636432737,2093,9.328336324149658,0.0
29,1.896122932434082,8.815683180697425,8.439289160485329,23.2247255823176,2.0002427609340994,0.0,0.10935292875689412,0.1,0.10057210922241211,0.8523604869842529,0.04955181,1.7166816,4.3235876626870375,0.0,0.1562825500150472,0.0,116,0.03231310844421387,1.0133377605956946,1.0133377605956946,2209,5.79626249359607,0.0
