iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
21,8.849116086959839,-36.059218464861935,2.6354239912506436,-32.325439251437786,-66.1921534411247,0.0,2.2744181921008866,0.05,0.007179975509643555,0.158599853515625,0.024318328,0.020443542,-41.1575166301689,-0.46877889369850734,-0.7197040846308367,0.0,10000,1.0191326141357422,0.002939641261857817,0.0022222192156217267,220000,-41.42666000517303,0.0
22,9.054640293121338,-35.94188786504562,2.4788809599414914,-30.66524962617399,-55.82180863278729,0.0,1.9040616910775812,0.05,0.00622868537902832,0.1654984951019287,0.025424307,0.025498256,-40.63595375365657,-0.4690566781770456,-0.7173756791032804,0.0,10000,1.0442540645599365,0.001980371642674715,0.0020198962873049543,230000,-38.69364864044785,0.0
23,8.958112239837646,-36.31415888420467,13.677169473007012,-27.922455450820127,-227.77396530952774,0.0,1.334963454082788,0.05,0.006951093673706055,0.1519169807434082,0.02544078,0.02574667,-40.203774266711385,-0.4843511435049636,-0.7248471226473124,0.0,10000,1.0185563564300537,0.09281637557782932,0.05630446225238221,240000,-37.44904745384641,0.0
24,9.031075954437256,-35.50358277876227,2.414838326747407,-31.165711391272186,-62.542006231476556,0.0,1.9386617896586371,0.05,0.006953239440917969,0.15394878387451172,0.025272183,0.025571669,-39.73375511791647,-0.4681126456592385,-0.7086241306865776,0.0,10000,1.0311808586120605,0.004240163297049508,0.00238835963917302,250000,-36.090567267018415,0.0
25,9.142591953277588,-35.13697710326136,1.503108327812842,-31.010504176768187,-43.49563017853389,0.0,1.8418804782152243,0.05,0.007469654083251953,0.15733575820922852,0.025291013,0.026985098,-39.27407731645096,-0.4661663202399261,-0.7013277024727439,0.0,10000,1.0323302745819092,0.0014294342819022522,0.00112309498271785,260000,-34.48655901938271,0.0
26,9.043271780014038,-34.8587563597173,1.961049972450022,-30.1650856612264,-52.239866874037304,0.0,2.0970920663007155,0.05,0.006773710250854492,0.17287945747375488,0.026440375,0.023335721,-38.8325452207776,-0.4670486274723656,-0.6957656675534212,0.0,10000,1.039893388748169,0.0016490014557731872,0.0014460841839631937,270000,-34.099567105341954,0.0
27,9.08989691734314,-34.6125359321479,1.8629802334648953,-29.83027457107907,-48.17011055666879,0.0,2.1495913528204085,0.05,0.006641387939453125,0.15239620208740234,0.027065827,0.022915581,-38.41054429191463,-0.46715836809924766,-0.6908727582065529,0.0,10000,1.0477120876312256,0.004167108033133769,0.0036534306866170415,280000,-33.556920343180586,0.0
28,8.981732845306396,-34.351318146469666,3.190390470209791,-30.88942274818115,-74.60947790898422,0.0,2.241213449910676,0.05,0.0067119598388671875,0.16312432289123535,0.025940418,0.02023705,-38.00462167737014,-0.4698467796609539,-0.6856528806290831,0.0,10000,1.0567386150360107,0.0032683450001724955,0.003093409020300655,290000,-33.08005881937321,0.0
29,8.9646155834198,-34.06105552111693,1.74791172355864,-28.575639790342976,-44.45401458634983,0.0,2.344536089773532,0.05,0.0065839290618896484,0.17935562133789062,0.025971813,0.021132449,-37.61026506174482,-0.46610788282246424,-0.6798465159239541,0.0,10000,1.0622894763946533,0.0028733019436702764,0.002114938795648669,300000,-33.1210397951878,0.0
30,9.232614278793335,-33.54233255450051,1.461566607140707,-29.324750896247718,-37.152942567021576,0.0,1.920958013910499,0.05,0.006923675537109375,0.17152619361877441,0.026718494,0.024559826,-37.20347181102039,-0.4652888916373092,-0.6694944560958426,0.0,10000,1.0591044425964355,0.0010797653717482473,0.000871823970045823,310000,-32.80450466694457,0.0
31,9.071239233016968,-33.282472724701904,1.4415418496079393,-30.255819384632776,-36.655057287438694,0.0,1.6609121812680854,0.05,0.007069587707519531,0.17035603523254395,0.026642209,0.029243005,-36.81137190238855,-0.46604947674148867,-0.6643244334675407,0.0,10000,1.086458444595337,0.0007563908234367148,0.0007729842835930637,320000,-32.61345110342871,0.0
32,9.0630042552948,-33.28142407812245,1.621318001252443,-30.47201401895174,-46.38501794408891,0.0,2.461497374266757,0.05,0.019708633422851562,0.1625688076019287,0.0267969,0.019577881,-36.45837711996194,-0.46700509480815583,-0.6642947505672769,0.0,10000,1.2189910411834717,0.002373446649003858,0.0021780139729685455,330000,-32.59311807284699,0.0
33,9.153849363327026,-33.200819496198854,2.2684163137889004,-29.474705960201433,-53.62204329884502,0.0,2.3273276691130675,0.05,0.006900787353515625,0.15790128707885742,0.02606695,0.020095402,-36.13262135758563,-0.4697552565878476,-0.662683718033595,0.0,10000,1.0754139423370361,0.0012856451996763707,0.0010726156098184343,340000,-32.62442206519131,0.0
34,9.043216705322266,-33.54087477207811,4.671255776297702,-30.21046373568993,-86.12311163001513,0.0,1.9446276078045137,0.05,0.007248878479003906,0.1686875820159912,0.025482057,0.01953946,-35.87344669903488,-0.474603129544149,-0.6695006242746426,0.0,10000,1.0650620460510254,0.005298830687896876,0.004555341750357962,350000,-32.707786182464524,0.0
35,9.190905570983887,-33.0987527094278,1.3376876026324145,-30.06023992742524,-38.99010822016834,0.0,1.878956720995886,0.05,0.006716728210449219,0.15074777603149414,0.02587698,0.026347235,-35.595977300074175,-0.4660596807929977,-0.6606263150888703,0.0,10000,1.0566394329071045,0.000869103751860584,0.0006775095026527976,360000,-32.68247659827607,0.0
36,9.226019620895386,-33.12273702969068,1.309527337925801,-29.98485120667634,-36.268693753725195,0.0,2.0417107696000545,0.05,0.006509065628051758,0.15106797218322754,0.024734577,0.023053046,-35.34865327303582,-0.4656033628581724,-0.661127098433501,0.0,10000,1.0590713024139404,0.0004481034614102047,0.00028512278685060725,370000,-32.741757376652515,0.0
37,9.200708389282227,-33.11128367673346,1.6188284997502127,-30.00099548263556,-45.91524360516342,0.0,2.678340744387323,0.05,0.007484912872314453,0.16144800186157227,0.024186572,0.018887633,-35.124916313405585,-0.4678971545774469,-0.6609016246377286,0.0,10000,1.0706677436828613,0.0005644540912575794,0.0005189954590017023,380000,-32.67375534410744,0.0
38,9.096313714981079,-32.87793502125638,1.7343293673819749,-29.74294180081762,-50.11123918675679,0.0,2.0799566245486716,0.05,0.006894350051879883,0.1528911590576172,0.019100271,0.017759763,-34.90021818419066,-0.46745699519434936,-0.6562406127438142,0.0,10000,1.072972297668457,0.0005553468494467931,0.0005946621749832556,390000,-32.592354896206686,0.0
39,9.384591102600098,-32.95002831382317,1.7937555490542247,-30.280490172540425,-52.216203971585415,0.0,2.416440981243536,0.05,0.006531715393066406,0.15426993370056152,0.024416754,0.02177997,-34.70519919715392,-0.4677757708183172,-0.6576904017887797,0.0,10000,1.0676465034484863,0.0006652418968980777,0.0010523140280186804,400000,-32.70132734233214,0.0
40,9.193331718444824,-32.81167134556124,2.338710564296297,-29.85983015989758,-61.239242256368314,0.0,2.35783100694116,0.05,0.006754875183105469,0.15233826637268066,0.024991136,0.022105113,-34.51584641199465,-0.46877810007671805,-0.6549098685482596,0.0,10000,1.049123764038086,0.0017429606159241127,0.0018170516268520532,410000,-32.548374433137816,0.0
41,9.043579816818237,-32.67746911213334,1.7433384256772781,-29.812569753652873,-49.527829099872406,0.0,2.350758614049611,0.05,0.010890960693359375,0.17671465873718262,0.024179235,0.022872334,-34.33200868200852,-0.4675117063261325,-0.6522259581784737,0.0,10000,1.179302453994751,0.0014079677115314065,0.0006293900855179761,420000,-32.512245227061044,0.0
42,9.065512418746948,-32.87091022161264,1.1862631292916042,-30.165374354744145,-36.45525309712967,0.0,2.348401182340048,0.05,0.007191181182861328,0.15617156028747559,0.025391877,0.020720316,-34.185898835968935,-0.4667186510130097,-0.6560972347735045,0.0,10000,0.9904718399047852,0.0004470610492453362,0.0007214854266432283,430000,-32.49251372376972,0.0
43,9.215005874633789,-32.7809428599609,1.1328786409731282,-29.943964676571955,-36.24651213409907,0.0,1.9702043372337918,0.05,0.007108449935913086,0.17487454414367676,0.024836747,0.024722714,-34.04540323836813,-0.4661505088642803,-0.6542863658775565,0.0,10000,0.9698901176452637,0.0006381527174572066,0.0002614921771908042,440000,-32.58650818814784,0.0
44,9.153130769729614,-32.74309664829668,1.2735658614241678,-30.207983007754205,-36.90654947156311,0.0,2.109892765220981,0.05,0.006933689117431641,0.16060662269592285,0.025372446,0.022505216,-33.915172579360984,-0.46634543270391104,-0.6535480555562073,0.0,10000,0.9610798358917236,0.00034110100657225014,0.00031056080206681106,450000,-32.58962910275715,0.0
45,9.161520719528198,-32.512882265906036,1.2195477898138987,-29.2632240108078,-37.28283502667627,0.0,1.6745252995861948,0.05,0.0066950321197509766,0.17384839057922363,0.024313614,0.027643327,-33.77494354801549,-0.4663373052983364,-0.6489164569846341,0.0,10000,1.0109689235687256,0.0010033954288840778,0.0014607304488215823,460000,-32.67786794194567,0.0
46,9.076947450637817,-32.57099071981236,1.2767725208879692,-29.974011995621513,-36.29267969906556,0.0,2.552318385257139,0.05,0.007836580276489258,0.1806352138519287,0.023155212,0.01837189,-33.65454826519518,-0.4661908107445015,-0.6500998447218569,0.0,10000,1.190913438796997,0.0012390925187007558,0.0003296010116438784,470000,-32.66148025275938,0.0
47,9.300762414932251,-32.53805778615093,1.2643195842685098,-29.509611180769213,-35.907868876075625,0.0,2.130644108989491,0.05,0.0071146488189697266,0.17095708847045898,0.023628268,0.023683738,-33.54289921729076,-0.4659455022791489,-0.6494348023632608,0.0,10000,1.0820887088775635,0.0003394705174354821,0.0004097277843750278,480000,-32.875718378183386,0.0
48,9.081162214279175,-32.428467734252266,1.2700278646871137,-30.050853947918274,-37.092642636938656,0.0,2.1741152937265578,0.05,0.006706953048706055,0.15625667572021484,0.02294064,0.018580383,-33.43145606898691,-0.466467321302223,-0.6472512245754038,0.0,10000,0.9894330501556396,0.000988013126544234,0.0008122888451069532,490000,-33.68471663349982,0.0
49,9.168334484100342,-32.535391883734775,1.2636753092438655,-29.840387102596768,-36.68257429857475,0.0,2.1068859721103617,0.05,0.006993532180786133,0.18597149848937988,0.023611233,0.022515992,-33.3418496504617,-0.46579783969930316,-0.6493874477231075,0.0,10000,0.986065149307251,0.0005695357943828644,0.0004941227750091615,500000,-33.01784975729695,0.0
50,9.390403747558594,-32.476844370863354,1.1538100080252836,-29.127066728233793,-35.02215477592248,0.0,2.018878948607575,0.05,0.006669521331787109,0.15443038940429688,0.024860919,0.02382399,-33.25534912250186,-0.4659809336607977,-0.6482143150476167,0.0,10000,0.9569034576416016,0.0003213076671203951,0.0002910778983664277,510000,-33.18143562998774,0.0
51,9.162598848342896,-32.40676895109494,1.5726447739122993,-29.47168134190686,-47.25703379658785,0.0,1.7375841859540189,0.05,0.006619691848754883,0.18554043769836426,0.024418062,0.02373483,-33.17049110536117,-0.4675469096422594,-0.6468263328840238,0.0,10000,0.9089314937591553,0.0008024980281549153,0.0006538382607864184,520000,-33.96480902970211,0.0
52,9.158857583999634,-32.50540838836627,2.492164113084015,-29.57805698846445,-52.57064118784656,0.0,2.040605758671963,0.05,0.006930351257324219,0.16402769088745117,0.025889164,0.02018721,-33.10398283366168,-0.47101962441257955,-0.648732041042331,0.0,10000,0.8783066272735596,0.002135214545954973,0.001970884195270889,530000,-32.02417904229808,0.0
53,9.258488893508911,-32.16746895635421,1.201141655571431,-29.68824811918498,-35.52678086582124,0.0,2.25479578388583,0.05,0.0067653656005859375,0.16269326210021973,0.0243847,0.021121714,-33.01033144593094,-0.4663444618741056,-0.6420434232203971,0.0,10000,0.8734421730041504,0.0007648898766746126,0.0004584513382100592,540000,-31.623073200635204,0.0
54,9.139977216720581,-32.25325312973345,2.0368574196020406,-29.65555701229525,-52.61801280312345,0.0,2.56841151062992,0.05,0.007100105285644531,0.1650543212890625,0.02556774,0.01790666,-32.93462361431119,-0.46943597097454615,-0.6437358050831371,0.0,10000,1.0110256671905518,0.0011382462043387017,0.001613713812091291,550000,-31.706932120410055,0.0
55,9.191216468811035,-32.08772434352928,1.2209681118149491,-29.18414273845239,-35.607631936992384,0.0,2.6099365307155504,0.05,0.007571697235107422,0.1544640064239502,0.025812183,0.017886985,-32.849933687233005,-0.46607903668382145,-0.6404244844337686,0.0,10000,0.8889691829681396,0.0009865020260413824,0.0005051063618902864,560000,-31.43123722347718,0.0
56,9.513392448425293,-32.026166857001414,1.1996201115572467,-28.52090448025891,-35.57677230345418,0.0,2.3866522431741117,0.05,0.006781578063964844,0.16522741317749023,0.025216635,0.02012756,-32.76755700420985,-0.4659038323054056,-0.639204653991055,0.0,10000,0.8882491588592529,0.0007710339735773888,0.0006455064088564964,570000,-31.434177586055366,0.0
57,9.164889574050903,-32.79842689305347,12.873451269249596,-29.295712382340046,-213.75620444610112,0.0,0.5779973862380202,0.05,0.006943225860595703,0.15403199195861816,0.026598264,0.041716084,-32.77064399309421,-0.4842668554215338,-0.6546531130784973,0.0,10000,0.8950314521789551,0.09943887404799122,0.04879364541578261,580000,-31.48484454495081,0.0
58,9.226386070251465,-31.935089512929462,1.329246635721947,-23.605934946330432,-37.46094117675319,0.0,1.809413670973785,0.05,0.006612062454223633,0.15090274810791016,0.025570553,0.027302686,-32.687088545077735,-0.46583810649014323,-0.637377165572874,0.0,10000,0.9105224609375,0.00549566410569507,0.002395461926037086,590000,-31.559020575146015,0.0
59,9.157679080963135,-31.964343065172372,1.5316313586427586,-29.420054557531785,-47.15256711626166,0.0,1.944433270239643,0.05,0.006785392761230469,0.14960479736328125,0.025325937,0.022364477,-32.614813997087204,-0.4673334671887544,-0.6379664313488439,0.0,10000,0.9048442840576172,0.0011605642927410966,0.0009076102803083942,600000,-31.321490453411105,0.0
60,9.273847341537476,-31.81253922081796,1.1706331894834956,-29.174625606683083,-35.83575095698796,0.0,2.3323427784033095,0.05,0.006483554840087891,0.14957714080810547,0.025040252,0.021276843,-32.53458651946028,-0.4665366342107359,-0.6349400201333669,0.0,10000,0.9195904731750488,0.0006465534060633881,0.000535826615944392,610000,-31.29936851631551,0.0
61,9.179840087890625,-31.905409776993665,2.5141006743666336,-29.607318453380206,-63.40782735276947,0.0,2.6003396229437885,0.05,0.006966352462768555,0.16723966598510742,0.025499268,0.021184377,-32.471668845213614,-0.46960425204767003,-0.6368028111770205,0.0,10000,0.9786515235900879,0.0020628064547676458,0.0019234207057342906,620000,-31.277531548848152,0.0
62,9.21628212928772,-31.72899927009931,1.2080585210838524,-29.228681584816236,-35.16425192986808,0.0,2.0745067461033013,0.05,0.0074121952056884766,0.15915918350219727,0.025587656,0.023439255,-32.39740188770219,-0.46602580774449737,-0.6332627395506065,0.0,10000,1.0196189880371094,0.0006679167678967335,0.000497911446283348,630000,-31.208097632535512,0.0
63,9.231322288513184,-31.624081927793824,0.9941014225055194,-29.313989587469493,-34.380742075369035,0.0,2.1822748291883216,0.05,0.0067822933197021484,0.14917492866516113,0.026077386,0.022743143,-32.320069891711356,-0.4660887570837856,-0.6311652944601678,0.0,10000,1.0109269618988037,0.0005740851051657441,0.00042055274743225225,640000,-31.187350804989478,0.0
64,9.441554546356201,-31.829692715141288,2.5105881148705675,-29.08273087027994,-49.63619858300909,0.0,2.025250742353108,0.05,0.006800651550292969,0.15234994888305664,0.024524208,0.023806121,-32.27103217405435,-0.47281065086465157,-0.6352602490199137,0.0,10000,0.9743325710296631,0.0020425247502606756,0.0017490626357911736,650000,-31.232570513177322,0.0
65,9.187148094177246,-31.490666739771477,0.9576588242252304,-29.005141776908385,-34.68022969081478,0.0,2.571716113945418,0.05,0.006412506103515625,0.15049123764038086,0.025909716,0.020295303,-32.19299563062606,-0.466157452774309,-0.6284979041753113,0.0,10000,0.9649875164031982,0.0005596618493760157,0.00041143180474191446,660000,-31.21427977068874,0.0
66,9.15509295463562,-31.37376822250576,0.9894340764853581,-29.323618013516356,-34.296375611876286,0.0,2.207088293518704,0.05,0.007050514221191406,0.16000771522521973,0.025708368,0.023682863,-32.111072889814025,-0.4661027692393605,-0.6261700655898004,0.0,10000,0.987865686416626,0.00043095959117316486,0.00035623502863069324,670000,-31.14635057053212,0.0
67,9.424071311950684,-31.43740738281609,0.9730726079039357,-29.202274074164407,-34.24975796262279,0.0,2.2898604045454216,0.05,0.007488250732421875,0.17840242385864258,0.024671523,0.020134829,-32.04370633911423,-0.4661830095317094,-0.627428833989771,0.0,10000,1.1471452713012695,0.0004039033747686573,0.0003485523888658091,680000,-31.098200124569722,0.0
68,9.237542152404785,-31.461179655439835,1.801821038230157,-28.750427943948097,-52.04124931385377,0.0,2.026489307997548,0.05,0.007469892501831055,0.17144370079040527,0.025329314,0.01919229,-31.98545367074679,-0.4689911783935445,-0.6279129364097318,0.0,10000,1.1242570877075195,0.001170301461809031,0.0016980556487575967,690000,-31.051438323402344,0.0
69,9.24267578125,-31.46566833644104,1.062292649770308,-28.981266846550852,-36.724698704532244,0.0,2.322004815920784,0.05,0.006840944290161133,0.16947364807128906,0.024836972,0.022333201,-31.933475137316215,-0.46656663534156784,-0.6279938850170513,0.0,10000,0.9503064155578613,0.0010458808847496578,0.000380282046434225,700000,-31.057544435436416,0.0
70,9.339946746826172,-31.495039329021065,1.7519042219567642,-29.458235408785992,-52.43169161399013,0.0,2.4957447899553697,0.05,0.006933450698852539,0.15687823295593262,0.025266396,0.018765971,-31.8896315564867,-0.46831126150946084,-0.6285913548480209,0.0,10000,0.952772855758667,0.0009222907985121355,0.000934006064505937,710000,-31.008141148607216,0.0
71,9.197557210922241,-31.41698569928515,0.9705244499600562,-25.990216721356358,-33.915881046611936,0.0,2.285357011328102,0.05,0.006426334381103516,0.20084357261657715,0.024584107,0.021289114,-31.842366970766548,-0.46571724279112303,-0.6270352983429539,0.0,10000,0.9347484111785889,0.0007773003885459599,0.0006773063925533236,720000,-30.97341087121979,0.0
72,9.325989007949829,-31.32741873836992,1.7979664322839317,-29.138045818750985,-52.73237975116104,0.0,2.3403258266511684,0.05,0.006151437759399414,0.1565265655517578,0.023870198,0.01941595,-31.790872147526887,-0.4683826150517192,-0.6252428524160482,0.0,10000,0.9304320812225342,0.0008299076184696169,0.0016496701266375694,730000,-30.95282057108508,0.0
73,9.425888776779175,-31.223538545597442,1.1151962261511466,-23.105980711931963,-34.30405204576533,0.0,2.348467043278283,0.05,0.006930828094482422,0.17014551162719727,0.02421723,0.020927163,-31.734138787333944,-0.4657588642044109,-0.6231579557047547,0.0,10000,0.91951584815979,0.0019546767189626587,0.001260589126452936,740000,-30.94206813072278,0.0
74,9.150750398635864,-31.398058277963226,3.4090113957040913,-29.15616782659531,-77.18100437738487,0.0,1.8640618705047625,0.05,0.007427692413330078,0.15994715690612793,0.026026346,0.023283767,-31.70053073639687,-0.47087048995448016,-0.6266659592126453,0.0,10000,0.8824417591094971,0.025193082910491736,0.016276897609868606,750000,-30.95223106308797,0.0
75,9.297600746154785,-31.08368695667269,1.4782756353513542,-22.738832958653525,-45.557971395935134,0.0,2.4078836288532446,0.05,0.00936579704284668,0.1498396396636963,0.024504602,0.020179117,-31.638846358424455,-0.46723710020958736,-0.6203635218771449,0.0,10000,0.8593981266021729,0.005469019143118987,0.00239968854349866,760000,-30.96025043185702,0.0
76,9.276689052581787,-31.34811293892752,3.853141610973026,-28.482302411682,-84.11823503516511,0.0,2.213888099524477,0.05,0.0065000057220458984,0.1668848991394043,0.024795447,0.019131169,-31.60977301647476,-0.471508713379176,-0.6256464800166341,0.0,10000,0.8675034046173096,0.0077388193566265365,0.002493241131744506,770000,-30.92392563703446,0.0
77,9.325023412704468,-31.291064496540177,3.154613802351311,-23.815412855366027,-71.51925772008329,0.0,2.2458119333633384,0.05,0.007489919662475586,0.16144680976867676,0.023651207,0.020899652,-31.577902164481305,-0.4712798601913379,-0.6244921177463041,0.0,10000,0.8940892219543457,0.013720078466012935,0.010307599075421114,780000,-30.946926246164352,0.0
78,9.242251873016357,-31.611006995650378,4.088301396226309,-28.706725421244563,-79.723927066917,0.0,1.9764559192066025,0.05,0.006659507751464844,0.15171289443969727,0.024607321,0.021477804,-31.581212647598214,-0.4739541187791825,-0.6309093654420533,0.0,10000,0.9070186614990234,0.004561678505403295,0.0038210523341446596,790000,-30.845585954473794,0.0
