iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3220946788787842,0.040468041254333564,0.008350221294775138,0.05017573157246887,0.029849132927131927,0.0,0.14597132823034042,0.1,0.05739760398864746,0.05902385711669922,0.0556947,0.93234754,0.040468041254333564,0.0,0.0008021363428977101,0.0,200,0.0532989501953125,1.4331308351470964,0.3546605913948642,200,0.036505352375503,0.0
1,1.2281630039215088,0.04616333975492748,0.01341173277080803,0.06516954834291772,0.03168802922625472,0.0,0.14994055915405322,0.1,0.0030422210693359375,0.05562782287597656,0.05269831,0.7854622,0.04103757110439296,0.0,0.0009083141670365815,0.0,200,0.08453774452209473,0.3052480738014218,0.2291269743080695,400,0.04239973860355811,0.0
2,1.2688848972320557,0.04935025441030182,0.010490632020988117,0.06052204875737516,0.032805547379313106,0.0,0.15059528647120002,0.1,0.012859344482421875,0.07823395729064941,0.054471515,0.7420249,0.041868839434983846,0.0,0.0010127851884562374,0.0,200,0.08899664878845215,0.18510759278740224,0.15700375002202943,600,0.04188450384357958,0.0
3,1.3286900520324707,0.03765244253903701,0.01363991198042631,0.0501382324666924,0.01653131906792903,0.0,0.15029816573755178,0.1,0.004896402359008789,0.05814528465270996,0.050111707,0.8385074,0.04144719974538916,0.0,0.0007496248848854049,0.0,200,0.0272061824798584,0.2914024703870881,0.2524038637541165,800,0.03594095738080584,0.0
4,1.420003890991211,0.06020850603037082,0.022831499818112045,0.07733460622547028,0.021725846238259825,0.0,0.1510489857300902,0.1,0.004729032516479492,0.059374094009399414,0.052612077,0.869157,0.043323330373887324,0.0,0.0012042008593178086,0.0,200,0.10421347618103027,0.39839367180661844,0.2718484112006212,1000,0.04639550671669052,0.0
5,1.525904893875122,0.0651681998348257,0.013644128919464578,0.08653284716535603,0.0487414399460082,0.0,0.14890588283501316,0.1,0.015995502471923828,0.07390260696411133,0.049970236,0.66084784,0.045507817319981166,0.0,0.0013116534110353731,0.0,200,0.06771731376647949,0.22188629321322348,0.23747184761035026,1200,0.043233799487607645,0.0
6,1.3957188129425049,0.039776885470721356,0.011931511087848581,0.05725177206469293,0.02846989211981929,0.0,0.15328728144777223,0.1,0.0507354736328125,0.11418533325195312,0.05017507,0.7198008,0.044934724135055185,0.0,0.0007948293421138047,0.0,200,0.050771474838256836,1.2971082164698364,0.13857719276242475,1400,0.05419543506203556,0.0
7,1.3220405578613281,0.04900203322680261,0.015971520890225684,0.06357580640548441,0.02346954576422001,0.0,0.14906052144804077,0.1,0.002992868423461914,0.13930296897888184,0.049382944,0.8665295,0.04534145504422993,0.0,0.0009782632465210983,0.0,200,0.17316889762878418,0.27633917290709,0.4423989879237942,1600,0.0625337409790969,0.0
8,1.316772699356079,0.13962239945261912,0.13494078350239305,0.3682145047782882,0.030529928656886286,0.0,0.14541689162190533,0.1,0.0933997631072998,0.16004014015197754,0.050433155,1.3913051,0.05476954948506885,0.0,0.0027768413853972137,0.0,200,0.1435403823852539,0.8822740896416794,0.6488859466482481,1800,0.06919677506572632,0.0
9,1.4162523746490479,0.07821956572167935,0.04910109398688003,0.149329849464888,0.018519531468217207,0.0,0.15152659799196702,0.1,0.005109310150146484,0.1549849510192871,0.049291812,1.0675907,0.0571145511087299,0.0,0.0015570043490544779,0.0,200,0.07015538215637207,0.38968308499274057,0.644570484752766,2000,0.08365852381658655,0.0
10,1.3001594543457031,0.051961099711296775,0.01920797859999888,0.08030033215831783,0.026126755072125144,0.0,0.14451675067955067,0.1,0.017510414123535156,0.27914905548095703,0.04928138,0.9351749,0.056599205968986585,0.0,0.0010441820992539643,0.0,200,0.10401630401611328,2.6531615915222773,1.4015122445430994,2200,0.061513872467471586,0.0
11,1.797929048538208,0.07770390447604122,0.03738032794720352,0.13251568366614444,0.03953184890652898,0.0,0.13892549173399674,0.1,0.004491329193115234,0.15775537490844727,0.05019491,1.0427814,0.05870967581969205,0.0,0.0015580007967119476,0.0,200,0.0496830940246582,0.43042308794285505,0.3102496685636087,2400,0.074366600453283,0.0
12,1.6090590953826904,0.07154223107025301,0.036891863030128695,0.12384407667859129,0.029404604739095324,0.0,0.13907584941235163,0.1,0.005156993865966797,0.0659639835357666,0.05032405,1.1786275,0.059992931344748146,0.0,0.0014243775538780373,0.0,200,0.0221555233001709,0.33318484659970765,0.3332428646253211,2600,0.08284151711775395,0.0
13,1.3903224468231201,0.11938823502113168,0.12652379824283527,0.3365566257723969,0.02292016471218881,0.0,0.1400378692299798,0.1,0.005366325378417969,0.16135001182556152,0.049792733,1.4837743,0.0659324617123865,0.0,0.002354299536751553,0.0,200,0.04943108558654785,0.7473510525272392,0.7155814784936956,2800,0.10583094886760136,0.0
14,1.413668155670166,0.22146055330210312,0.2248319069476834,0.6098998479701906,0.07107879574785121,0.0,0.1515456464789054,0.1,0.03749442100524902,0.2216355800628662,0.048754647,1.2077775,0.08148527087135816,0.0,0.004413978999983382,0.0,200,0.09078550338745117,0.8228006010357038,0.7140620732627679,3000,0.08847907290585727,0.0
15,1.3492565155029297,0.05664376871077008,0.01078054857768434,0.07524735799479192,0.04917134861451871,0.0,0.13885613151976234,0.1,0.00868678092956543,0.05979514122009277,0.05067396,1.4406259,0.07900112065529935,0.0,0.0011223138249614904,0.0,200,0.024025917053222656,1.793216611901424,3.9013552190218057,3200,0.1004946689797937,0.0
16,1.3473992347717285,0.08271412605413306,0.01640557806179918,0.10394896281436541,0.05792188808846041,0.0,0.13404812772525065,0.1,0.09800958633422852,0.09520101547241211,0.04968914,0.9104524,0.07937242119518273,0.0,0.0015560171835513523,0.0,200,0.0832521915435791,0.49157296733763506,0.4381336026825062,3400,0.1319957562574067,0.0
