iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4258899688720703,1.3300520225139996,0.019908727784595872,1.3486970841494084,1.2970910904714823,0.0,0.16640361415024374,0.1,0.05569291114807129,0.0540010929107666,0.053797398,0.54052687,1.3300520225139996,0.0,0.01765233757316504,0.0,300,0.01892232894897461,0.8763481840048519,0.5712515918383836,300,1.3213066489297096,0.0
1,1.3858766555786133,1.2760686933115362,0.10925428948096233,1.3537204680765105,1.0874957645198593,0.0,0.17116717687797492,0.1,0.002862215042114258,0.06964993476867676,0.052732136,0.5909348,1.3246536895937533,0.0,0.016970141096978805,0.0,300,0.025769948959350586,0.5624379867070786,0.2809364619562759,600,1.323708306041507,0.0
2,1.4046173095703125,1.33753233950089,0.013365438751692346,1.3566220764349781,1.3244863234165467,0.0,0.17858322973395366,0.1,0.002911090850830078,0.05405759811401367,0.049552895,0.625073,1.325941554584467,0.0,0.017745749860271498,0.0,300,0.020926952362060547,0.2934428013868103,0.13113826970933426,900,1.3233107150551062,0.0
3,1.4566080570220947,1.2884121545504235,0.03843956802309626,1.3188022539138315,1.222628705368319,0.0,0.17789027623290157,0.1,0.0028533935546875,0.053995609283447266,0.054810517,0.6819393,1.3221886145810626,0.0,0.017121523866251643,0.0,300,0.024250030517578125,0.14195071023706182,0.152252298175378,1200,1.314803419023589,0.0
4,1.4329681396484375,3.919369203781388,4.42456465470344,11.582892185541953,1.345322778532332,0.0,0.1654770861600433,0.1,0.0028717517852783203,0.05434894561767578,0.051921483,2.719458,1.5819066735010954,0.0,0.05222898838401031,0.0,300,0.03432798385620117,0.8251687251105444,0.7743843738862825,1500,1.3183976690305106,0.0
5,1.461111307144165,2.998318015813638,3.234344722923167,8.585852953173056,0.7788334109906965,0.0,0.16864333776354723,0.1,0.002710580825805664,0.053806304931640625,0.04875699,1.5787456,1.7235478077323498,0.0,0.04008821466067414,0.0,300,0.01764369010925293,0.7432808480065897,0.7242682704079385,1800,1.3145303549741094,0.0
6,1.4543354511260986,1.3322399434454395,0.03711316236629925,1.395238404347172,1.3004515930250877,0.0,0.1768370475491574,0.1,0.0028488636016845703,0.05324554443359375,0.049646918,1.7212902,1.684417021303659,0.0,0.01758380051099434,0.0,300,0.026954174041748047,1.5936449673000515,1.0420603867109741,2100,1.32476246220782,0.0
7,1.4590353965759277,1.2946062994456735,0.07835962987335977,1.350902066341809,1.1594574566025462,0.0,0.15995650211954698,0.1,0.0028295516967773438,0.05402207374572754,0.051606923,0.97029084,1.6454359491178603,0.0,0.017224176159618708,0.0,300,0.025232791900634766,1.2011570489624965,0.2942357954003994,2400,1.3240912860409322,0.0
8,1.525846004486084,3.466209200083502,3.493341434865947,9.512811784225878,1.3133241343467077,0.0,0.16750563276850694,0.1,0.0028219223022460938,0.05411362648010254,0.049185023,1.4668407,1.8275132742144247,0.0,0.04628796020991306,0.0,300,0.021404504776000977,0.7259721470179035,0.7331266066652005,2700,1.3316569981918724,0.0
9,1.5068888664245605,1.1688344074732893,0.2781715582022514,1.3440374051815318,0.6878490405160849,0.0,0.16815417935960114,0.1,0.002782106399536133,0.061597347259521484,0.05167658,1.0589515,1.761645387540311,0.0,0.015598348763482631,0.0,300,0.018412351608276367,0.47895663096813285,0.39613842696041807,3000,1.3544962825413382,0.0
10,1.5332727432250977,1.2744988905217896,0.12591294609831236,1.3877490024707229,1.0610327519451883,0.0,0.1694756598417117,0.1,0.003027200698852539,0.05737709999084473,0.050375715,0.94546986,1.7129307378384588,0.0,0.016965898103592756,0.0,300,0.02110743522644043,0.20039642234029995,0.12619784748968807,3300,1.3157478412749912,0.0
11,1.4455418586730957,1.2634391754576915,0.20496226827572755,1.407361164495166,0.9095028149490818,0.0,0.17175952223259816,0.1,0.006947755813598633,0.0675194263458252,0.049670357,0.6187926,1.6679815816003822,0.0,0.016782119069273967,0.0,300,0.02590322494506836,0.1684128727127468,0.13471535482679128,3600,1.3171952515135037,0.0
12,1.480525016784668,1.3182369208976572,0.040744450202708886,1.3494841688258874,1.249064901173595,0.0,0.1762347838997933,0.1,0.0029642581939697266,0.06299924850463867,0.04941744,0.618911,1.6330071155301098,0.0,0.017555022486042533,0.0,300,0.027990341186523438,0.07899754181827458,0.08583341635402635,3900,1.326583373170823,0.0
13,1.4679267406463623,1.1381206764202014,0.2605541859019977,1.3841594595233533,0.719453150758677,0.0,0.17396729417663429,0.1,0.002877473831176758,0.057778120040893555,0.05109335,0.6264473,1.583518471619119,0.0,0.015231976634641993,0.0,300,0.01926875114440918,0.18945099365929208,0.17922039818740337,4200,1.3335084123940144,0.0
14,1.4706768989562988,3.2342723740083037,3.2842663402776107,8.922756319022435,1.3240200046567177,0.0,0.1702337123544091,0.1,0.0027582645416259766,0.05268120765686035,0.047223993,1.1785201,1.7485938618580377,0.0,0.043208348837726736,0.0,300,0.035436391830444336,0.7969474870435093,0.7509269453026651,4500,1.3492099106584305,0.0
15,1.4353740215301514,1.2503942436894437,0.10315253770224682,1.3331950502560592,1.0768309238783154,0.0,0.16216764771052083,0.1,0.0028994083404541016,0.0527501106262207,0.05031966,1.2415303,1.6987739000411783,0.0,0.01669306737873267,0.0,300,0.03576922416687012,0.12963287595186807,0.2787460146304361,4800,1.3405785184635122,0.0
16,1.4559600353240967,1.327316862285213,0.06974980950418569,1.4125410133264207,1.2183354623570577,0.0,0.16900658400084873,0.1,0.002899646759033203,0.051905155181884766,0.050213344,0.8090488,1.661628196265582,0.0,0.01761178514369016,0.0,300,0.015792369842529297,0.21570063106903195,0.21411043210211783,5100,1.3447801898118354,0.0
17,1.4583213329315186,1.347474945453719,0.048195094416639134,1.426953273032096,1.3075483057512958,0.0,0.1680181415599406,0.1,0.0027205944061279297,0.05235767364501953,0.05026163,1.0456059,1.6302128711843957,0.0,0.017872950687616594,0.0,300,0.03811144828796387,0.1792108701294446,0.10443528945196139,5400,5.2339309349305685,0.0
18,1.5764713287353516,1.4759474419948762,0.11961555070433888,1.6501901262706455,1.3374913057271658,0.0,0.1777709663444152,0.1,0.0031185150146484375,0.09446954727172852,0.049953494,1.0564017,1.6147863282654438,0.0,0.019652383850872583,0.0,300,0.02397298812866211,0.11958697506978538,0.11296463932506709,5700,1.3450464909924624,0.0
19,1.522207260131836,5.350898017191717,7.071517274603657,17.598648115007833,1.1671065951250132,0.0,0.16270190165409462,0.1,0.0028367042541503906,0.05523943901062012,0.050092682,1.7273289,1.9883974971580711,0.0,0.07138648864237512,0.0,300,0.026601314544677734,0.8742153856051177,0.8288070968043748,6000,1.3517830168562497,0.0
20,1.5590426921844482,3.224076669841016,2.5897380159055756,7.650216441734596,1.33186204019278,0.0,0.16303187789881032,0.1,0.002846240997314453,0.05543255805969238,0.04946503,3.6631436,2.1119654144263658,0.0,0.0429135150075238,0.0,300,0.040703535079956055,0.6127116104207473,0.5356380289200657,6300,1.360906186000516,0.0
21,1.5777575969696045,2.9147524485569845,2.7823387250486227,7.733868757066467,1.2939601574742992,0.0,0.16397216498130107,0.1,0.0074617862701416016,0.06101512908935547,0.050105125,1.3987736,2.1922441178394276,0.0,0.03883413069505092,0.0,300,0.019207000732421875,0.6069301199198112,0.6398958377030165,6600,1.35450443480118,0.0
22,1.5926101207733154,8.457902416518632,7.507410396940195,17.71790936781026,0.844298178765349,0.0,0.158938494826843,0.1,0.0027964115142822266,0.06073498725891113,0.050304826,1.3799167,2.818809947707348,0.0,0.11286360795433345,0.0,300,0.026491403579711914,0.685331378292133,0.5911695013653833,6900,4.634136459230496,0.0
23,1.6062698364257812,2.5726582546617602,2.1016829539752173,6.212685525507059,1.3268825593549083,0.0,0.16929384587137536,0.1,0.0028667449951171875,0.06847310066223145,0.051051382,1.1580977,2.7941947784027894,0.0,0.03422512320565724,0.0,300,0.018482208251953125,1.2632429029201142,0.915779326723301,7200,1.3918564168515175,0.0
24,1.6067278385162354,6.858879664870042,3.7183398667567493,11.747502511144669,1.3389860031986072,0.0,0.15360091488817398,0.1,0.0027441978454589844,0.05611062049865723,0.048699837,1.5689709,3.200663267049515,0.0,0.09157574784261985,0.0,300,0.01881122589111328,0.42593618147730783,0.4187465419186265,7500,5.304240694827931,0.0
25,1.6176917552947998,1.3320761852214225,0.00958046430185078,1.341864566449569,1.3200790965647642,0.0,0.16249581479571248,0.1,0.002755403518676758,0.05579423904418945,0.05074862,0.5831606,3.013804558866706,0.0,0.017680425297215342,0.0,300,0.02618551254272461,6.786314694685092,3.8401695496528,7800,1.357806401718016,0.0
26,1.6502611637115479,3.6528298822607463,3.9975622398289543,10.576802098252797,1.33451626455187,0.0,0.15981169038661344,0.1,0.002844095230102539,0.05613112449645996,0.050174326,1.7918249,3.0777070912061104,0.0,0.048689754006696666,0.0,300,0.02365708351135254,0.5987378307707317,0.6217399874368106,8100,1.3530598936299796,0.0
27,1.631770372390747,1.3454195027116027,0.04903982082092252,1.4298396170326093,1.308506779336569,0.0,0.1624403159518436,0.1,0.0028531551361083984,0.05643796920776367,0.049541008,0.4239588,2.90447833235666,0.0,0.0178548044986173,0.0,300,0.02627086639404297,1.490048707736899,0.7490513502954129,8400,1.3941834930497186,0.0
28,1.5314693450927734,3.1582829464861386,3.155075652384787,8.622834121114947,1.3055046203935203,0.0,0.16689988048490043,0.1,0.003052234649658203,0.056093454360961914,0.049225237,1.2535164,2.9298587937696077,0.0,0.04208254447648428,0.0,300,0.0477602481842041,0.6735139015816701,0.6802446583702202,8700,9.628056787817743,0.0
29,1.433501958847046,2.9691167785684547,2.1323795613345644,6.515346134013108,1.299280471937229,0.0,0.16629644774255742,0.1,0.002854585647583008,0.05410122871398926,0.049964845,1.3034104,2.9337845922494923,0.0,0.039665964083467786,0.0,300,0.022829532623291016,0.5588894340370837,0.5242494775732334,9000,6.642375378767947,0.0
30,1.4850828647613525,4.961242686600208,4.706621548296991,12.820816969718043,1.293205470202693,0.0,0.1673292079354311,0.1,0.002979278564453125,0.054741859436035156,0.050153736,1.2631422,3.136530401684564,0.0,0.06614303816987202,0.0,300,0.018366575241088867,0.6939673823681646,0.6176046863832476,9300,6.780018870926308,0.0
31,1.500241994857788,4.6762733335607845,4.346762150728574,11.780202282333272,0.9991827348330341,0.0,0.16700767986947182,0.1,0.002971172332763672,0.05357217788696289,0.04996017,1.3620213,3.290504694872186,0.0,0.0625281337125095,0.0,300,0.01793694496154785,0.5936736686368621,0.5504409981376124,9600,9.713896725530697,0.0
32,1.5401873588562012,3.9341176163597034,4.653705993079241,11.989392996633695,0.9813586927236289,0.0,0.16396856502887613,0.1,0.003013134002685547,0.06958436965942383,0.05049285,1.6611302,3.3548659870209376,0.0,0.05248894026510406,0.0,300,0.027428627014160156,0.6272436453601482,0.6288794575423956,9900,8.928499886949824,0.0
33,1.5560123920440674,6.808467027745651,3.568704614032713,9.795825934547615,0.7981696529516985,0.0,0.15931567043229486,0.1,0.007869243621826172,0.06873369216918945,0.0492489,0.9933922,3.700226091093409,0.0,0.09094921710663725,0.0,300,0.016901016235351562,0.3958406840733792,0.3401953570518378,10200,10.955129166434785,0.0
34,1.567671775817871,3.706498381498882,3.435965984450695,9.590396899314964,1.2717545617174344,0.0,0.1514875362273503,0.1,0.0030095577239990234,0.05620265007019043,0.050138786,2.0601854,3.7008533201339566,0.0,0.04949008568250984,0.0,300,0.018868684768676758,0.6919086240138752,0.657568285150667,10500,6.830730043676627,0.0
35,1.5759127140045166,7.618010132694147,6.352046053846809,14.621257621637431,1.2409301139795725,0.0,0.15711319524783676,0.1,0.0029494762420654297,0.05434155464172363,0.049973264,1.099872,4.092569001389976,0.0,0.10164459180407269,0.0,300,0.021209001541137695,0.5619362110242255,0.5352988585776715,10800,10.022521677361665,0.0
36,1.5320968627929688,6.314703892381253,3.1298089688054764,9.537212433631604,1.1761523784748216,0.0,0.1514556193928199,0.1,0.0031690597534179688,0.053993940353393555,0.0510475,1.5229567,4.314782490489104,0.0,0.08438914372714418,0.0,300,0.022171735763549805,0.2914430204732463,0.2778126471499488,11100,6.761437593281808,0.0
37,1.7742893695831299,1.9590895323632331,1.1503152106275132,3.94208358997517,1.138036590275388,0.0,0.1568121915000807,0.1,0.002860546112060547,0.05324602127075195,0.049599692,0.6391045,4.079213194676517,0.0,0.02616990572484027,0.0,300,0.017682313919067383,5.5715803840851255,2.43712802458538,11400,11.030053514437794,0.0
38,1.5676438808441162,3.532928064710728,2.6587349666024482,7.891682915964167,1.3203725787752485,0.0,0.15983580485452265,0.1,0.0027968883514404297,0.053392887115478516,0.04865525,0.8466526,4.024584681679938,0.0,0.047090324154768645,0.0,300,0.019426822662353516,0.6038077291120887,0.45268229712518704,11700,9.998443107514936,0.0
