iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1501500606536865,0.032826710792273985,0.016262028390771982,0.058145056923248686,0.014779381183242206,0.0,0.14376271060778967,0.1,0.03720378875732422,0.05641937255859375,0.05378018,0.92669684,0.032826710792273985,0.0,0.0006507902666922971,0.0,200,0.037165164947509766,30.54887085065312,4.240223290202051,200,0.028399255953438503,0.0
1,1.012427568435669,0.0324819930146735,0.00714077237634614,0.043130971994694255,0.02486906757537711,0.0,0.14348891166779573,0.1,0.0028998851776123047,0.05519819259643555,0.047805976,0.6450801,0.03279223901451394,0.0,0.0006283647567387959,0.0,200,0.028874635696411133,4.973332100379606,1.4288402340297057,400,0.028368478724426976,0.0
2,1.1831679344177246,0.018602318450151402,0.008481113196738934,0.031960122113343085,0.009402768447080004,0.0,0.1631877638645104,0.1,0.005279541015625,0.07876276969909668,0.06467382,0.92157197,0.03137324695807769,0.0,0.0003753178448318337,0.0,200,0.036241769790649414,6.626921481695362,9.068254543898163,600,0.027231485865095214,0.0
3,1.1631553173065186,0.05771388156242212,0.031951010446264826,0.1113908158300649,0.028318255477737347,0.0,0.14852533463231482,0.1,0.0032083988189697266,0.05678820610046387,0.052767955,0.84798956,0.03400731041851213,0.0,0.0011513843863232508,0.0,200,0.02583599090576172,0.46300377536500653,0.42633507299025136,800,0.03997871541151043,0.0
4,1.232546329498291,0.05986309125584902,0.031155279542837772,0.10784905688421074,0.027925696714977126,0.0,0.1480008100196199,0.1,0.005016326904296875,0.0547022819519043,0.048540592,0.9148966,0.03659288850224582,0.0,0.0011949615813902194,0.0,200,0.05619359016418457,0.45244488520788106,0.46026118975308705,1000,0.043605447844880046,0.0
5,1.2103040218353271,0.03935354502638332,0.013978855512445171,0.058474386544423045,0.023526536530337393,0.0,0.14500109475392128,0.1,0.0030868053436279297,0.06228995323181152,0.051229082,1.0222116,0.03686895415465957,0.0,0.0007962864069338192,0.0,200,0.0318455696105957,0.3775185235381335,0.3274931945909277,1200,0.05508654577330611,0.0
6,1.251943826675415,0.040821730577634135,0.025309281813964964,0.0727606579757107,0.0118117661030629,0.0,0.15105557589564897,0.1,0.004676342010498047,0.05647110939025879,0.051597137,1.1132866,0.03726423179695703,0.0,0.0008257060275955956,0.0,200,0.04401803016662598,0.5003424333785148,0.5065961520733426,1400,0.05779755092583614,0.0
7,1.291468858718872,0.036390174902991415,0.014886256914244575,0.06179616090378072,0.02390219666765899,0.0,0.15370275389712496,0.1,0.0049211978912353516,0.07248139381408691,0.04989406,0.8118298,0.03717682610756047,0.0,0.0007067875874018164,0.0,200,0.04124045372009277,0.35633976770967457,0.33682987645956775,1600,0.07152829241817281,0.0
8,1.279541015625,0.07788038567694477,0.0742686393635975,0.2005050941406584,0.014332985285671031,0.0,0.1425651181320499,0.1,0.005354642868041992,0.08336615562438965,0.052723885,3.04644,0.041247182064498907,0.0,0.0015558181563897,0.0,200,0.0443882942199707,0.7426235702413002,0.6325377272504024,1800,0.07808896103669799,0.0
9,1.2726051807403564,0.04325184017826173,0.03553236972780642,0.10229714330599306,0.00926354822489059,0.0,0.15132851703501482,0.1,0.004532814025878906,0.05750107765197754,0.051497765,1.1414921,0.04144764787587519,0.0,0.0008565229936114933,0.0,200,0.021838665008544922,0.5724749567815758,0.6691885755581234,2000,0.07354346602266182,0.0
10,1.2496333122253418,0.10144959962146033,0.11920522076149434,0.3068685434427807,0.01719731929270632,0.0,0.13766343474803677,0.1,0.0032384395599365234,0.05518293380737305,0.048497986,1.8321817,0.0474478430504337,0.0,0.002026355301677277,0.0,200,0.10595083236694336,0.7065001627063195,0.6638272050455731,2200,0.07920263747356072,0.0
11,1.2528972625732422,0.07349964345640679,0.03445307721733014,0.11249155180677793,0.031681790597904484,0.0,0.1458456638099217,0.1,0.005219936370849609,0.05974411964416504,0.05085235,1.0775951,0.05005302309103102,0.0,0.0014626611854454913,0.0,200,0.046222686767578125,0.3678291602934737,0.3763005547375047,2400,0.08489642856423392,0.0
12,1.2812159061431885,0.10715852815132157,0.05434600947602518,0.15902257764543526,0.026781535217725357,0.0,0.14272854149125108,0.1,0.008984088897705078,0.05704498291015625,0.052171845,1.0319568,0.05576357359706008,0.0,0.0021308384774557172,0.0,200,0.0397801399230957,0.3539539933134794,0.34894829168504854,2600,0.11186266699887983,0.0
13,1.2366364002227783,0.045244660298383185,0.03008117330245618,0.09375810208143501,0.017888919922498123,0.0,0.1407781127945711,0.1,0.003336191177368164,0.057836055755615234,0.050351586,1.6660855,0.05471168226719239,0.0,0.0009034879670145791,0.0,200,0.0427548885345459,1.2718702858519635,0.6005928895655774,2800,0.11108186519227141,0.0
14,1.2280564308166504,0.19777665395813462,0.22575134353846868,0.5862626581591099,0.04571220664169655,0.0,0.1391950692065049,0.1,0.003148317337036133,0.06537771224975586,0.04835618,1.465072,0.06901817943628662,0.0,0.0039274381554654965,0.0,200,0.021354198455810547,0.8052400329752325,0.724018358731607,3000,0.08910500997548605,0.0
15,1.1627347469329834,0.07370689052966267,0.043802480120891524,0.13503822604124724,0.025043003369697815,0.0,0.13205546446482483,0.1,0.003290891647338867,0.05531597137451172,0.050657734,1.2738892,0.06948705054562422,0.0,0.001454560241627199,0.0,200,0.02751755714416504,0.45242798598680084,0.7590307925314692,3200,0.12895514110478765,0.0
16,1.1991662979125977,0.08406793552265533,0.030914606986571457,0.11602935770994281,0.04022616394204792,0.0,0.14144858759297166,0.1,0.015880584716796875,0.05637645721435547,0.049667116,1.78642,0.07094513904332733,0.0,0.001639947580627851,0.0,200,0.037918806076049805,0.3658387795048553,0.24392113964588338,3400,0.1370997175019266,0.0
17,1.2555811405181885,0.1458484071107956,0.10290938711218045,0.3239006159120427,0.0813099784998093,0.0,0.13316737376422497,0.1,0.003283977508544922,0.05979633331298828,0.04934863,1.9885007,0.07843546585007416,0.0,0.0029057319029743758,0.0,200,0.026712656021118164,0.4466273554347393,0.43930278106191123,3600,0.1926651744905998,0.0
18,1.2501015663146973,0.23107206479689332,0.18793725040353632,0.4543532394163108,0.01674584401959751,0.0,0.12954651815359144,0.1,0.020123958587646484,0.05535721778869629,0.049994126,1.2876736,0.09369912574475608,0.0,0.004580368404196726,0.0,200,0.03698921203613281,0.6273664520659817,0.49227851107017506,3800,0.23324918495052485,0.0
19,1.2748236656188965,0.1612694310966971,0.05049779105266971,0.22062533490319286,0.08243521623805501,0.0,0.14256739106285188,0.1,0.0032656192779541016,0.05659031867980957,0.05060658,0.7745546,0.10045615627995019,0.0,0.003162785031599895,0.0,200,0.04247283935546875,0.185236385346971,0.30079069242485346,4000,0.2800468119308614,0.0
20,1.213310718536377,0.084872601696687,0.06853044913694839,0.20099607076099635,0.023136701107380895,0.0,0.13710787349433856,0.1,0.005132913589477539,0.08208799362182617,0.0481672,1.5308841,0.09889780082162389,0.0,0.0016968533006562656,0.0,200,0.034711360931396484,2.470865285711011,0.9326850515457765,4200,0.2663302388181566,0.0
21,1.4174034595489502,0.10456360138014786,0.06441769630853016,0.20399833450584626,0.02512400406938337,0.0,0.13433823309591053,0.1,0.0056819915771484375,0.05785107612609863,0.050876223,1.5185256,0.09946438087747629,0.0,0.002041194466664907,0.0,200,0.04031634330749512,0.603206896179329,0.35660382665062157,4400,0.35286457708111957,0.0
22,1.2379872798919678,0.2213097290915634,0.23886370141602054,0.6273910908357119,0.021170420256691486,0.0,0.14370856982160626,0.1,0.0029916763305664062,0.056618452072143555,0.050795354,1.610739,0.111648915698885,0.0,0.0043858361223446255,0.0,200,0.0552976131439209,0.7594716823859844,0.7672837974833179,4600,0.39370810318412314,0.0
23,1.5889477729797363,0.3910052983130381,0.2645254099835273,0.7946047231964295,0.06997137696692667,0.0,0.1288829220672493,0.1,0.00308990478515625,0.06029701232910156,0.049602974,2.4186692,0.13958455396030034,0.0,0.007797025714284813,0.0,200,0.024461030960083008,0.8025333239713988,0.6432078523092704,4800,0.3783460453114036,0.0
24,1.1668198108673096,0.22332175847796792,0.19673183466849453,0.4919960908926345,0.019650979478934707,0.0,0.13647537696480277,0.1,0.002880573272705078,0.056328773498535156,0.05087862,1.4125198,0.1479582744120671,0.0,0.0044567059494875945,0.0,200,0.039218902587890625,0.5895087006931684,0.531449657138094,5000,0.3913073515214463,0.0
25,1.2907352447509766,0.10333811286672694,0.05812029774723316,0.19893730259310724,0.042449796240204694,0.0,0.13618624046453423,0.1,0.005362272262573242,0.062363624572753906,0.048560597,4.411139,0.1434962582575331,0.0,0.0020535236954475297,0.0,200,0.03481745719909668,2.3096730391333353,2.370541505615521,5200,0.4233106992503975,0.0
26,1.2988336086273193,0.12484323589624632,0.06721213580055709,0.23167129521399948,0.0462833469450299,0.0,0.14318103618172262,0.1,0.005591630935668945,0.09106040000915527,0.049426097,0.91575927,0.1416309560214044,0.0,0.002501318849216628,0.0,200,0.042035579681396484,1.033400418020231,0.4940752098162806,5400,0.32666165232719185,0.0
27,1.3033664226531982,0.18877720062199557,0.24566874303761707,0.6137988092470047,0.028995551631436505,0.0,0.13096187773141768,0.1,0.09374475479125977,0.05992722511291504,0.04881319,1.9499736,0.14634558048146354,0.0,0.003762614594347537,0.0,200,0.028094768524169922,0.6704979410752261,0.6947218266848996,5600,0.378599096161839,0.0
28,1.311781406402588,0.09735143439850731,0.0693609897466178,0.1805659464786195,0.026715918113528102,0.0,0.12507583110863396,0.1,0.005544424057006836,0.07112503051757812,0.04969466,1.3665966,0.14144616587316794,0.0,0.0019396568592788888,0.0,200,0.04490518569946289,0.5157319404890368,0.41298681499677087,5800,0.5418206249786671,0.0
29,1.4314908981323242,0.15909985574798502,0.15467511034839274,0.4078251390483872,0.027706589136682214,0.0,0.1356627063731826,0.1,0.003183126449584961,0.06682634353637695,0.050636128,1.754187,0.14321153486064966,0.0,0.0031631793062077665,0.0,200,0.04234647750854492,0.6163838554930214,0.6324349434537939,6000,0.7444838648548128,0.0
30,1.2578604221343994,0.2975974198776412,0.2343708510214318,0.6767993847757426,0.034776746937955995,0.0,0.14128264457267706,0.1,0.04396557807922363,0.0634009838104248,0.048414353,1.3776612,0.15865012336234882,0.0,0.005946600564771581,0.0,200,0.04694318771362305,0.6770639170105469,0.6228416490959616,6200,0.7056352183494953,0.0
31,1.2553775310516357,0.0990067285806526,0.047376853547156865,0.1560154716899876,0.03403128219833181,0.0,0.1411504010280996,0.1,0.005457639694213867,0.05919337272644043,0.049819212,0.87359816,0.1526857838841792,0.0,0.0019780195529576577,0.0,200,0.03499913215637207,0.38340965733194204,0.5370498172969853,6400,0.5947744805608505,0.0
32,1.1742589473724365,0.21709125972151908,0.2170554949673001,0.591463201492134,0.06322758683368515,0.0,0.1261479367011892,0.1,0.005796909332275391,0.05551767349243164,0.051602744,2.4499457,0.1591263314679132,0.0,0.004276204729844349,0.0,200,0.03463482856750488,0.6276624658648617,0.6049224868274667,6600,0.5905531310150521,0.0
33,1.2004094123840332,0.2696802462306439,0.14197421825297704,0.4124109547994169,0.03563218487321783,0.0,0.14300957678419157,0.1,0.003030538558959961,0.06561017036437988,0.050099675,0.7945871,0.17018172294418626,0.0,0.005343042015912505,0.0,200,0.03873181343078613,0.39825005077453873,0.33556001118570306,6800,0.7081569405593559,0.0
34,1.2257120609283447,0.15420752892921674,0.06524068963948394,0.22307289231585004,0.05437850554450261,0.0,0.13601046234974212,0.1,0.0030028820037841797,0.05389285087585449,0.050011527,0.9444081,0.1685843035426893,0.0,0.0030499163506259057,0.0,200,0.031948089599609375,0.32759276043207713,0.38519040964499046,7000,0.6761939927369992,0.0
35,1.2335796356201172,0.15875324524211976,0.1268867949764285,0.3714017687399478,0.042612947850461706,0.0,0.13383324524639625,0.1,0.006043910980224609,0.06584000587463379,0.05125492,1.6530969,0.16760119771263235,0.0,0.0031715577638528588,0.0,200,0.03222799301147461,0.6087253227361838,0.5465379874658185,7200,0.5261468687011908,0.0
36,1.1861999034881592,0.26823442903773165,0.32003084531993187,0.8209018537862303,0.056308653995144564,0.0,0.11894161962848866,0.1,0.002902507781982422,0.05331921577453613,0.04866117,2.1147256,0.17766452084514228,0.0,0.005310106538626437,0.0,200,0.10983014106750488,0.6734524434432383,0.6660235066252282,7400,0.646373199727485,0.0
37,1.1706748008728027,0.12648868478768355,0.08235939780646037,0.26163438338228606,0.042960354787819885,0.0,0.1349079445602653,0.1,0.003011941909790039,0.06850528717041016,0.048970908,1.0771723,0.17254693723939643,0.0,0.0024695065376346666,0.0,200,0.029149770736694336,0.6730575271718432,0.6131764825969739,7600,0.5782672608237752,0.0
