iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3281042575836182,0.029931548745559873,0.01184887722478889,0.041809534079017344,0.014365555138381928,0.0,0.14723960390793875,0.1,0.05188441276550293,0.08173966407775879,0.054376025,0.9659678,0.029931548745559873,0.0,0.000595732389411493,0.0,200,0.06239628791809082,38.85632751287359,5.152238449400806,200,0.03395601767064938,0.0
1,1.279808521270752,0.03913994739569668,0.0056224746821361415,0.04739813243056283,0.032267951333277325,0.0,0.14174620711451655,0.1,0.005130767822265625,0.0780336856842041,0.0483809,0.5076618,0.03085238861057355,0.0,0.0008106864954518045,0.0,200,0.04598069190979004,4.133652704522526,0.8178529335164461,400,0.034268116115765725,0.0
2,1.2204346656799316,0.030570196921956977,0.006425647954760459,0.039726491459455435,0.022194076298581146,0.0,0.16522709445687045,0.1,0.08488106727600098,0.1475822925567627,0.06290874,0.81088287,0.030824169441711895,0.0,0.0006117948902052624,0.0,200,0.025122880935668945,1.97074634856735,3.6321162696862865,600,0.029075798711172846,0.0
3,1.2859070301055908,0.060020350182992795,0.018657937089478892,0.0888159512906814,0.03906602122386502,0.0,0.147546633651334,0.1,0.08607149124145508,0.12263679504394531,0.05373159,0.77176386,0.033743787515839986,0.0,0.0011907425197831456,0.0,200,0.13520479202270508,0.5362315074930152,0.3562106752853085,800,0.03915305240597964,0.0
4,1.2490105628967285,0.04684736988196271,0.023962626582895347,0.08596023605953142,0.022187550342340445,0.0,0.1499258936625678,0.1,0.002878904342651367,0.05169224739074707,0.04993831,0.9453469,0.03505414575245226,0.0,0.0009520984949281425,0.0,200,0.019144296646118164,0.485740983201653,0.4134724602539957,1000,0.039397984454699574,0.0
5,1.2501471042633057,0.04308671191861773,0.013083981639120622,0.05537367198662752,0.022304086457140836,0.0,0.14843732896322312,0.1,0.004265308380126953,0.12143063545227051,0.050551925,0.8060194,0.035857402369068814,0.0,0.0008488964340973277,0.0,200,0.03669929504394531,0.31224804988571225,0.407224729174879,1200,0.04139195025691684,0.0
6,1.3347327709197998,0.043982870840928966,0.025095234867279066,0.07719784954183807,0.01886551646363,0.0,0.15144112593618272,0.1,0.08381986618041992,0.06989407539367676,0.053123713,1.2103657,0.03666994921625483,0.0,0.0008918033653956379,0.0,200,0.047070980072021484,0.5401922890088532,0.5239840551621979,1400,0.053855275500419936,0.0
7,1.3486995697021484,0.03734590495106304,0.00997743495621823,0.0535752946886086,0.028068602867571284,0.0,0.15341656400523523,0.1,0.0049974918365478516,0.25456857681274414,0.049542323,0.79689974,0.03673754478973565,0.0,0.0007216529379624235,0.0,200,0.03447723388671875,0.346220285865707,0.2413907738771825,1600,0.05421552055702586,0.0
8,1.4052150249481201,0.06894178603785897,0.05950344122036174,0.16591352297836603,0.01832714379505357,0.0,0.14045198290769506,0.1,0.018913984298706055,0.055313825607299805,0.049627695,2.786764,0.03995796891454798,0.0,0.0013793417753010062,0.0,200,0.054499149322509766,0.6708198185677857,0.5534668060769959,1800,0.06591582445274802,0.0
9,1.249974250793457,0.05153079761631247,0.03313033858485404,0.10436841593861348,0.02093898208387183,0.0,0.1462851918395335,0.1,0.002965211868286133,0.054442405700683594,0.05097446,1.1292105,0.04111525178472444,0.0,0.0010190229952719673,0.0,200,0.030399084091186523,0.4670963934964404,0.5343728220353975,2000,0.058263114790074864,0.0
10,1.3172643184661865,0.06907927534363725,0.04650223136756137,0.14904850975744297,0.037204944668526384,0.0,0.13742460951701257,0.1,0.005341053009033203,0.052587270736694336,0.051252116,1.8040669,0.04391165414061572,0.0,0.0013796153486091292,0.0,200,0.07753515243530273,0.5042547396686385,0.49321852169557934,2200,0.06286767112401899,0.0
11,1.2684321403503418,0.05819480231513951,0.02518106617004284,0.09300530003404266,0.024843346831341175,0.0,0.138357326977204,0.1,0.009750843048095703,0.05454301834106445,0.050884243,1.3080893,0.0453399689580681,0.0,0.0011678149027677398,0.0,200,0.11579537391662598,0.3418956941594381,0.26756323298564527,2400,0.06497510372604667,0.0
12,1.3617262840270996,0.08162538582646012,0.03773365883818473,0.12710125647836923,0.025385994636825854,0.0,0.1411698221640277,0.1,0.08325648307800293,0.05287432670593262,0.04983385,1.0599507,0.0489685106449073,0.0,0.0016584843702284998,0.0,200,0.03770732879638672,0.34846825678312693,0.34799891244350406,2600,0.06713601966734128,0.0
13,1.276080846786499,0.0331149400504294,0.013968582678770627,0.05034962472668202,0.014512236866782652,0.0,0.1401639152018586,0.1,0.004701852798461914,0.06595373153686523,0.050644983,1.151684,0.04738315358545951,0.0,0.0006448393149676491,0.0,200,0.03716135025024414,1.1633436075846533,0.6672196314674746,2800,0.07152564740837218,0.0
14,1.3265306949615479,0.18916132759587298,0.19445655775047818,0.5203009137160979,0.044513901170012166,0.0,0.1401850599683626,0.1,0.08254694938659668,0.05347561836242676,0.04727788,1.4025193,0.06156097098650086,0.0,0.003739461891844471,0.0,200,0.026153087615966797,0.8221838574768073,0.6997241744498315,3000,0.06817943320655635,0.0
15,1.4158952236175537,0.06991578919917357,0.0417117336311765,0.1363400825183688,0.03017450424487494,0.0,0.1374297270823763,0.1,0.0033850669860839844,0.05321526527404785,0.04980014,1.2035244,0.06239645280776813,0.0,0.0013574482688470716,0.0,200,0.14712238311767578,0.5251152444064975,0.9651020843657379,3200,0.07465146057218935,0.0
16,1.3386752605438232,0.07239422168345437,0.030691033481957026,0.1155495310975057,0.03307055693088274,0.0,0.14701592411312248,0.1,0.01328420639038086,0.05918240547180176,0.04940069,1.0349151,0.06339622969533676,0.0,0.0014313430184317618,0.0,200,0.03090953826904297,0.6442281239810876,0.37324159972804116,3400,0.09325236554259608,0.0
17,1.4518096446990967,0.08960952903314794,0.04738820280923357,0.15935438877396707,0.0329106220296075,0.0,0.1402696361296039,0.1,0.005183219909667969,0.08894944190979004,0.048705183,1.1176513,0.06601755962911789,0.0,0.001782417255700444,0.0,200,0.04261922836303711,0.36866375648856403,0.33460213432213587,3600,0.09475080986359052,0.0
18,1.3897466659545898,0.22744139578555994,0.2219541327568735,0.5840007222862572,0.027093338973660907,0.0,0.1287294840458175,0.1,0.0031402111053466797,0.07506227493286133,0.04942293,1.574203,0.0821599432447621,0.0,0.0045319298863849165,0.0,200,0.04829096794128418,0.7651793524848933,0.6717873723317138,3800,0.09271896968647508,0.0
19,1.5332512855529785,0.08295057715759761,0.029917885387310047,0.1321519586668129,0.05139126733050332,0.0,0.14215925309251976,0.1,0.002916574478149414,0.05371236801147461,0.05045896,1.0311253,0.08223900663604565,0.0,0.0016321980976456176,0.0,200,0.022399425506591797,0.27854492967744393,0.6663510774041341,4000,0.10688918516193091,0.0
20,1.3964264392852783,0.07871439812808301,0.04556187731675546,0.1526230313524487,0.03134709690952526,0.0,0.13739852933671703,0.1,0.08360791206359863,0.058062076568603516,0.049104687,1.3812894,0.08188654578524938,0.0,0.0015716021322544544,0.0,200,0.06156778335571289,1.1346452906802142,0.6888293032721376,4200,0.14483724753018776,0.0
21,1.5181992053985596,0.13414475640176646,0.1227408628300488,0.34311192478724845,0.03503043856200765,0.0,0.12711831909329038,0.1,0.0034394264221191406,0.054888248443603516,0.050155263,2.6118677,0.08711236684690109,0.0,0.002655397578477295,0.0,200,0.043808937072753906,0.5225924737304048,0.5465666750325633,4400,0.1857432201515461,0.0
22,1.4270520210266113,0.21503225005961252,0.26628440679858506,0.674924293248079,0.029545541305768107,0.0,0.14252873150178658,0.1,0.08207368850708008,0.05376029014587402,0.050335266,1.6763976,0.09990435516817223,0.0,0.004279186098827714,0.0,200,0.020663738250732422,0.7696042571953853,0.7282780062894809,4600,0.25269526523830055,0.0
23,1.3217177391052246,0.2571293648338428,0.203792997979244,0.5583614887618368,0.04101918294104446,0.0,0.13433470156448118,0.1,0.07577252388000488,0.05261588096618652,0.048742462,1.607525,0.11562685613473929,0.0,0.005136705711160811,0.0,200,0.13364624977111816,0.6284850171607008,0.49630249003857224,4800,0.2666575327787333,0.0
24,1.3637144565582275,0.08921225602187317,0.07536515361494539,0.21943685036073043,0.04088900395764643,0.0,0.13313888782326747,0.1,0.027133464813232422,0.054238080978393555,0.049958326,1.5882016,0.11298539612345268,0.0,0.001725390482353124,0.0,200,0.04252004623413086,1.6428681363084419,1.7026526110434947,5000,0.36331790456546637,0.0
25,1.265521764755249,0.07806126663296903,0.026676506064742846,0.12382853172639693,0.059551964024902045,0.0,0.13296901102233957,0.1,0.0029630661010742188,0.06210041046142578,0.049419895,3.6819751,0.10949298317440431,0.0,0.0015421498662787658,0.0,200,0.032869815826416016,3.7601210062276027,0.8807482393599245,5200,0.356120784928545,0.0
26,1.2488560676574707,0.0954348387293619,0.06736744404769829,0.2071588772615663,0.028900439296289177,0.0,0.13165121499163107,0.1,0.010272979736328125,0.05960226058959961,0.049698688,1.5941484,0.10808716872990007,0.0,0.0018945666466552913,0.0,200,0.1087493896484375,0.49001343594330754,0.4966040813531532,5400,0.42342856376252747,0.0
27,1.4360766410827637,0.07818375917577071,0.054257099175703156,0.1704183760277053,0.03588207410011137,0.0,0.12400232708058176,0.1,0.003248453140258789,0.0836484432220459,0.04798862,2.3261335,0.10509682777448713,0.0,0.001558349389323675,0.0,200,0.05876326560974121,0.41523640765299685,0.5500173572490686,5600,0.3188872185347051,0.0
28,1.40586256980896,0.09953881303148472,0.05633346989118292,0.17589160361956607,0.04536634733809325,0.0,0.12620973216765335,0.1,0.0031163692474365234,0.05354666709899902,0.048892554,1.1474243,0.1045410263001869,0.0,0.0019715448607329753,0.0,200,0.08193826675415039,0.5577360146146539,0.5558847544193709,5800,0.3402853861185992,0.0
29,1.4111833572387695,0.43422205499739935,0.3879067412237038,0.8544874748036737,0.026462556708840918,0.0,0.132638592409713,0.1,0.08436179161071777,0.0530400276184082,0.050529417,1.1898407,0.13750912916990815,0.0,0.008675516348006816,0.0,200,0.05928516387939453,0.9142866981630111,0.8063179789328445,6000,0.43485911590848264,0.0
30,1.4372813701629639,0.29981792127929985,0.35280378600036094,0.9017261711118111,0.02536665812597099,0.0,0.1448542369686947,0.1,0.002831697463989258,0.06377482414245605,0.05004183,1.5658265,0.15374000838084734,0.0,0.005996340162727274,0.0,200,0.05773735046386719,0.801547420840555,0.6966444725885058,6200,0.25730952236666504,0.0
31,1.290118932723999,0.0799426530483329,0.02985387273434671,0.12035287115543823,0.03755072218417393,0.0,0.1442832659469576,0.1,0.0047149658203125,0.051676034927368164,0.049641095,0.8565071,0.1463602728475959,0.0,0.0015821830871006188,0.0,200,0.14153337478637695,2.433943552749772,4.1620730477859835,6400,0.3702876101256101,0.0
32,1.355696439743042,0.16358256402419782,0.10699640974294455,0.3424520653245845,0.07806371138309642,0.0,0.13048310069881108,0.1,0.0030269622802734375,0.053363800048828125,0.049756676,1.47612,0.1480825019652561,0.0,0.00320201374855253,0.0,200,0.030261754989624023,0.5886799016501376,0.5047901746425839,6600,0.43577117574961344,0.0
33,1.3969995975494385,0.21128738949778483,0.1871734830845615,0.5247087770664184,0.04554178668933211,0.0,0.13792524890718244,0.1,0.009232044219970703,0.13060832023620605,0.04960661,1.2888565,0.154402990718509,0.0,0.004202872590089125,0.0,200,0.049021244049072266,0.5535548980576395,0.5560172050302297,6800,0.5962239559064584,0.0
34,1.381826639175415,0.19994080213124005,0.09922096434749501,0.31302942114892984,0.055846347572107394,0.0,0.1312307036180346,0.1,0.003008127212524414,0.054671525955200195,0.049361244,1.1151874,0.1589567718597821,0.0,0.00398483199049569,0.0,200,0.04557967185974121,0.29302769743156254,0.293768048987144,7000,0.608596166090523,0.0
35,1.4458401203155518,0.17734907778913092,0.1275887252115855,0.31662689647360087,0.044431881753896195,0.0,0.13622371268177724,0.1,0.0030651092529296875,0.05365753173828125,0.049990624,1.0900338,0.160796002452717,0.0,0.00354413936763635,0.0,200,0.04629063606262207,0.4379015002871461,0.43056632736212774,7200,0.8081772241163016,0.0
36,1.3554930686950684,0.29580068453285624,0.36776952309345173,0.9286182208244976,0.039440912323095254,0.0,0.11580213336109962,0.1,0.007011890411376953,0.15244793891906738,0.04915099,2.2531328,0.17429647066073092,0.0,0.0057437191549371686,0.0,200,0.026156902313232422,0.7403450411318947,0.7167806805420347,7400,0.7423762636234508,0.0
37,1.3848662376403809,0.13982138964345883,0.028642083547343274,0.18578621196038902,0.11299217882420577,0.0,0.14310329172444247,0.1,0.05223965644836426,0.08394289016723633,0.049687102,0.7761615,0.17084896255900373,0.0,0.0027550335727081036,0.0,200,0.13994383811950684,0.3383577237535203,0.42838231269789584,7600,0.7016043993722959,0.0
38,1.279109239578247,0.21978510825117686,0.08110643049278238,0.35955351157481713,0.15989858518295832,0.0,0.13408129311175937,0.1,0.09158778190612793,0.10795092582702637,0.049907237,1.9634403,0.17574257712822106,0.0,0.004321169186889627,0.0,200,0.043680429458618164,0.20700924202295767,0.20186390338966562,7800,0.7362837910858673,0.0
39,1.35260009765625,0.4262405791325714,0.31272542334050696,0.8897091411655733,0.019168104218108124,0.0,0.12405786195529543,0.1,0.003231525421142578,0.05528426170349121,0.049746837,2.0268738,0.20079237732865612,0.0,0.008398474577716124,0.0,200,0.11680126190185547,0.5828653752779124,0.5114548228167572,8000,0.6999064644283028,0.0
