iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2328145503997803,53.352796546936716,11.69724035667007,60.131593760414155,33.09259991421649,0.0,0.1577444385083598,0.1,0.013191461563110352,0.059963226318359375,0.050161716,0.51752734,53.352796546936716,0.0,0.7014522997486057,0.0,300,0.03262162208557129,1.0057087382905443,0.9987348543904847,300,60.08243464614932,0.0
1,1.2443370819091797,56.877853985568194,3.2869344083276233,60.19967950000031,53.09891884362056,0.0,0.17985722213740915,0.1,0.08771991729736328,0.08567595481872559,0.05180859,0.48777282,53.705302290799864,0.0,0.7518045797969861,0.0,300,0.03616452217102051,0.9988415905382012,0.9898757037499056,600,60.08405732676417,0.0
2,1.3075029850006104,52.58823026338373,12.989138726748507,60.127415735766796,30.090421888834687,0.0,0.16624963263755657,0.1,0.00540471076965332,0.06257987022399902,0.051856857,0.549723,53.59359508805825,0.0,0.6912649100014518,0.0,300,0.02763962745666504,0.989865665788503,0.9747098872098281,900,60.07555495815482,0.0
3,1.3551867008209229,36.345879239600904,14.009051213906684,60.08734467246655,25.990232874858812,0.0,0.1715456839788158,0.1,0.008613109588623047,0.05887722969055176,0.050293554,0.65503204,51.86882350321252,0.0,0.481340673484219,0.0,300,0.022444486618041992,0.9685984355550988,0.9383538658193926,1200,60.073087375583135,0.0
4,1.314312219619751,15.118147937436424,7.573622059241865,22.14113656345503,4.066825472571939,0.0,0.15823020843068747,0.1,0.0035376548767089844,0.05901694297790527,0.050489385,1.0835866,48.19375594663491,0.0,0.2016711823512959,0.0,300,0.018273591995239258,0.8816977782820076,0.8175278048511071,1500,60.07714536245688,0.0
5,1.3299167156219482,56.36383635384938,4.462013761376432,60.07616592641717,49.144411729411104,0.0,0.16257984091058336,0.1,0.0031206607818603516,0.062041282653808594,0.050965257,0.44504374,49.010763987356356,0.0,0.7449506197784431,0.0,300,0.03962349891662598,0.9192275543967439,0.869773912456374,1800,60.07461178848817,0.0
6,1.3505125045776367,50.6091340847815,16.434959148047007,60.11944974926481,22.142964086687854,0.0,0.16791843768756048,0.1,0.00482630729675293,0.07482433319091797,0.049495578,0.5550709,49.17060099709887,0.0,0.6648394316368811,0.0,300,0.04633593559265137,0.8737714647056313,0.7982331441760782,2100,60.073980706345196,0.0
7,1.366565465927124,45.84428546074928,15.217469864048121,60.11651966384718,24.060822909378334,0.0,0.1714314929163064,0.1,0.005155324935913086,0.0661458969116211,0.049109038,0.52989805,48.83796944346392,0.0,0.6046732316477684,0.0,300,0.03157353401184082,0.7816900176730653,0.6773426895420351,2400,60.080140737586625,0.0
8,1.321117639541626,54.47586787587527,8.102410566916431,60.069303722039365,40.5908069442247,0.0,0.1635101051701549,0.1,0.0032112598419189453,0.05893516540527344,0.0499763,0.4816366,49.40175928670505,0.0,0.7197499041518266,0.0,300,0.028272628784179688,0.6849166267876681,0.5537480681577308,2700,60.0837271093757,0.0
9,1.3890924453735352,60.1024636883432,0.034147001140677924,60.14959963334601,60.05883290204451,0.0,0.18293912215241895,0.1,0.0030684471130371094,0.05866217613220215,0.05222953,0.5313927,50.47182972686886,0.0,0.7881254666447925,0.0,300,0.06274795532226562,0.5675329257075733,0.4143243399222875,3000,60.081270095441475,0.0
