iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0727529525756836,0.039271904918575594,0.011663427946785099,0.058358569534499465,0.02672080414651177,0.0,0.14373248560937069,0.1,0.03563880920410156,0.05373740196228027,0.05483158,1.1794289,0.039271904918575594,0.0,0.0007609431080665335,0.0,200,0.015651941299438477,1.5539048641657967,0.40841754927926743,200,0.04357003646972946,0.0
1,1.1131935119628906,0.048512369375592376,0.015581179131703466,0.06849923180739109,0.03246654212264436,0.0,0.14674804754990833,0.1,0.002782106399536133,0.05305004119873047,0.05058552,1.0394261,0.040195951364277276,0.0,0.000960307712141914,0.0,200,0.013966560363769531,0.40016871482664385,0.26777259534666104,400,0.047456579273629645,0.0
2,1.0216925144195557,0.045461006675829106,0.012116660629193768,0.06084055538624145,0.029820743657858775,0.0,0.1449330499394183,0.1,0.002827882766723633,0.05265164375305176,0.054672305,1.1557372,0.04072245689543246,0.0,0.0009084386293501121,0.0,200,0.015375137329101562,0.43284309171211466,0.19079392899976322,600,0.04392230749387862,0.0
3,1.0167560577392578,0.04523213534944792,0.014579012228738895,0.061335044179431614,0.022584354716369145,0.0,0.14363601791916497,0.1,0.0027489662170410156,0.05170106887817383,0.053552225,0.83171934,0.04117342474083401,0.0,0.0009465429952853588,0.0,200,0.015802860260009766,0.23187386803226828,0.21910336659032018,800,0.056410400872389986,0.0
4,1.1158878803253174,0.0799752503060979,0.028387637290736793,0.11827733786679404,0.040343108084893185,0.0,0.14464867653928368,0.1,0.0026667118072509766,0.05214643478393555,0.051826254,1.0806417,0.0450536072973604,0.0,0.0016009117374271805,0.0,200,0.014911174774169922,0.5127184301072902,0.2535253823985552,1000,0.061689736354287185,0.0
5,1.05326509475708,0.08064686215767014,0.008840896018903704,0.09177550783562316,0.06709029697175385,0.0,0.14063476414961737,0.1,0.002779722213745117,0.052249908447265625,0.04949561,0.681357,0.04861293278339138,0.0,0.0015845897450694308,0.0,200,0.013427972793579102,0.17197861233870662,0.2459466261726439,1200,0.06378597236101315,0.0
6,1.036902904510498,0.05725703182828855,0.008193345472165858,0.06702929787756828,0.048407774439892484,0.0,0.1531905508716879,0.1,0.003232240676879883,0.06738758087158203,0.052201696,0.7431191,0.04947734268788109,0.0,0.0011412953838814384,0.0,200,0.01623678207397461,0.8827062853705119,0.1483926067202324,1400,0.06800857225631526,0.0
7,1.1447851657867432,0.04242200955085527,0.02221542412627345,0.0789956584190158,0.0195107808373524,0.0,0.14685916502731694,0.1,0.002752542495727539,0.053293466567993164,0.04974547,1.6365194,0.048771809374178514,0.0,0.0008630903895467257,0.0,200,0.0186769962310791,0.5087558085102764,0.5291059646182587,1600,0.06442745260184282,0.0
8,1.0989267826080322,0.13405230528002238,0.15006202489161535,0.39303369027392154,0.02768401197760782,0.0,0.14096072281372443,0.1,0.0026786327362060547,0.05215644836425781,0.050637916,1.6921704,0.0572998589647629,0.0,0.0027005136549174266,0.0,200,0.013959646224975586,0.9063214568246429,0.757690039862102,1800,0.0768412706925677,0.0
9,1.0464859008789062,0.07332555946919797,0.03084372683637626,0.10265447192144056,0.027007273040836582,0.0,0.14997587845557825,0.1,0.002719879150390625,0.05307936668395996,0.049381636,0.8669979,0.058902429015206405,0.0,0.001451760649261083,0.0,200,0.014023542404174805,0.3179174577250086,0.3821178532486485,2000,0.0776327994002833,0.0
10,1.068769931793213,0.05069328174027907,0.026531528818110876,0.08606840126218786,0.011512226557796778,0.0,0.1410977909966248,0.1,0.0027692317962646484,0.05186581611633301,0.04945532,1.0919524,0.05808151428771367,0.0,0.001011461309449564,0.0,200,0.01472783088684082,1.4960585540674132,1.360397751115743,2200,0.0665797465531059,0.0
11,1.1391265392303467,0.09599663214582639,0.054084211083028036,0.18328321251341495,0.04533277630373798,0.0,0.13583438911701576,0.1,0.0028231143951416016,0.053606271743774414,0.048406243,1.3251349,0.06187302607352495,0.0,0.001908323481687976,0.0,200,0.01584339141845703,0.37518965213632505,0.379935945442237,2400,0.07194917756142799,0.0
12,1.0046439170837402,0.08731604039241785,0.039583599345730434,0.14251843775928819,0.048322999009673025,0.0,0.13988986189369576,0.1,0.0029451847076416016,0.05239057540893555,0.050569963,1.0786523,0.06441732750541423,0.0,0.0017917206783229687,0.0,200,0.013489723205566406,0.263077368871236,0.2563027727477849,2600,0.09339313048645387,0.0
13,1.0722835063934326,0.1713230276082023,0.21801652316982015,0.548697214579386,0.036557319486376756,0.0,0.1317395329158962,0.1,0.0027463436126708984,0.052073001861572266,0.047623225,1.6524026,0.07510789751569305,0.0,0.003369161007131347,0.0,200,0.014062166213989258,0.7844715422251566,0.7270898979325756,2800,0.11257809210636956,0.0
14,1.0672369003295898,0.2572526351779161,0.25730871731384114,0.70033782867495,0.07152059996685048,0.0,0.13531478059793353,0.1,0.002749919891357422,0.05379843711853027,0.049359255,1.7403165,0.09332237128191537,0.0,0.005204416944994289,0.0,200,0.01405024528503418,0.7271330666408397,0.6074072278715456,3000,0.12139526311035768,0.0
15,1.1100704669952393,0.06842504496889668,0.011891206824152555,0.08481120526029644,0.05122851520887556,0.0,0.13244043630607039,0.1,0.0027341842651367188,0.05284452438354492,0.049245358,1.7895108,0.0908326386506135,0.0,0.0013929541059645712,0.0,200,0.013709068298339844,4.0680477614053645,5.30763857141369,3200,0.11008860791882341,0.0
16,1.0253467559814453,0.08822147561411871,0.04160127530730484,0.13116638160803476,0.04120758588160901,0.0,0.1396048558665022,0.1,0.0029234886169433594,0.0525209903717041,0.04957795,0.8847613,0.09057152234696403,0.0,0.0017199396610526308,0.0,200,0.015184879302978516,1.5305958524401937,0.7618698600323073,3400,0.13328239195557415,0.0
17,1.1048474311828613,0.10154033771555379,0.06098079906542074,0.17629662442033525,0.035371342619966425,0.0,0.13908191698263014,0.1,0.002695322036743164,0.052169084548950195,0.051027145,1.1291826,0.09166840388382301,0.0,0.0020434134038687006,0.0,200,0.01381230354309082,0.5768267983113434,0.33926124756763076,3600,0.13660727358467503,0.0
18,1.1340830326080322,0.24293754240915316,0.11057006345533053,0.41251449977307497,0.1057802944852184,0.0,0.12973384339102326,0.1,0.0027408599853515625,0.051911115646362305,0.049624898,1.3972605,0.10679531773635603,0.0,0.004848403802202106,0.0,200,0.014990091323852539,0.4601918423762617,0.47528393719126094,3800,0.12598539510894424,0.0
19,1.1084325313568115,0.08010061177673783,0.05994227464354864,0.180649764992044,0.034325664893805494,0.0,0.13563686073666675,0.1,0.002621173858642578,0.05281805992126465,0.048179854,1.3751998,0.1041258471403942,0.0,0.0015911646861577905,0.0,200,0.013622522354125977,0.6462436717933895,0.6164703791258871,4000,0.12289806145603256,0.0
20,1.1449034214019775,0.08983334427983085,0.017881440143236307,0.11172667275494488,0.06449927394655859,0.0,0.14180609954534618,0.1,0.0028924942016601562,0.05265164375305176,0.050017923,1.0196048,0.10269659685433788,0.0,0.0017881870082660694,0.0,200,0.014162302017211914,0.21215333040215126,0.17572313649911284,4200,0.15268578327263557,0.0
21,1.1554017066955566,0.10731696522281566,0.06939349603999229,0.22102518706896168,0.038716736310178204,0.0,0.13271657825978395,0.1,0.0027289390563964844,0.05269622802734375,0.051362347,1.9256786,0.10315863369118566,0.0,0.0021720845332027132,0.0,200,0.013470649719238281,0.3888277390579998,0.3886379483562239,4400,0.15247038157450046,0.0
22,1.1593952178955078,0.35095835291021077,0.303758373945098,0.7541522776878288,0.028139699992021698,0.0,0.13639763366248403,0.1,0.0027370452880859375,0.05292510986328125,0.04927044,1.1647332,0.12793860561308817,0.0,0.006963210997469467,0.0,200,0.013953685760498047,0.7696102711188937,0.7164639013886442,4600,0.22801544732837595,0.0
23,1.1724872589111328,0.10451672582152616,0.039511767232261887,0.16464213699571287,0.05678019441782367,0.0,0.13779059362738927,0.1,0.002680540084838867,0.05287361145019531,0.048707966,1.7739463,0.12559641763393198,0.0,0.0020193936973712957,0.0,200,0.014047384262084961,0.22844864378705057,0.38475352629235215,4800,0.2629786768473565,0.0
24,1.1486923694610596,0.3305664171278721,0.25154153176438543,0.5961492781367929,0.05043966787220496,0.0,0.13033889462750298,0.1,0.002659320831298828,0.052824974060058594,0.0488705,1.1806873,0.146093417583326,0.0,0.006439852038000184,0.0,200,0.013871431350708008,0.6237331927545842,0.5605315882976217,5000,0.32035390914792994,0.0
25,1.1889452934265137,0.08479031470101475,0.024512448070879177,0.11530185911724693,0.047381888134465165,0.0,0.1437740392705649,0.1,0.002679586410522461,0.052857160568237305,0.04918637,0.76900476,0.1399631072950949,0.0,0.0016815845387154007,0.0,200,0.015794992446899414,1.7494885477965878,2.3567013129064436,5200,0.33957877851102297,0.0
26,1.208327293395996,0.1758329977172898,0.17063766914673908,0.468605612284484,0.041810157185924186,0.0,0.13922183219475429,0.1,0.002695322036743164,0.05192732810974121,0.051144477,1.9356866,0.1435500963373144,0.0,0.0034900443262423963,0.0,200,0.015218257904052734,0.5892488475278057,0.5804559587822954,5400,0.38168406238664926,0.0
27,1.1880004405975342,0.1212876665990152,0.12160526499269514,0.33020087305521,0.02637514329117621,0.0,0.13586511923720357,0.1,0.002736806869506836,0.05152130126953125,0.050261173,1.8624424,0.14132385336348446,0.0,0.0024255826942801593,0.0,200,0.0150909423828125,0.7926084209480679,0.6970891435225864,5600,0.34578177944789384,0.0
28,1.2072639465332031,0.12423457265402976,0.12314007428118512,0.3351788921184515,0.030534106446921467,0.0,0.133034713440068,0.1,0.0026586055755615234,0.05194807052612305,0.05049069,1.9339184,0.139614925292539,0.0,0.0024852444414425945,0.0,200,0.012862205505371094,0.6468366981575685,0.5701936433591684,5800,0.4061294971696276,0.0
