iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.36142897605896,71.13053390673076,10.869254212829958,77.4308214664382,52.304452120245735,0.0,0.15321359515895833,0.1,0.031106233596801758,0.05869865417480469,0.050038815,0.59942955,71.13053390673076,0.0,0.9398311474392889,0.0,300,0.017466306686401367,1.0052421760621253,0.9989321125628521,300,77.3803346774556,0.0
1,1.262359380722046,75.36537699031125,2.0282966669553386,77.39768583589701,73.3210098076677,0.0,0.1620156324917209,0.1,0.0029556751251220703,0.05493307113647461,0.053584263,0.62341565,71.55401821508882,0.0,0.9963940275723242,0.0,300,0.017031192779541016,0.9990593351048765,0.9911047516399147,600,77.3849283491327,0.0
2,1.2121353149414062,68.10641874004021,16.06176896975152,77.41307757316783,40.2866413968734,0.0,0.1590426219028159,0.1,0.002855539321899414,0.05450320243835449,0.050267067,0.62441593,71.20925826758396,0.0,0.8994795042890902,0.0,300,0.016845226287841797,0.9910403510799354,0.9774051814414878,900,77.37876510803245,0.0
3,1.2804133892059326,67.7288456810937,9.746444191181817,77.41498949616616,56.36314946389634,0.0,0.16889426693496107,0.1,0.002839326858520508,0.05491375923156738,0.05274722,0.6504777,70.86121700893494,0.0,0.8978991851905385,0.0,300,0.017029285430908203,0.9758476270138028,0.9505735088740417,1200,77.37993528986588,0.0
4,1.2481021881103516,48.84403188954552,10.550244317289826,63.36678698636091,35.272883307439564,0.0,0.16166896297358663,0.1,0.002716541290283203,0.054518699645996094,0.050421588,1.0238023,68.65949849699601,0.0,0.6529950960194761,0.0,300,0.017066240310668945,0.9341193325157341,0.8839078572833794,1500,77.38414910860105,0.0
5,1.3098783493041992,69.35744907967467,13.869603877378166,77.3699177779371,45.33459196495515,0.0,0.16370087931843502,0.1,0.0028519630432128906,0.0572049617767334,0.05103756,0.5402774,68.72929355526388,0.0,0.9161728031265599,0.0,300,0.016914844512939453,0.9165283757782154,0.8605366316497519,1800,77.37624874507672,0.0
6,1.3068411350250244,58.33774431268607,19.036212179337852,77.37809144459393,39.28926205759435,0.0,0.16777115904930598,0.1,0.002844572067260742,0.05439615249633789,0.050558,0.641314,67.69013863100609,0.0,0.7726825297813936,0.0,300,0.017575502395629883,0.8579632392721489,0.7811756989818134,2100,77.37315610519987,0.0
7,1.32135009765625,60.85864334546736,13.994269517074612,77.41315985239595,39.279288343592725,0.0,0.16608358655980843,0.1,0.0029239654541015625,0.05744218826293945,0.050614234,0.6457286,67.00698910245222,0.0,0.8097304661877437,0.0,300,0.01734018325805664,0.7683108751072412,0.6668822360931114,2400,77.37450401964648,0.0
8,1.3425922393798828,61.45313519916376,16.287519470453077,77.36571733071982,40.5999523796741,0.0,0.16211221514600443,0.1,0.0028481483459472656,0.056867122650146484,0.050045434,0.739801,66.45160371212337,0.0,0.8142257530722399,0.0,300,0.017414093017578125,0.6647008334612838,0.5445739574753048,2700,77.38088324702689,0.0
9,1.253532886505127,71.82782948456399,9.547140040788921,77.3782523951309,55.291791264355375,0.0,0.16012301281238908,0.1,0.003147125244140625,0.0566706657409668,0.0509731,0.6503721,66.98922628936744,0.0,0.9492275447178183,0.0,300,0.017064809799194336,0.5582521401467023,0.4202974717773631,3000,77.36859453103715,0.0
