iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9617760181427002,-907.5266564525701,1215.7487779876824,422.49888426023585,-2870.766461749064,0.0,0.3140295877834784,0.1,0.05944228172302246,0.07345819473266602,0.05166167,0.2515358,-907.5266564525701,0.404722386180149,-4.615234423328831,0.0,688,0.06974649429321289,0.9999816699695306,0.9997152504700673,688,-2566.9630233037087,0.0
1,1.8284201622009277,-2665.4870302412114,2228.495490471651,119.34324279349198,-4901.59979119038,0.0,0.4298992867199125,0.1,0.0033617019653320312,0.07048368453979492,0.05669575,0.23990215,-1083.3226938314342,0.1816850323889101,-13.39098008270048,0.0,800,0.04573702812194824,0.9996735801344305,0.9983607423417676,1488,-2035.2511122775913,0.0
2,1.8547885417938232,-3147.159882914838,2138.9186175066934,-386.6296852925923,-5547.068784082742,0.0,0.4221388037245843,0.1,0.0036902427673339844,0.07147026062011719,0.049390797,0.25207254,-1289.7064127397746,-0.0018009376147462841,-15.736364109733525,0.0,653,0.04012417793273926,0.9984768773749754,0.9950010144266043,2141,-1696.1732643231442,0.0
3,1.9262526035308838,-1591.939495975364,2009.3769680831856,1017.0055490300153,-4025.0267227346235,0.0,0.4296019121341068,0.1,0.0036954879760742188,0.07109236717224121,0.05619055,0.21992545,-1319.9297210633335,1.29725764486421,-7.9826587898594115,0.0,770,0.04796242713928223,0.9949139990927616,0.9855705525673056,2911,-1106.1710621874415,0.0
4,1.9642653465270996,-2702.4809540157084,2669.83227114523,75.61605303983572,-5585.477063508763,0.0,0.4225953211536267,0.1,0.0034716129302978516,0.07260298728942871,0.050989963,0.23309202,-1458.1848443585711,0.3352924468388049,-13.546710476688032,0.0,800,0.04792952537536621,0.9882090244886862,0.9695498768197008,3711,-1897.1116839526846,0.0
5,1.9780595302581787,-3789.466031565702,1877.557825083442,-1433.5444946297443,-6333.027429128866,0.0,0.43342609782879954,0.1,0.0034749507904052734,0.07157611846923828,0.052591566,0.21968377,-1691.3129630792844,0.8229814180400672,-18.931441664058404,0.0,800,0.0469210147857666,0.9645525546433844,0.9206771345348218,4511,-2564.938714598453,0.0
6,1.9649848937988281,-1860.0510350740815,846.5198769628577,-396.7130348217349,-2416.469686895866,0.0,0.41408940007321204,0.1,0.003520965576171875,0.06804752349853516,0.05094262,0.22494008,-1708.1867702787642,0.10432779878449114,-9.343337623338789,0.0,719,0.05170726776123047,0.8500220958038851,0.7780052288967675,5230,-1873.985600309343,0.0
7,1.9417788982391357,-2828.184482327049,1813.3971165724038,-213.45122206082635,-5332.955301287474,0.0,0.37264561403894464,0.1,0.0032448768615722656,0.06684041023254395,0.05074675,0.26932752,-1820.1865414835927,0.08771193293505042,-14.150873712660683,0.0,618,0.03623485565185547,0.8508781684965006,0.7888970325108567,5848,-1654.3421130138638,0.0
8,2.0038299560546875,-3050.720108720854,3381.971950756789,-953.2575365575068,-8904.538752285236,0.0,0.42504832834931,0.1,0.0034880638122558594,0.06780219078063965,0.050083686,0.22418636,-1943.239898207319,0.9596473413287089,-15.236985130133341,0.0,721,0.041198015213012695,0.8839636126391958,0.8278720659539449,6569,-2081.211107616483,0.0
9,2.0422561168670654,-2311.798008061226,2411.471111134374,89.0735329084389,-5997.135345958813,0.0,0.4083480659671976,0.1,0.003549337387084961,0.07158064842224121,0.051527385,0.22468512,-1980.0957091927096,0.41817245210687726,-11.624920937431487,0.0,800,0.046311378479003906,0.7536324837140851,0.6977189871321843,7369,-1436.897775630816,0.0
10,2.1073498725891113,-904.7281911934134,1413.7875235156007,956.7303133920221,-2751.8982820733836,0.0,0.44238918765809104,0.1,0.003561258316040039,0.07091355323791504,0.050152823,0.20687047,-1872.55895739278,-0.1813349852853468,-4.62179243685135,0.0,800,0.04430389404296875,0.8378720700000153,0.8356381182850767,8169,-2489.647494822723,0.0
11,2.117798328399658,-105.36270120123507,764.2997475985067,564.0924179262231,-1311.4507718410393,0.0,0.4366416911994649,0.1,0.003481149673461914,0.07073736190795898,0.048944082,0.20940094,-1695.8393317736256,1.1033135260926041,-0.639365885373539,0.0,800,0.044460296630859375,2.684478374193639,2.0959712831582173,8969,-2326.596314853144,0.0
12,2.284564256668091,-1509.0372906566208,1546.4317351807995,432.5560779709222,-3478.3976913664233,0.0,0.3580418212528146,0.1,0.003384113311767578,0.06698441505432129,0.048444267,0.29348296,-1677.1591276619251,0.7315067048345395,-7.609928737195818,0.0,625,0.033173561096191406,0.6912728034863336,0.6903683690198594,9594,-2153.4430204329897,0.0
