Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 125  1.52  5.34  2.53 
 126  1.47  5.78  2.53 
 127  2.22  6.66  2.53 
 128  1.20  5.43  2.53 
 129  2.38  6.94  2.53 
 130  0.77  7.17  2.53 
 131  1.59  6.80  2.53 
 132  1.59  5.82  2.53 
 133  1.20  6.70  2.53 
 134  1.01  6.61  2.53 
 135  1.45  6.97  2.53 
 136  1.72  6.63  2.53 
 137  1.18  6.16  2.53 
 138  2.30  5.79  2.53 
 139  2.60  7.15  2.53 
 140  2.66  4.37  2.60 
 141  1.39  2.22  2.66 
 142  1.03  1.69  2.66 
 143  1.51  1.56  2.66 
 144  1.30  4.28  2.66 
 145  2.42  5.85  2.66 
 146  0.87  4.61  2.66 
 147  1.57  3.77  2.66 
 148  2.72  4.89  2.66 
 149  0.99  5.13  2.72 
 150  2.50  4.71  2.72 
 151  2.63  5.12  2.72 
 152  2.37  3.64  2.72 
 153  1.57  4.65  2.72 
 154  2.42  4.44  2.72 
 155  1.70  4.38  2.72 
 156  1.30  4.59  2.72 
 157  2.43  6.23  2.72 
 158  0.48  5.43  2.72 
 159  2.26  6.24  2.72 
 160  3.34  5.30  2.72 
 161  3.37  5.75  3.34 
 162  4.30  6.74  3.37 
 163  1.37  5.49  4.30 
 164  2.82  3.93  4.30 
 165  2.02  3.30  4.30 
 166  1.89  3.66  4.30 
 167  2.06  5.43  4.30 
 168  2.26  4.62  4.30 
 169  1.50  7.16  4.30 
 170  1.12  7.16  4.30 
 171  1.55  6.77  4.30 
 172  1.98  6.52  4.30 
 173  1.64  7.46  4.30 
 174  1.56  7.75  4.30 
 175  1.79  6.18  4.30 
 176  2.46  6.14  4.30 
 177  2.12  3.11  4.30 
 178  1.82  5.36  4.30 
 179  1.15  3.10  4.30 
 180  1.72  1.26  4.30 
 181  2.39  1.88  4.30 
 182  2.92  1.92  4.30 
 183  2.47  3.02  4.30 
 184  1.53  5.94  4.30 
 185  2.57  6.65  4.30 
 186  2.69  3.00  4.30 
 187  2.47  3.01  4.30 
 188  3.09  4.03  4.30 
 189  3.54  3.56  4.30 
 190  2.00  3.58  4.30 
 191  3.38  2.69  4.30 
 192  1.90  3.20  4.30 
 193  2.82  1.17  4.30 
 194  2.38  3.58  4.30 
 195  2.51  3.41  4.30 
 196  1.72  2.41  4.30 
 197  3.71  5.79  4.30 
 198  3.19  3.62  4.30 
 199  3.80  5.18  4.30 
 200  3.03  5.14  4.30 
 201  2.24  6.28  4.30 
 202  1.87  5.85  4.30 
 203  3.38  4.96  4.30 
 204  3.00  5.08  4.30 
 205  1.28  4.51  4.30 
 206  2.10  2.76  4.30 
 207  1.61  5.05  4.30 
 208  1.75  5.21  4.30 
 209  2.92  6.07  4.30 
 210  2.87  3.75  4.30 
 211  2.23  5.43  4.30 
 212  2.18  3.34  4.30 
 213  1.60  2.27  4.30 
 214  1.48  1.77  4.30 
 215  0.95  2.37  4.30 
 216  0.51  1.48  4.30 
 217  2.25  1.87  4.30 
 218  3.22  1.20  4.30 
 219  3.34  2.82  4.30 
 220  1.79  2.73  4.30 
 221  2.09  4.94  4.30 
 222  3.58  3.93  4.30 
 223  2.07  4.17  4.30 
 224  1.29  2.77  4.30 
 225  3.51  1.63  4.30 
 226  3.15  1.93  4.30 
 227  2.70  3.52  4.30 
 228  1.89  1.91  4.30 
 229  2.89  2.37  4.30 
 230  2.51  0.73  4.30 
 231  1.84  0.50  4.30 
 232  2.08  0.48  4.30 
 233  1.18  2.95  4.30 
 234  2.10  0.70  4.30 
 235  2.65  0.83  4.30 
 236  3.62  0.93  4.30 
 237  1.86  1.58  4.30 
 238  2.40  1.75  4.30 
 239  3.29  1.43  4.30 
 240  2.74  1.39  4.30 
 241  1.09  2.16  4.30 
 242  1.44  0.43  4.30 
 243  2.04  4.01  4.30 
 244  1.00  5.57  4.30 
 245  2.29  2.84  4.30 
 246  3.17  2.25  4.30 
 247  2.00  2.13  4.30 
 248  0.98  4.94  4.30 
 249  2.57  6.09  4.30 
 250  3.73  3.82  4.30 
 251  3.70  4.39  4.30 
 252  2.21  3.28  4.30 
 253  1.93  3.92  4.30 
 254  1.44  4.11  4.30 
 255  1.24  4.99  4.30 
 256  3.66  2.66  4.30 
 257  2.17  5.42  4.30 
 258  1.97  7.28  4.30 
 259  2.74  8.19  4.30 
 260  4.04  8.15  4.30 
 261  2.17  8.14  4.30 
 262  1.20  8.02  4.30 
 263  1.86  0.86  4.30 
 264  4.30  7.48  4.30 
 265  2.88  5.25  4.30 
 266  1.26  2.84  4.30 
 267  2.89  2.19  4.30 
 268  3.36  7.58  4.30 
 269  3.10  6.83  4.30 
 270  1.15  5.41  4.30 
 271  3.45  5.88  4.30 
 272  2.73  8.05  4.30 
 273  3.95  1.93  4.30 
 274  3.69  6.59  4.30 
 275  1.34  5.82  4.30 
 276  1.66  5.83  4.30 
 277  2.78  5.08  4.30 
 278  4.02  5.55  4.30 
 279  3.04  6.58  4.30 
 280  1.23  7.12  4.30 
 281  4.17  6.59  4.30 
 282  3.36  6.64  4.30 
 283  3.17  3.50  4.30 
 284  3.66  4.73  4.30 
 285  3.24  5.76  4.30 
 286  0.91  6.18  4.30 
 287  2.55  3.60  4.30 
 288  2.18  4.19  4.30 
 289  1.82  4.94  4.30 
 290  4.76  2.02  4.30 
 291  3.87  2.92  4.76 
 292  2.69  6.55  4.76 
 293  2.52  3.57  4.76 
 294  1.78  4.63  4.76 
 295  1.87  4.47  4.76 
 296  1.39  1.51  4.76 
 297  1.80  2.96  4.76 
 298  1.95  3.47  4.76 
 299  3.33  4.46  4.76 
 300  2.67  3.05  4.76 
 301  2.73  3.68  4.76 
 302  1.44  2.04  4.76 
 303  2.41  3.94  4.76 
 304  2.60  3.17  4.76 
 305  2.00  2.97  4.76 
 306  0.57  3.25  4.76 
 307  3.88  4.07  4.76 
 308  1.90  0.21  4.76 
 309  3.51  2.45  4.76 
 310  2.28  2.28  4.76 
 311  2.96  2.80  4.76 
 312  3.72  3.09  4.76 
 313  3.43  4.87  4.76 
 314  1.31  4.99  4.76 
 315  1.84  3.30  4.76 
 316  1.67  4.00  4.76 
 317  2.72  2.38  4.76 
 318  3.50  4.23  4.76 
 319  2.56  3.46  4.76 
 320  2.13  5.37  4.76 
 321  3.63  3.01  4.76 
 322  1.87  3.09  4.76 
 323  1.99  2.89  4.76 
 324  4.80  2.41  4.76 
 325  3.18  1.74  4.80 
 326  4.44  2.30  4.80 
 327  3.54  2.27  4.80 
 328  4.00  2.25  4.80 
 329  5.22  2.28  4.80 
 330  1.97  0.23  5.22 
 331  3.01  2.69  5.22 
 332  4.24  3.26  5.22 
 333  2.82  0.23  5.22 
 334  3.44  0.35  5.22 
 335  3.99  0.33  5.22 
 336  2.69  3.12  5.22 
 337  2.78  4.69  5.22 
 338  2.51  5.23  5.22 
 339  3.28  5.23  5.22 
 340  3.81  4.71  5.22 
 341  3.18  7.39  5.22 
 342  3.18  1.14  5.22 
 343  0.75  3.83  5.22 
 344  4.89  3.09  5.22 
 345  2.79  4.58  5.22 
 346  4.21  4.60  5.22 
 347  3.82  2.78  5.22 
 348  2.51  2.67  5.22 
 349  1.70  3.28  5.22 
 350  3.20  4.20  5.22 
 351  0.77  3.75  5.22 
 352  1.69  4.43  5.22 
 353  2.76  6.96  5.22 
 354  3.54  7.78  5.22 
 355  1.64  7.70  5.22 
 356  3.31  7.65  5.22 
 357  1.79  7.00  5.22 
 358  3.11  4.36  5.22 
 359  1.76  3.38  5.22 
 360  3.85  8.40  5.22 
 361  3.33  8.02  5.22 
 362  2.19  6.20  5.22 
 363  2.44  4.57  5.22 
 364  3.42  5.14  5.22 
 365  4.21  5.55  5.22 
 366  2.25  3.11  5.22 
 367  4.13  3.19  5.22 
 368  4.54  5.96  5.22 
 369  5.70  4.04  5.22 
 370  2.44  7.06  5.70 
 371  4.62  0.85  5.70 
 372  4.56  5.35  5.70 
 373  2.78  0.72  5.70 
 374  4.26  6.15  5.70 
 375  2.04  5.89  5.70 
 376  2.94  6.63  5.70 
 377  4.92  5.57  5.70 
 378  2.70  4.36  5.70 
 379  3.79  7.11  5.70 
 380  2.13  1.09  5.70 
 381  1.81  6.05  5.70 
 382  3.32  5.96  5.70 
 383  3.47  6.52  5.70 
 384  2.74  6.07  5.70 
 385  1.71  6.59  5.70 
 386  3.29  3.60  5.70 
 387  1.55  0.48  5.70 
 388  3.79  4.59  5.70 
 389  3.95  6.25  5.70 
 390  1.20  4.21  5.70 
 391  2.78  4.31  5.70 
 392  3.56  6.13  5.70 
 393  5.35  6.44  5.70 
 394  1.45  0.28  5.70 
 395  1.93  6.41  5.70 
 396  1.60  6.09  5.70 
 397  3.36  3.43  5.70 
 398  3.62  4.67  5.70 
 399  2.55  5.05  5.70 
 400  3.36  4.70  5.70 
 401  2.01  2.22  5.70 
 402  3.82  5.74  5.70 
 403  3.89  3.16  5.70 
 404  3.80  1.43  5.70 
 405  2.10  2.13  5.70 
 406  4.16  1.72  5.70 
 407  3.02  3.01  5.70 
 408  4.48  0.63  5.70 
 409  5.31  1.95  5.70 
 410  2.26  4.40  5.70 
 411  1.56  4.13  5.70 
 412  3.31  1.32  5.70 
 413  2.06  2.67  5.70 
 414  2.89  4.35  5.70 
 415  3.90  5.83  5.70 
 416  3.52  0.55  5.70 
 417  2.95  2.32  5.70 
 418  4.97  2.20  5.70 
 419  4.09  5.03  5.70 
 420  4.34  0.74  5.70 
 421  5.10  2.05  5.70 
 422  2.35  3.22  5.70 
 423  2.51  3.03  5.70 
 424  2.35  0.79  5.70 
 425  2.52  4.44  5.70 
 426  4.69  4.96  5.70 
 427  5.56  2.99  5.70 
 428  4.24  6.83  5.70 
 429  2.72  4.76  5.70 
 430  5.15  5.01  5.70 
 431  4.41  3.75  5.70 
 432  2.01  5.59  5.70 
 433  2.12  3.72  5.70 
 434  2.50  3.64  5.70 
 435  3.77  2.99  5.70 
 436  2.16  1.59  5.70 
 437  2.51  3.10  5.70 
 438  3.61  3.93  5.70 
 439  3.34  2.83  5.70 
 440  2.51  4.49  5.70 
 441  5.45  1.60  5.70 
 442  2.76  2.62  5.70 
 443  3.26  2.82  5.70 
 444  3.42  2.57  5.70 
 445  2.09  2.12  5.70 
 446  5.04  3.35  5.70 
 447  3.44  2.10  5.70 
 448  3.04  3.38  5.70 
 449  2.10  3.21  5.70 
 450  3.40  1.35  5.70 
 451  5.39  1.42  5.70 
 452  2.45  2.27  5.70 
 453  4.53  1.26  5.70 
 454  5.75  1.00  5.70 
 455  4.72  1.75  5.75 
 456  5.06  2.82  5.75 
 457  3.37  2.97  5.75 
 458  3.12  4.87  5.75 
 459  4.12  2.81  5.75 
 460  3.31  5.76  5.75 
 461  4.37  0.76  5.75 
 462  1.89  5.40  5.75 
 463  4.34  3.53  5.75 
 464  4.86  4.23  5.75 
 465  3.03  4.84  5.75 
 466  5.55  2.80  5.75 
 467  3.76  3.71  5.75 
 468  4.00  3.02  5.75 
 469  4.62  5.84  5.75 
 470  1.55  3.44  5.75 
 471  1.88  1.39  5.75 
 472  2.12  0.62  5.75 
 473  4.67  1.06  5.75 
 474  3.41  0.63  5.75 
 475  3.39  0.94  5.75 
 476  5.42  1.19  5.75 
 477  3.30  0.62  5.75 
 478  3.08  1.22  5.75 
 479  3.45  2.92  5.75 
 480  2.63  3.76  5.75 
 481  1.29  2.33  5.75 
 482  1.75  2.17  5.75 
 483  2.10  0.63  5.75 
 484  5.19  2.59  5.75 
 485  2.48  2.53  5.75 
 486  4.50  3.08  5.75 
 487  3.34  3.97  5.75 
 488  2.73  4.90  5.75 
 489  2.74  2.50  5.75 
 490  2.12  3.83  5.75 
 491  2.19  4.06  5.75 
 492  1.59  3.59  5.75 
 493  3.09  3.18  5.75 
 494  2.83  2.06  5.75 
 495  4.50  7.34  5.75 
 496  4.59  2.43  5.75 
 497  5.03  3.33  5.75 
 498  4.24  3.15  5.75 
 499  3.67  0.66  5.75 
 500  3.78  3.30  5.75 
 501  2.43  1.31  5.75 
 502  3.34  3.31  5.75 
 503  3.95  1.13  5.75 
 504  3.94  1.04  5.75 
 505  3.66  1.09  5.75 
 506  5.58  2.02  5.75 
 507  3.73  3.83  5.75 
 508  3.18  2.32  5.75 
 509  2.43  3.38  5.75 
 510  2.27  4.05  5.75 
 511  2.60  5.15  5.75 
 512  2.63  1.44  5.75 
 513  3.39  1.91  5.75 
 514  2.36  2.92  5.75 
 515  4.06  1.60  5.75 
 516  3.54  5.33  5.75 
 517  4.98  3.48  5.75 
 518  4.55  6.07  5.75 
 519  2.75  6.11  5.75 
 520  4.93  7.68  5.75 
 521  5.24  4.92  5.75 
 522  2.92  3.61  5.75 
 523  1.50  4.34  5.75 
 524  3.48  3.76  5.75 
 525  4.85  6.57  5.75 
 526  3.17  1.41  5.75 
 527  4.99  5.62  5.75 
 528  3.98  7.03  5.75 
 529  4.45  6.65  5.75 
 530  4.21  7.50  5.75 
 531  3.70  5.32  5.75 
 532  2.77  1.45  5.75 
 533  5.88  2.48  5.75 
 534  3.58  2.44  5.88 
