iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,11.748807907104492,-100.89754152362606,4.827942112684678,-90.21556795531815,-125.63042198783977,0.0,1.959737461030888,0.05,0.054657936096191406,0.1701662540435791,0.024550434,0.02624972,-100.89754152362606,-1.633317222019612,-2.0177241077741748,0.0,10000,0.5855097770690918,1.0002423799346525,0.1774126833127589,10000,-97.3149679652573,0.0
1,10.896401166915894,-100.52538734020975,6.649447685832686,-88.77973275869388,-158.02770923027657,0.0,2.553631654741197,0.05,0.008378744125366211,0.22475910186767578,0.024202373,0.020273384,-100.86032610528443,-1.6419655674553126,-2.0103079832523747,0.0,10000,0.5521590709686279,0.18176179847902862,0.1353522528690377,20000,-98.1702387837027,0.0
2,12.529911279678345,-101.39019991045325,5.5752241971320124,-90.04618747331548,-122.63608347836944,0.0,2.2765141856743156,0.05,0.008049488067626953,0.1685953140258789,0.026229987,0.023334524,-100.91331348580132,-1.6421159709378157,-2.0276225477741647,0.0,10000,0.5712795257568359,0.1336003846048174,0.10064466415467775,30000,-101.91881654591784,0.0
3,8.95311164855957,-101.3301497666969,5.692280078529446,-91.04093590357083,-137.0016317353742,0.0,2.4775949088936216,0.05,0.0070493221282958984,0.16652965545654297,0.025033504,0.020715045,-100.9549971138909,-1.6252134863795669,-2.026484061819663,0.0,10000,0.5705056190490723,0.08945294398883198,0.05708145346815076,40000,-106.34178230659717,0.0
4,12.38588547706604,-100.90158433665037,3.8959644978582086,-91.88131312948425,-117.00371789418105,0.0,2.095458422098432,0.05,0.010101556777954102,0.16503310203552246,0.025452048,0.02300459,-100.94965583616685,-1.6105093988915393,-2.0179322463321006,0.0,10000,0.713808536529541,0.05779549224144879,0.020778082036767703,50000,-104.5711082114467,0.0
5,11.846362590789795,-102.07854194233587,4.478846330184321,-91.13487714339388,-117.38917372015753,0.0,1.8176601711834206,0.05,0.00731658935546875,0.16965532302856445,0.0289759,0.029359587,-101.06254444678376,-1.606173424941618,-2.041421370182399,0.0,10000,0.8769903182983398,0.024486464209652174,0.0049667933772456485,60000,-101.19225251668746,0.0
6,11.922183752059937,-101.11926571895943,4.5406689633397965,-90.90244799680775,-112.94307094676854,0.0,1.6247240898381008,0.05,0.007422924041748047,0.17914628982543945,0.02611832,0.031198213,-101.06821657400133,-1.612205891244431,-2.022197034927834,0.0,10000,0.9403631687164307,0.00524740031272227,0.002755389523319271,70000,-95.72573339905169,0.0
7,12.35308575630188,-98.39166564438648,4.939477850627032,-90.35361890210177,-117.224543374969,0.0,1.4455030971349596,0.05,0.007555484771728516,0.16456151008605957,0.024404647,0.03489011,-100.80056148103984,-1.6079071836955035,-1.9677265266040513,0.0,10000,0.9921383857727051,0.004042045639420707,0.002379147377505798,80000,-94.2190234882407,0.0
8,11.906710624694824,-95.4954306267467,3.9873109541680725,-90.39360879865029,-124.85210892515458,0.0,1.5169107631132077,0.05,0.007475137710571289,0.17818069458007812,0.02478263,0.03253656,-100.27004839561053,-1.61020805125856,-1.9099421835588912,0.0,10000,0.990182638168335,0.0024806636863699315,0.001802644070731445,90000,-93.89065144899132,0.0
9,13.049171924591064,-94.02379799145878,4.5863027686052105,-88.38635901729212,-139.3172123103649,0.0,1.7232345590379097,0.05,0.008336782455444336,0.15436196327209473,0.02368586,0.027317291,-99.64542335519536,-1.6144630328564877,-1.8804915977938248,0.0,10000,0.9939227104187012,0.0021756579368814354,0.001536207099485353,100000,-95.90128831903448,0.0
10,12.956541776657104,-93.52022957564182,4.365673769594365,-88.7773630271504,-126.009973599815,0.0,2.3207400668376343,0.05,0.009825706481933594,0.18525457382202148,0.025708636,0.021145655,-99.03290397724001,-1.6136277854361356,-1.8704614479923338,0.0,10000,1.0083897113800049,0.001971840651027316,0.0018614009188360123,110000,-95.80361113393599,0.0
11,13.046786308288574,-93.30670349580119,11.273373660620605,-88.53125810061384,-246.59595024321112,0.0,1.1805725398902094,0.05,0.007688283920288086,0.16892218589782715,0.023464626,0.029336695,-98.46028392909614,-1.618615265316422,-1.866219896004715,0.0,10000,1.0079154968261719,0.01863989664140022,0.008150074823402628,120000,-94.4459512618192,0.0
12,10.116624355316162,-92.6976426139979,3.580451839032484,-87.87856505012986,-122.36186123981417,0.0,2.1050183993815823,0.05,0.011144399642944336,0.17752671241760254,0.025507264,0.023291757,-97.8840197975863,-1.605229750223662,-1.8540264419396169,0.0,10000,1.038630723953247,0.0014827078588493096,0.0007652224806005759,130000,-95.20988378694527,0.0
13,13.54784893989563,-91.90610964951162,1.7980494156612037,-87.21437862728844,-99.52596589426606,0.0,1.7020287887440193,0.05,0.009562492370605469,0.18503189086914062,0.026184406,0.029073052,-97.28622878277884,-1.5989032266088936,-1.83824031122072,0.0,10000,1.0238745212554932,0.000482234506060427,0.0004142770646386317,140000,-92.46400678933696,0.0
14,14.110823631286621,-91.10059822720545,1.790549846124169,-87.16038936468898,-98.94672314376058,0.0,1.5587038974607863,0.05,0.007772207260131836,0.16542792320251465,0.027610248,0.03209559,-96.6676657272215,-1.5994355619736722,-1.8221161583449623,0.0,10000,1.036318302154541,0.0005290658047398412,0.000381290788371592,150000,-90.48786124676124,0.0
15,12.987938642501831,-90.53052987942789,2.1425620856456566,-86.1762614560929,-108.52649022024036,0.0,1.6811527360665879,0.05,0.0073986053466796875,0.17595529556274414,0.02768363,0.028305294,-96.05395214244214,-1.600938818418391,-1.8107634201278586,0.0,10000,1.0353457927703857,0.000586964090357855,0.0005061791803047752,160000,-89.31680381442133,0.0
16,12.927495002746582,-89.83098448439479,2.473121421104097,-85.93434141756546,-111.38352318453866,0.0,2.0757373295093307,0.05,0.007903814315795898,0.17072415351867676,0.02563522,0.023511201,-95.43165537663741,-1.6035060875872131,-1.796789126384149,0.0,10000,1.0208256244659424,0.0015147490633034986,0.001230368149063994,170000,-88.94014883579035,0.0
17,11.90032148361206,-89.22108420169326,2.1266522913074426,-85.86197565281239,-108.84143659421167,0.0,1.8293955435827511,0.05,0.008677244186401367,0.1909785270690918,0.025645034,0.027079407,-94.81059825914299,-1.6008877432547826,-1.7846254492114917,0.0,10000,1.0028173923492432,0.000908242700374988,0.0007467679376186979,180000,-89.43185723523183,0.0
18,11.925892114639282,-88.85268716219987,1.453950551783265,-85.8109695519724,-92.70932455426251,0.0,1.904591082463574,0.05,0.007582426071166992,0.16884875297546387,0.025381373,0.026200391,-94.21480714944867,-1.596628592832302,-1.7772335770475207,0.0,10000,0.9889557361602783,0.0002031976491667306,0.0002212266451163589,190000,-89.03213922512072,0.0
19,13.031535863876343,-88.46151955365714,2.069763724469412,-85.01641280682895,-108.61292515830095,0.0,1.9808714264809655,0.05,0.011722803115844727,0.19066452980041504,0.026935266,0.025060227,-93.63947838986952,-1.5993650717654762,-1.7694189741349675,0.0,10000,1.4481480121612549,0.00036222152923901755,0.00030594233720546154,200000,-89.13137347525084,0.0
20,12.36660385131836,-87.91416320471653,1.5358150318918642,-84.81566039295868,-91.95631836832763,0.0,1.564581942528962,0.05,0.009870767593383789,0.18790864944458008,0.026276812,0.032495,-93.06694687135423,-1.5962228445751754,-1.7585142665216578,0.0,10000,1.0129287242889404,0.00017280821518291228,0.00029182387594454045,210000,-88.23817677446567,0.0
21,11.857541799545288,-87.61357595248467,2.1998389379175545,-76.8487905226469,-106.13095151671564,0.0,2.181413911935434,0.05,0.007500886917114258,0.17133116722106934,0.025693664,0.023833912,-92.52160977946728,-1.601303357865027,-1.7524843971245092,0.0,10000,0.9623193740844727,0.0008234263866124691,0.0006305678721816604,220000,-87.38827855985222,0.0
22,11.943264484405518,-87.50187614937126,4.858547381465896,-63.401254658923946,-148.1789005765763,0.0,2.3191080157993427,0.05,0.0073511600494384766,0.17853188514709473,0.024811707,0.016434235,-92.01963641645767,-1.6044831997306261,-1.750222295855583,0.0,10000,0.998633623123169,0.0015640996097051798,0.0015163717503076527,230000,-87.8109313679327,0.0
23,12.451265335083008,-87.25908050238964,2.2695649965343594,-81.40227666712568,-106.33375021002828,0.0,1.9809502621573372,0.05,0.008823156356811523,0.16893815994262695,0.023781106,0.024968825,-91.54358082505087,-1.6022453616100165,-1.7454088693473766,0.0,10000,1.4529752731323242,0.000653303908623198,0.0005330372212330926,240000,-87.33404719901505,0.0
24,11.94900631904602,-87.05779482652996,2.548108558017412,-82.16985856373363,-112.23335123543349,0.0,2.595949483534613,0.05,0.008276700973510742,0.17249321937561035,0.026110705,0.019139886,-91.09500222519878,-1.6041215747890294,-1.7413719668827752,0.0,10000,0.9463720321655273,0.0008629424059097107,0.0011962287945517399,250000,-87.39799821187873,0.0
