iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
15,11.773350715637207,-46.86814715281986,1.1305705524714862,-44.39629438175122,-52.36655386220947,0.0,1.2993930887378309,0.05,0.26308584213256836,3.3320674896240234,0.026884753,0.038433086,-51.746968132913565,-1.277706647778748,-0.9378427963462008,0.0,10000,1.5996663570404053,0.0008577498327904595,0.0005806372493804987,160000,-46.75029828998169,0.0
16,11.909382820129395,-46.243189186311156,1.1605845629106883,-43.193995833972764,-55.609410505661614,0.0,1.4760399294993083,0.05,0.26970386505126953,6.61986231803894,0.024536874,0.03266722,-51.19659023825333,-1.2776654389754436,-0.9253338171290766,0.0,10000,5.577892541885376,0.0008141508988154349,0.0007948047047804951,170000,-46.34734445336805,0.0
17,11.649714946746826,-45.76960401433254,1.0992800691255942,-43.390457495490665,-53.62480999702513,0.0,1.4422733029877919,0.05,0.18944334983825684,6.61611533164978,0.026458902,0.03464677,-50.65389161586125,-1.2773445284029774,-0.9158850609891229,0.0,10000,3.3741555213928223,0.0006294939733087262,0.0006250326775127616,180000,-46.048360656210455,0.0
18,11.896772623062134,-45.2497472372205,1.0760828784079508,-40.689879415099014,-53.14857085884821,0.0,1.874862550484548,0.05,0.28375244140625,2.0834715366363525,0.024982763,0.026267193,-50.11347717799717,-1.2777086242151392,-0.9055531606656959,0.0,10000,5.584073543548584,0.0007755652823286175,0.0007463627899888841,190000,-45.64080146988108,0.0
19,12.004622220993042,-45.0148003362277,2.5459819078428803,-41.90219735139165,-74.4987135325073,0.0,1.9146718681805721,0.05,0.2701740264892578,2.098905563354492,0.02660636,0.023578547,-49.60360949382022,-1.2817358402777952,-0.9008184057037191,0.0,10000,3.295135498046875,0.004140806890136909,0.0039193106261298455,200000,-45.59906579868335,0.0
20,12.027593851089478,-44.741137648197395,1.4538119088273433,-41.3818087046006,-59.820168810849005,0.0,2.1868374327638054,0.05,0.2822146415710449,3.1462666988372803,0.026163485,0.022194378,-49.11736230925794,-1.2787909002629214,-0.8953214195747722,0.0,10000,4.208352327346802,0.0016907230592346232,0.0011779917381594279,210000,-45.10857549682666,0.0
21,12.002091407775879,-44.385812743190044,0.8540096804687881,-41.24693902164036,-48.059071168362934,0.0,1.7531401152137414,0.05,0.2811095714569092,2.3622512817382812,0.025757706,0.029107234,-48.64420735265116,-1.2760315953271715,-0.8882555518223014,0.0,10000,3.3306725025177,0.0004881733828537304,0.00047481352933674743,220000,-44.77312123048201,0.0
22,12.121926546096802,-44.11983589062666,1.1006000463994121,-42.17203029231424,-52.798894597488925,0.0,1.9175969019784576,0.05,0.2740602493286133,2.56962513923645,0.027712472,0.026016964,-48.19177020644871,-1.2775737545474342,-0.8829481335162671,0.0,10000,6.712632894515991,0.0008666280483140376,0.000892917999423743,230000,-44.43248993975831,0.0
23,12.31663179397583,-43.86960288647069,1.7958660388520908,-39.65426353097386,-61.723436107252155,0.0,2.2814286399671544,0.05,0.28513479232788086,5.840482711791992,0.025415728,0.019973844,-47.759553474450904,-1.2793629402580697,-0.8779239817514991,0.0,10000,1.8053252696990967,0.002671135251940937,0.0023687809478906835,240000,-44.28394690073894,0.0
24,12.08303952217102,-43.62321199026061,1.3095475315292833,-40.96696607983676,-55.11957595154304,0.0,2.3395887689202586,0.05,0.04482007026672363,0.5377652645111084,0.026030434,0.020252263,-47.345919326031876,-1.276861259680381,-0.8730204257928739,0.0,10000,1.849919319152832,0.0013488130646442248,0.0009949650709316106,250000,-44.26216155536279,0.0
25,12.394842624664307,-43.468311948443535,1.2846799205513386,-40.87075610163637,-52.13570773005519,0.0,1.956095003989529,0.05,0.28560543060302734,1.8096299171447754,0.026253024,0.025172707,-46.958158588273044,-1.2771987025972447,-0.869906172825566,0.0,10000,4.381653070449829,0.0008630554235357752,0.000802131754246967,260000,-44.071074278936784,0.0
26,12.279501914978027,-43.40211513501912,1.3197308040649505,-40.77038710155846,-56.810870339607064,0.0,2.3746706984906094,0.05,0.218858003616333,6.52928900718689,0.02659671,0.019284783,-46.602554242947654,-1.2763670815835724,-0.8686091704028098,0.0,10000,1.6548082828521729,0.0010590914117585095,0.000824212671221784,270000,-43.782992587292874,0.0
27,12.484037160873413,-43.16412667682396,1.1750204971379368,-41.17627069519812,-51.98185190239496,0.0,2.090161423205814,0.05,0.04696846008300781,5.3620665073394775,0.026456652,0.023551142,-46.25871148633529,-1.2758802370673756,-0.8638544235130899,0.0,10000,1.933959722518921,0.0007467211514778852,0.0006857887614513833,280000,-43.575178644007764,0.0
28,12.529790878295898,-43.032592690789926,0.937851195858186,-40.946348489154786,-47.773301882994936,0.0,2.247856311743376,0.05,0.28197360038757324,6.862323045730591,0.02624591,0.022896739,-45.93609960678075,-1.2762620748126665,-0.8612177992996115,0.0,10000,10.104304313659668,0.0004024269616614687,0.000431871239398863,290000,-43.17997513054892,0.0
29,12.630053043365479,-42.943246052628744,1.0136266846345356,-40.97782003649326,-49.87006080120915,0.0,1.9460498652699445,0.05,0.2837648391723633,4.021795272827148,0.025272392,0.024717692,-45.63681425136555,-1.2751933874952897,-0.8594314185014201,0.0,10000,4.516783237457275,0.0005354425855553652,0.00033633053893002634,300000,-43.07606799148526,0.0
30,12.899417877197266,-42.825479881782705,0.7849066306365606,-40.756788201156795,-44.7149947838075,0.0,1.7140524842560199,0.05,0.28559041023254395,6.3796937465667725,0.02689892,0.02927792,-45.35568081440727,-1.2745915476610015,-0.8570808836561074,0.0,10000,2.1267178058624268,0.00017581096138853908,0.0002533357621872524,310000,-42.89744372413787,0.0
31,12.59902310371399,-42.627971542477646,0.8540437345523829,-40.673487815513596,-47.787432682015876,0.0,1.63684173182572,0.05,0.28324317932128906,6.808183431625366,0.025631445,0.028933993,-45.082909887214306,-1.2751729631650808,-0.8531386749375028,0.0,10000,3.438244342803955,0.0003475594678496382,0.00032105993852808175,320000,-42.70089092157386,0.0
32,12.820173263549805,-42.58112119122025,1.9712685055573078,-40.081248749941444,-67.93727704317465,0.0,3.336905587394178,0.05,0.27752208709716797,6.499539613723755,0.026201708,0.014100727,-44.832731017614904,-1.2775214230909824,-0.8522141999469991,0.0,10000,4.133539915084839,0.002503769926575581,0.0016033558518893894,330000,-42.66290414789559,0.0
33,12.851554870605469,-42.50225913893695,0.843284972956622,-40.673956911722605,-45.714187632565505,0.0,2.0596338247541928,0.05,0.27437520027160645,6.641801357269287,0.026869766,0.023876252,-44.59968382974711,-1.274815306273765,-0.8506366133422832,0.0,10000,3.7700204849243164,0.00031971638327421515,0.00022576064064059546,340000,-42.69338540369378,0.0
34,12.851543664932251,-42.4639372825923,0.8403565044066614,-40.78178046809422,-44.87530978235873,0.0,1.595076908018463,0.05,0.2934391498565674,6.8764729499816895,0.02652162,0.026813637,-44.38610917503163,-1.2748052168940573,-0.8498570710163676,0.0,10000,4.734760284423828,0.00017565103213967257,0.00021230790941766838,350000,-42.614157285130084,0.0
35,12.882289409637451,-42.32822702615544,0.8512022570935271,-40.53751458976471,-45.9829848164743,0.0,1.9308185466116508,0.05,0.27381134033203125,2.199323892593384,0.026003009,0.026511053,-44.18032096014401,-1.2745230791401614,-0.8471442133081268,0.0,10000,8.760374307632446,0.00030155251224780447,0.00024463629153853697,360000,-42.68420806529548,0.0
36,12.634079456329346,-42.35008917068877,0.9204274662478255,-40.363713307187666,-46.891656693480705,0.0,2.3757156063044764,0.05,0.28475475311279297,2.5479583740234375,0.02646514,0.021412782,-43.99729778119848,-1.2753796409299587,-0.8475843500034861,0.0,10000,9.136056900024414,0.0002668864110370906,0.0002572814185321902,370000,-42.61933821909903,0.0
37,12.866321086883545,-42.27605493635092,0.9952558561384955,-40.32520403733332,-46.577122548944544,0.0,2.26042001270914,0.05,0.174729585647583,1.4263114929199219,0.026344616,0.020340638,-43.825173496713724,-1.2751731633351027,-0.846109522717004,0.0,10000,1.5240368843078613,0.0003703643010217818,0.00038039794097094226,380000,-42.645205397815545,0.0
38,13.022410869598389,-42.235223927190745,0.8412268576947481,-40.563384411064185,-45.07707865603213,0.0,2.2502053548775023,0.05,0.28106069564819336,3.0622398853302,0.025953585,0.021930939,-43.666178539761425,-1.2749167712277185,-0.8452944489470636,0.0,10000,1.8343284130096436,0.0002566051367311747,0.0002024996327454531,390000,-42.47478369380016,0.0
39,12.795897245407104,-42.127961780890566,0.8644005775120296,-40.30470222578612,-44.8094564184356,0.0,2.2895615629216555,0.05,0.24367451667785645,4.953384637832642,0.026202014,0.022535728,-43.51235686387434,-1.2745499072475885,-0.8431579029663164,0.0,10000,10.69101881980896,0.0002104846541758466,0.00016919209087582163,400000,-42.322295385735146,0.0
40,12.946564197540283,-42.042674773420046,0.7534149481799438,-40.35890150597665,-44.16990484091539,0.0,2.3360181279279937,0.05,0.28929734230041504,6.792767286300659,0.025381288,0.021507837,-43.36538865482891,-1.2743772696515534,-0.8414506216653317,0.0,10000,2.56719970703125,0.00015505280525630535,0.00017526044799743017,410000,-42.217919587468465,0.0
41,12.816104412078857,-42.066976233920684,1.1942446132354507,-40.443144503388105,-53.75251366348747,0.0,1.2652736038937327,0.05,0.00810694694519043,4.253223180770874,0.025898267,0.027172372,-43.235547412738086,-1.2755753990105723,-0.8419170421239817,0.0,10000,7.6408984661102295,0.0008990999891944344,0.0007329039175616052,420000,-42.18681697313489,0.0
42,12.734583616256714,-42.1770036720405,1.491770313837251,-40.15296134549344,-57.132580469052236,0.0,2.189172483731264,0.05,0.27100086212158203,3.0746729373931885,0.026710251,0.019220937,-43.12969303866833,-1.276481354036159,-0.8441402095267461,0.0,10000,2.72178316116333,0.0015322975589255649,0.0014548040088394798,430000,-42.17875849027419,0.0
43,12.763674020767212,-42.07716192748568,0.8657670762056291,-40.362955851197285,-44.75989198215628,0.0,1.3916082235431437,0.05,0.2921180725097656,6.832610607147217,0.025445193,0.0022635846,-43.02443992755007,-1.2746064384196159,-0.842127568186582,0.0,10000,3.3841586112976074,0.0003585480645522044,0.0002269217961366327,440000,-42.185029460381394,0.0
44,13.107244729995728,-42.2439700574772,2.219316350905708,-40.41626011213432,-70.72394092935346,0.0,2.395582405000963,0.05,0.28190064430236816,6.673081636428833,0.025408335,0.017130291,-42.94639294054278,-1.2770949976345607,-0.8454661368517354,0.0,10000,2.750591516494751,0.0031668531599319894,0.0017286388386050955,450000,-42.0016895452006,0.0
45,12.720851421356201,-42.131600882496706,1.1447964352098208,-40.07183569985084,-52.07864914274618,0.0,0.7974420162954576,0.05,0.284076452255249,3.7219784259796143,0.024569094,0.03781117,-42.864913734738174,-1.2744795908187523,-0.8432260520472842,0.0,10000,5.161630868911743,0.0007880207744115884,0.0006221361311469576,460000,-41.9223363212432,0.0
46,12.834745168685913,-42.095302606938574,1.2309458927895436,-40.26728769127037,-54.05742815520127,0.0,1.8887726592593825,0.05,0.2673804759979248,6.817478179931641,0.025446344,0.024069747,-42.78795262195822,-1.275610811106338,-0.8425059306957882,0.0,10000,6.0771400928497314,0.0005984850888176258,0.0004929515679140141,470000,-41.755426566646285,0.0
47,13.059517621994019,-41.992124136468554,0.925297236038829,-40.30804116611418,-44.528711018179735,0.0,1.166181610335631,0.05,0.1559767723083496,6.3507301807403564,0.025109805,0.049880315,-42.70836977340925,-1.2737482564673344,-0.8404373858120774,0.0,10000,6.231633424758911,0.0003861906260092676,0.0002552352968252614,480000,-41.757978799197005,0.0
48,12.81508183479309,-42.03687486674247,0.9378629201651949,-40.13499819713226,-45.343395993491875,0.0,2.940115313418714,0.05,0.1683797836303711,5.2819976806640625,0.026009833,0.016076965,-42.64122028274257,-1.273592790532665,-0.8413338807638145,0.0,10000,7.164925575256348,0.0002485513051381676,0.000215361270212077,490000,-41.43670780408726,0.0
49,12.930290937423706,-41.885390631956746,0.8855830608564241,-40.394852408167964,-44.58201876657466,0.0,2.5103149635556963,0.05,0.27038097381591797,6.7393927574157715,0.025986554,0.020336343,-42.56563731766399,-1.2729563505470622,-0.8383329167014734,0.0,10000,4.809146881103516,0.00016890674525563875,0.00016429689258572197,500000,-41.107125521089955,0.0
50,12.6948561668396,-41.91877495740377,1.0950564458140306,-39.73917874944476,-50.43561198016952,0.0,3.048850435214918,0.05,0.007714748382568359,0.4383420944213867,0.025382241,0.015278,-42.50095108163797,-1.2727368487787432,-0.8389783332366072,0.0,10000,1.0232491493225098,0.0007383785070832077,0.0006756757140543153,510000,-41.21547827643406,0.0
51,12.793979406356812,-41.779289319175284,0.907757486783755,-38.948340393259066,-44.70183944371985,0.0,2.5413153199281457,0.05,0.00812077522277832,0.24256372451782227,0.02358319,0.017779034,-42.4287849053917,-1.2722476234525877,-0.8361804687726478,0.0,10000,1.1634299755096436,0.0003225339167697005,0.0003152997829326467,520000,-41.02595420016446,0.0
52,12.790880680084229,-41.80553675362609,0.968386533205168,-39.543135914025676,-45.190607407713884,0.0,2.305779823197258,0.05,0.29614782333374023,5.673892498016357,0.023387264,0.020043107,-42.36646009021514,-1.2716969202200403,-0.8367190630180148,0.0,10000,1.1455497741699219,0.000459736542145869,0.0007156326327078391,530000,-40.930429299602615,0.0
53,12.83426308631897,-41.81630357600871,1.0258649349290658,-39.50925506677569,-45.082275634429784,0.0,2.733229036234347,0.05,0.28574228286743164,6.834884405136108,0.024689924,0.018800369,-42.3114444387945,-1.2711947425309578,-0.836946671454767,0.0,10000,5.041541337966919,0.000672715724888186,0.0004725767991293308,540000,-40.588309734240376,0.0
54,12.820789098739624,-41.8210179648766,1.2985633936937084,-39.56391067216135,-50.88670505419753,0.0,2.351324171495985,0.05,0.2774374485015869,6.892671585083008,0.025622647,0.020432122,-42.26240179140271,-1.2713641330665864,-0.8370294472753332,0.0,10000,8.220257043838501,0.0010297310607670705,0.0008909947750804735,550000,-40.665850203952814,0.0
55,12.907016515731812,-41.768057423573936,1.407774025133954,-38.737298855824996,-53.73023290439039,0.0,2.85511135882997,0.05,0.27573060989379883,6.65497350692749,0.02425274,0.017325738,-42.212967354619835,-1.270317223656522,-0.8359889723102699,0.0,10000,5.049973249435425,0.0011946763505400143,0.001094335357014911,560000,-40.28520420825658,0.0
56,12.792626142501831,-41.754155119480835,1.1479495647879074,-38.684776389893244,-47.652309788640395,0.0,2.5295910000469752,0.05,0.2861475944519043,6.567026853561401,0.025228335,0.018521616,-42.16708613110593,-1.2699368845238996,-0.8356935567371718,0.0,10000,5.778688669204712,0.0009808887139252168,0.0009577756594426406,570000,-40.10022523193684,0.0
57,12.959811210632324,-41.76957106352783,1.7738062170394682,-38.575955059165274,-60.55183589043892,0.0,2.3560437408236043,0.05,0.28554534912109375,6.8674256801605225,0.025983414,0.018091468,-42.12733462434812,-1.2714235524232063,-0.836024546421105,0.0,10000,7.919053792953491,0.00231417227942193,0.0014604706443098643,580000,-40.13531259686838,0.0
58,12.81001091003418,-41.71739000803313,1.6695001643303191,-38.01463916042774,-50.497798277654844,0.0,2.864715795167918,0.05,0.22393488883972168,5.943643093109131,0.025606396,0.017287746,-42.086340162716624,-1.269160192381441,-0.8349640572175206,0.0,10000,5.929434537887573,0.001462288148329932,0.001354652329090676,590000,-40.29216785750349,0.0
59,12.791112184524536,-41.57806944312704,1.4139593537143553,-38.28916115923178,-48.615711989840655,0.0,2.582251235050222,0.05,0.27774739265441895,1.6441478729248047,0.025269797,0.01834815,-42.03551309075767,-1.2641089570347106,-0.8322175689051159,0.0,10000,10.804120302200317,0.0014608646519291843,0.001350239841496905,600000,-40.589715787950254,0.0
60,12.802361726760864,-41.29507229813682,1.5264161900440403,-35.813131002863784,-44.79453962821039,0.0,2.45538133765327,0.05,0.2823483943939209,2.4924983978271484,0.02571758,0.019058397,-41.96146901149559,-1.2603202195349223,-0.8265893298329999,0.0,10000,11.964034795761108,0.0017001525337993954,0.0015390201182600587,610000,-41.228660683393464,0.0
61,12.975003480911255,-41.28767440300103,1.6457076169427247,-36.382537751062415,-46.44624114771351,0.0,2.677312723230213,0.05,0.28655385971069336,6.719429969787598,0.025297001,0.019343311,-41.89408955064613,-1.2580030686921122,-0.8264137022328917,0.0,10000,9.243183612823486,0.001881191029158189,0.0018993513050165692,620000,-41.32377082294883,0.0
62,12.615292310714722,-41.41055507089388,1.6619079603689257,-37.2552641859865,-44.86969368549759,0.0,2.695471761390204,0.05,0.18961739540100098,4.704909563064575,0.024999807,0.017142614,-41.845736102670905,-1.2593099211715317,-0.8289015906670048,0.0,10000,6.0964720249176025,0.0018165950431852796,0.0017439965866643363,630000,-39.85688189930141,0.0
63,12.87682056427002,-41.13066054645985,1.4749992893386825,-37.152500261544546,-45.224325244664406,0.0,2.3402727046618725,0.05,0.16719317436218262,1.6436734199523926,0.022742784,0.0190375,-41.7742285470498,-1.258271092192377,-0.8232802531501089,0.0,10000,2.118399143218994,0.0017138993081825924,0.0014108597988626017,640000,-40.50025135375223,0.0
64,12.744264841079712,-41.27162743132576,2.5593829491998386,-37.441047369934786,-68.62469706339567,0.0,2.5325565171541657,0.05,0.29007816314697266,5.889913082122803,0.02544518,0.017835394,-41.7239684354774,-1.2591744176630824,-0.8260039724622024,0.0,10000,2.6879351139068604,0.0042627536247209,0.0036054793627536626,650000,-40.36975983268672,0.0
65,12.755244970321655,-40.835279397590156,1.7102899837830337,-36.63572668775631,-44.664172763260005,0.0,2.623958866035607,0.05,0.28617143630981445,6.875255346298218,0.024706133,0.018166106,-41.63509953168868,-1.2512700333736817,-0.8173390583563339,0.0,10000,3.9361836910247803,0.002379521774352807,0.002366506179264934,660000,-41.07273031926401,0.0
66,12.652904987335205,-41.40234163200919,2.0303559848102712,-36.068053167458864,-51.3373054512107,0.0,2.79812504169601,0.05,0.28110599517822266,6.012962102890015,0.023730054,0.01627096,-41.61182374172073,-1.257743925301806,-0.8287237250864564,0.0,10000,10.708813667297363,0.0033956168663743717,0.0033119359504353036,670000,-40.7841981372677,0.0
67,12.464503526687622,-41.380655310123956,2.0303646352788003,-35.95417725950293,-48.903791113982415,0.0,2.8763865859603817,0.05,0.27707719802856445,6.71700644493103,0.025345154,0.016613772,-41.58870689856105,-1.255152701355711,-0.8282195773079628,0.0,10000,6.545575857162476,0.0033032334045860947,0.0031074443133500087,680000,-40.59071101872089,0.0
68,12.688671112060547,-41.127185593367464,2.129139082162448,-34.145942229900285,-45.51703987494731,0.0,2.7927463525621694,0.05,0.007714271545410156,1.9059932231903076,0.025477303,0.018306777,-41.5425547680417,-1.2513393597825822,-0.8230957103273107,0.0,10000,1.2941584587097168,0.00346835965333845,0.003411837963870555,690000,-39.19322049927291,0.0
69,12.543803215026855,-40.87636066205252,1.7521235405620308,-36.6329776322175,-45.85890737451687,0.0,3.097829975984425,0.05,0.2931663990020752,6.48354172706604,0.022295158,0.014667486,-41.47593535744278,-1.2514104875671668,-0.8181394980896743,0.0,10000,1.7155680656433105,0.0027489402835427766,0.0027145305369076665,700000,-39.984509388570224,0.0
70,12.57573413848877,-40.83155733952045,2.128057329592432,-35.29574672499469,-44.7192830198447,0.0,2.9621162047511986,0.05,0.007028102874755859,6.837097406387329,0.025014313,0.016650066,-41.41149755565055,-1.2465901226294187,-0.8172993149979177,0.0,10000,5.733911037445068,0.004035412088813083,0.004001347221311197,710000,-41.88166688248405,0.0
71,12.680169105529785,-40.53774822956935,2.5790101099999125,-35.168022164780325,-47.035576297992954,0.0,3.4519866161409682,0.05,0.17315030097961426,0.1588752269744873,0.024615124,0.0140492935,-41.32412262304243,-1.2399701195548571,-0.8114627527928658,0.0,10000,6.158051490783691,0.005595051222013315,0.005634966769521054,720000,-41.158569032374125,0.0
72,12.683105230331421,-40.83346545252229,2.527846255717906,-33.74756860958465,-51.60318740442155,0.0,3.2014928958781472,0.05,0.26447343826293945,1.8111045360565186,0.023870653,0.015115087,-41.27505690599041,-1.2439653069640024,-0.8172485042060684,0.0,10000,1.63197660446167,0.006282088289163756,0.005669725206514341,730000,-40.44060545935668,0.0
73,12.52950644493103,-40.49788446247314,2.6824339806120667,-34.52725319891788,-49.62358918171242,0.0,2.9264323342268255,0.05,0.26961851119995117,6.873711824417114,0.025022663,0.01661375,-41.197339661638686,-1.2399271234460658,-0.8106028166841227,0.0,10000,4.539539575576782,0.0063307179614737015,0.005887311590829336,740000,-40.76184390570724,0.0
74,12.5318284034729,-41.00197018546788,2.6347430112032257,-35.98141059601233,-50.223876719957644,0.0,3.0461059813173486,0.05,0.015781879425048828,0.520087480545044,0.024877476,0.016547645,-41.1778027140216,-1.2456861144281837,-0.8207718014606449,0.0,10000,11.748571634292603,0.006414740307716665,0.00589418347962538,750000,-39.41063140112321,0.0
75,12.716011762619019,-40.23777746054256,2.792121994332337,-34.10669111654998,-51.9455152428118,0.0,3.024174464435104,0.05,0.2758622169494629,3.0788276195526123,0.02452518,0.015917132,-41.0838001886737,-1.2368086480760263,-0.8055109378745021,0.0,10000,4.158340215682983,0.006728982367256092,0.005719042113339522,760000,-40.62209793884799,0.0
76,12.536098718643188,-40.276937935096775,2.9800205700242843,-33.75786859375298,-54.9686171329149,0.0,2.7619540294949183,0.05,0.28675389289855957,3.5531129837036133,0.025649942,0.01686387,-41.003113963316004,-1.2352684395908557,-0.8064479980905978,0.0,10000,1.9177980422973633,0.007367094258221992,0.006969855514494288,770000,-41.411752546692234,0.0
77,12.710302352905273,-40.560108361135306,3.313626591399465,-34.83987148281479,-67.64527654485913,0.0,2.749999999519787,0.05,0.279921293258667,1.6608340740203857,0.025336266,0.017450627,-40.958813403097935,-1.239745438913111,-0.8119236962615892,0.0,10000,11.021568059921265,0.010452910505804892,0.0077865369771461185,780000,-39.54010792216388,0.0
78,13.050610065460205,-40.08534209777725,2.7781329560851344,-34.188107027348245,-52.02231319675932,0.0,3.0089768808794353,0.05,0.27742576599121094,2.3914663791656494,0.025368461,0.016405154,-40.87146627256587,-1.2356867040042072,-0.8024316876782336,0.0,10000,0.9805474281311035,0.00759595424052989,0.006684274662884673,790000,-39.83508286936895,0.0
79,12.703571081161499,-39.947599698937466,2.8206086732221696,-34.32611948995331,-50.05369176679956,0.0,2.5690385029162237,0.05,0.28066301345825195,6.853184700012207,0.024790762,0.018560747,-40.77907961520303,-1.2308916619325527,-0.7997604648270541,0.0,10000,2.1375181674957275,0.007649548187877201,0.007323926952286279,800000,-42.63166190666425,0.0
