iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,7.86205267906189,-100.23824454662004,4.854755969946238,-90.13559053860031,-124.19317666370861,0.0,2.012789095347615,0.05,0.06241798400878906,0.13805937767028809,0.025635019,0.025836835,-100.23824454662004,-1.6328921513845418,-2.0045518467674213,0.0,10000,0.5047786235809326,1.0008781194742027,0.18359803716535358,10000,-97.6941095252865,0.0
1,7.914761304855347,-100.09776598978642,6.9502522979339085,-89.3858026999302,-165.12164409510274,0.0,2.5242649134796693,0.05,0.005887269973754883,0.12546634674072266,0.024159098,0.019742725,-100.22419669093668,-1.6435132515191093,-2.0018467749258786,0.0,10000,0.4908323287963867,0.18851729352219876,0.14556387605773713,20000,-98.1764054856806,0.0
2,8.060815334320068,-100.63645084176967,4.914418069283109,-90.41406875434436,-129.5947527138453,0.0,2.2933590412223994,0.05,0.005943775177001953,0.12571310997009277,0.02560108,0.022409162,-100.26542210601998,-1.6280754984861994,-2.012579214873274,0.0,10000,0.4861266613006592,0.13086925710639338,0.10708209345770313,30000,-100.19067170206694,0.0
3,7.88990044593811,-101.44674673967579,6.239099472736616,-90.81586169566354,-141.28333556447643,0.0,2.303650757080256,0.05,0.00610804557800293,0.12451624870300293,0.02395756,0.021231968,-100.38355456938555,-1.6272416020067977,-2.028740106948614,0.0,10000,0.486053466796875,0.10480914049230362,0.06496251680138368,40000,-101.73201506450913,0.0
4,8.01885199546814,-100.72094132814614,3.6822201805456034,-93.23028615793662,-124.51950190445503,0.0,2.30119668021496,0.05,0.0061359405517578125,0.12928318977355957,0.02374542,0.020681096,-100.41729324526162,-1.6072303739670193,-2.0143010425873755,0.0,10000,0.6847939491271973,0.06232432249572149,0.024940829608267136,50000,-101.23024829235622,0.0
5,8.079144477844238,-101.82443660807363,4.840156893234917,-92.2313898448784,-133.21193257167675,0.0,1.9314856574592396,0.05,0.0056667327880859375,0.1336665153503418,0.028897956,0.028313007,-100.55800758154282,-1.6095323159432067,-2.0363229038387085,0.0,10000,0.934288501739502,0.029159925106904433,0.006689254651104176,60000,-103.87142007144692,0.0
6,8.067909717559814,-101.52494416446241,3.7854577167005794,-94.02017845025458,-116.64397101061925,0.0,1.6469079991965838,0.05,0.007145881652832031,0.12748289108276367,0.02542375,0.030565798,-100.6547012398348,-1.6031607750635721,-2.030281555176074,0.0,10000,0.986839771270752,0.005466906150186618,0.002121249100597202,70000,-97.883371091436,0.0
7,8.137218236923218,-100.1234269679661,4.268034429560864,-92.00664911958027,-119.21651268824114,0.0,1.4785960036112584,0.05,0.005847930908203125,0.13048171997070312,0.023711171,0.033302505,-100.60157381264793,-1.6058069218533846,-2.0023817849700656,0.0,10000,0.9632456302642822,0.0029596321301127715,0.0019020808426952068,80000,-95.3374935061874,0.0
8,8.530036926269531,-97.36224227100497,3.498487745644859,-90.93955107128038,-112.42241646170132,0.0,1.462954003788503,0.05,0.006177186965942383,0.1287403106689453,0.025658535,0.034286343,-100.27764065848363,-1.6074249994633742,-1.9471849798697987,0.0,10000,0.9774656295776367,0.0021719113964796762,0.001383468930154585,90000,-94.63339340729698,0.0
9,8.41712999343872,-95.80592099913852,3.4439004434050124,-89.43337108056228,-113.23826420589391,0.0,1.8052113877228708,0.05,0.006079673767089844,0.12666845321655273,0.025262162,0.027479185,-99.83046869254913,-1.6126276972197757,-1.9160984397450818,0.0,10000,0.9722752571105957,0.0016378603417463418,0.0014247463273075853,100000,-94.56761511542949,0.0
10,8.415977478027344,-95.01627394630499,5.345832685017079,-89.58598144867669,-157.00140527648193,0.0,1.824826077107772,0.05,0.005899906158447266,0.133103609085083,0.024361208,0.025758848,-99.34904921792473,-1.612403032203577,-1.9002401936149917,0.0,10000,0.9769878387451172,0.0030865978668455207,0.0020739467245871348,110000,-93.96135865779046,0.0
11,8.546638011932373,-94.52803197200792,3.9246072814031585,-89.51802350590188,-135.00204088489457,0.0,1.8957855287964098,0.05,0.005919694900512695,0.12818098068237305,0.027330091,0.024632882,-98.86694749333306,-1.6089240198937989,-1.8905989466211879,0.0,10000,0.9961178302764893,0.0019110301493666993,0.0016220348153684512,120000,-93.9073771570475,0.0
12,8.35080862045288,-93.78977959597391,3.8355509268871875,-89.25953454485845,-127.5935915795548,0.0,2.071726682728283,0.05,0.005992889404296875,0.14862728118896484,0.026475625,0.024597911,-98.35923070359715,-1.607813948338171,-1.875849566495246,0.0,10000,0.9922490119934082,0.001231103362481235,0.0010711076351167946,130000,-92.96908195313122,0.0
13,8.324808359146118,-92.950753107712,1.682535177933899,-88.30718651408063,-96.94601726748212,0.0,1.6867411286729321,0.05,0.0061969757080078125,0.1247415542602539,0.024456494,0.02978601,-97.81838294400863,-1.5977615714072173,-1.8590972199334714,0.0,10000,0.996391773223877,0.00033132559408432415,0.0002453129945130546,140000,-92.04928101440339,0.0
14,8.286834239959717,-92.3403923969732,3.179441201034193,-87.49138763461134,-118.2644839035621,0.0,1.7448746090131568,0.05,0.005982637405395508,0.1356205940246582,0.025709586,0.028031157,-97.2705838893051,-1.6043989387542186,-1.846930491914415,0.0,10000,1.0065908432006836,0.0008507439402173444,0.0007729520066740282,150000,-91.85347556268326,0.0
15,8.268832445144653,-91.73381949663444,2.646969514557937,-87.43139662854469,-114.50223254651412,0.0,1.4961106612172852,0.05,0.006487846374511719,0.13537073135375977,0.025435762,0.032379705,-96.71690745003804,-1.602269113938106,-1.834790202502687,0.0,10000,0.999561071395874,0.0006932076302545913,0.000470975123469436,160000,-90.70722349156982,0.0
16,8.2455153465271,-90.89505434427265,2.7525163364876124,-86.56816398280522,-111.06368559766825,0.0,1.9875114820658208,0.05,0.006018161773681641,0.12657499313354492,0.026575202,0.023943584,-96.1347221394615,-1.604286186875812,-1.8180732925869791,0.0,10000,0.9992101192474365,0.0011721607914931319,0.0008679567703775133,170000,-90.52907172083228,0.0
17,8.26962399482727,-89.97858369806916,1.4071204097355439,-86.7847947447673,-93.82551494974496,0.0,1.3541165034832312,0.05,0.006438255310058594,0.12796854972839355,0.026227862,0.037613302,-95.51910829532227,-1.5974351806996543,-1.7997313767887437,0.0,10000,1.0087709426879883,0.00034234515986011004,0.00014145141945132433,180000,-90.56646433916468,0.0
18,8.297494411468506,-89.45378140499288,1.4132044612444221,-85.8907192863595,-93.4102620738059,0.0,1.6552124651103675,0.05,0.00579833984375,0.12564539909362793,0.026060458,0.030263573,-94.91257560628934,-1.5968625889626142,-1.7892631595395796,0.0,10000,1.000321626663208,0.00015699157200404755,0.0001370895930546694,190000,-89.78075522586633,0.0
19,8.460943460464478,-88.94619819180147,2.0408410592890083,-85.86518536666836,-108.46610415884712,0.0,2.1177519537096736,0.05,0.005857944488525391,0.13130927085876465,0.026803123,0.023408895,-94.31593786484055,-1.5991556220303806,-1.7791345840330792,0.0,10000,1.006437063217163,0.00034352592010322003,0.00037825626179150687,200000,-89.78259606672249,0.0
20,8.160090446472168,-88.54856649506718,1.493185120699753,-85.75548484906085,-92.12911524918789,0.0,1.867878295568302,0.05,0.005890369415283203,0.13341331481933594,0.026022626,0.026990002,-93.7392007278632,-1.5956802386382367,-1.7711564432153677,0.0,10000,1.0155632495880127,0.00018833488414986605,0.000136768908766567,210000,-88.9012674043425,0.0
21,8.185450315475464,-88.3134414413584,1.5414470688251702,-85.74018527540868,-98.35024342516624,0.0,1.7980417798359405,0.05,0.006020069122314453,0.13773298263549805,0.02785665,0.028614966,-93.19662479921273,-1.596951617875934,-1.7664794270847188,0.0,10000,0.9961245059967041,0.00018121553726816115,0.00012695895963975694,220000,-88.55456107095898,0.0
22,8.259835958480835,-88.1854380486046,2.725163670446299,-85.02131373194072,-121.70946682379696,0.0,2.204180700096285,0.05,0.005741596221923828,0.13279128074645996,0.02551402,0.019608228,-92.6955061241519,-1.6000153321430335,-1.7639238784976834,0.0,10000,0.9845073223114014,0.00044061884059473275,0.0003950775197700078,230000,-88.29587454602371,0.0
23,8.11034083366394,-87.84375768600329,1.573168091589218,-84.9176308426426,-100.63147633301224,0.0,1.6410954152267065,0.05,0.00603485107421875,0.13410258293151855,0.024738293,0.033767246,-92.21033128033704,-1.5972856851753903,-1.7570793669526834,0.0,10000,0.9882071018218994,0.00021303942429785346,0.00012532575005994457,240000,-87.9465085094715,0.0
24,8.063567161560059,-87.66869405191729,1.668278984851497,-85.20736367147549,-100.56394023754447,0.0,1.9693211686049392,0.05,0.006211996078491211,0.13394761085510254,0.02558918,0.026187988,-91.75616755749508,-1.5980249829107875,-1.7535877178034616,0.0,10000,0.9839389324188232,0.00023934267067834703,0.00023476678818055258,250000,-87.7289271958641,0.0
25,8.195046424865723,-87.54784127187213,2.75472462435181,-84.74065687584775,-121.82460661954426,0.0,1.8860728966454559,0.05,0.005971193313598633,0.13512086868286133,0.025247535,0.025953423,-91.33533492893278,-1.6000791253773996,-1.7511721024815927,0.0,10000,0.971224308013916,0.00044064206261116824,0.00043794504527109234,260000,-87.68353049705263,0.0
26,8.090164184570312,-87.28873932082301,1.383021813040904,-84.12406081698919,-90.36225160756372,0.0,1.843570276506205,0.05,0.005922079086303711,0.12806105613708496,0.026416674,0.026904693,-90.9306753681218,-1.5965743250102398,-1.7459775815216605,0.0,10000,0.9375858306884766,0.00018996871395279274,0.00021600556739533356,270000,-87.58389481559371,0.0
27,8.048254251480103,-86.92872107152878,1.846109460158762,-82.60477696032369,-105.76217861610735,0.0,1.7610558582140936,0.05,0.012311220169067383,0.13175058364868164,0.026391601,0.027911633,-90.5304799384625,-1.6002668897577774,-1.7388007062600852,0.0,10000,0.9648621082305908,0.00033505817904431285,0.00028831972852679725,280000,-87.15732276380236,0.0
28,8.15430736541748,-86.48243825437527,1.278787233738962,-84.19127188141563,-92.28932248015333,0.0,2.282362492657282,0.05,0.006029605865478516,0.12441110610961914,0.026137464,0.022004148,-90.12567577005379,-1.6010090726872834,-1.7298999223253204,0.0,10000,0.95420241355896,0.0003702554748394232,0.00029682547843598106,290000,-86.75196672681666,0.0
29,8.053706884384155,-86.41086333356472,1.763782202950354,-79.11727625283655,-95.21905152343835,0.0,2.4042597472380516,0.05,0.00677180290222168,0.14934611320495605,0.024553908,0.020238146,-89.75419452640489,-1.602659432126435,-1.728407664542753,0.0,10000,0.9629371166229248,0.0006290689870324604,0.0006343628007978281,300000,-86.13048959775999,0.0
