iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2972936630249023,1.3385870204686652,0.011574178220937629,1.3515468394855106,1.3237185075072013,0.0,0.16423812274004057,0.1,0.039342403411865234,0.05545234680175781,0.051677253,0.5335443,1.3385870204686652,0.0,0.017760458748268326,0.0,300,0.020551204681396484,0.813454049310294,0.5163411899113005,300,1.3303364831290148,0.0
1,1.115062952041626,1.2670627150799,0.12021270631331946,1.3471763412068136,1.0592064615024628,0.0,0.17851565236392974,0.1,0.002919435501098633,0.05684995651245117,0.05102698,0.574659,1.3314345899297888,0.0,0.016848666303270844,0.0,300,0.017188310623168945,0.49461278720850854,0.22337693204424922,600,1.3242075479798652,0.0
2,1.149338960647583,1.3240621779720883,0.013921483458855636,1.3364451741836922,1.3007536071927228,0.0,0.1846246897769878,0.1,0.0027141571044921875,0.05542254447937012,0.053314913,0.502572,1.3306973487340188,0.0,0.017564376185800198,0.0,300,0.01708364486694336,0.23861055968812023,0.13786909113089513,900,1.3336320049621893,0.0
3,1.1549558639526367,1.3571385650868786,0.05250059097002851,1.4371198625227148,1.298461199376778,0.0,0.18712985954276512,0.1,0.0027298927307128906,0.05616474151611328,0.050290264,0.7437812,1.333341470369305,0.0,0.01801417676002569,0.0,300,0.01727461814880371,0.12607463013301617,0.12187967702035335,1200,1.3333444255467228,0.0
4,1.2177870273590088,1.3324174984397301,0.06083339992609266,1.4068822546991109,1.237320527915397,0.0,0.18529991372064458,0.1,0.002859354019165039,0.056868791580200195,0.054984506,0.7758976,1.3332490731763476,0.0,0.017665977771900123,0.0,300,0.017280101776123047,0.13923602324757894,0.09419499246096412,1500,1.3333579623929592,0.0
5,1.2865521907806396,1.1446571883179906,0.3089817915660944,1.3729079674471252,0.6123707290343515,0.0,0.15590893706625852,0.1,0.0029916763305664062,0.06241273880004883,0.050890192,1.048689,1.3143898846905118,0.0,0.015316767816437964,0.0,300,0.017032384872436523,0.28540026213072794,0.21248061461450854,1800,1.3287893543729563,0.0
6,1.2770414352416992,1.3639069567969626,0.06205105207529486,1.4674762091926008,1.3049763611599245,0.0,0.1855924777848285,0.1,0.0028443336486816406,0.05569267272949219,0.049370162,0.6400362,1.3193415919011569,0.0,0.018025847279092115,0.0,300,0.017183780670166016,0.13403068693999934,0.1261483066477591,2100,1.3353671440265167,0.0
7,1.2431235313415527,1.3034294718918553,0.017254349949121024,1.320012028904115,1.274899014904879,0.0,0.15805727325085406,0.1,0.002966165542602539,0.056287288665771484,0.05057854,1.3740056,1.3177503799002266,0.0,0.01732567761938935,0.0,300,0.019203901290893555,0.10693179100809665,0.0760207145022132,2400,1.3468763508637591,0.0
8,1.1949090957641602,1.41480007041077,0.15395470738725756,1.6793111346198606,1.3063433691520856,0.0,0.1829829138976019,0.1,0.002807140350341797,0.05573534965515137,0.051424596,0.66020954,1.3274553489512808,0.0,0.01885429782579236,0.0,300,0.017036914825439453,0.1501642381459538,0.149272734548798,2700,1.3778361558780967,0.0
9,1.2997784614562988,1.3165314281659537,0.06465443122250399,1.3813567771203734,1.209078392199073,0.0,0.1674661084190703,0.1,0.002801656723022461,0.056366682052612305,0.05064855,0.8779274,1.3263629568727482,0.0,0.017473211534885895,0.0,300,0.016843795776367188,0.10163300571592258,0.07792300501984677,3000,1.3661225898052771,0.0
10,1.3003895282745361,1.2678396807571675,0.16775208364552394,1.4196637708752529,0.9841091262746728,0.0,0.17294517406710389,0.1,0.0027501583099365234,0.05637836456298828,0.049350325,1.0127163,1.3205106292611901,0.0,0.016857500652537962,0.0,300,0.022710800170898438,0.12817203056478133,0.10819909182474124,3300,1.3331162724603318,0.0
11,1.2857894897460938,1.238723555045664,0.1627366247264273,1.3438510990563672,0.9572368567821816,0.0,0.17076179206436065,0.1,0.002791166305541992,0.05536365509033203,0.050378263,0.7478618,1.3123319218396376,0.0,0.01648219098403228,0.0,300,0.017119646072387695,0.11330948157822472,0.11473495268772996,3600,1.3484315358855354,0.0
12,1.429267406463623,1.3536588410296964,0.02300424134144973,1.38550819832408,1.3245930241504162,0.0,0.18054143495990396,0.1,0.0027904510498046875,0.05972027778625488,0.049883094,0.69547427,1.3164646137586435,0.0,0.017976811316903075,0.0,300,0.0176241397857666,0.10858212564614518,0.060045133669336996,3900,1.369732264157319,0.0
13,1.2932994365692139,1.3260029559098365,0.056425539287473035,1.4075911416555014,1.2480956357006445,0.0,0.17288900655285744,0.1,0.0028951168060302734,0.05597949028015137,0.050342336,0.6797908,1.317418447973763,0.0,0.017640463743093266,0.0,300,0.017385005950927734,0.07047402534264946,0.07557414309195583,4200,1.4110110264548241,0.0
14,1.2769222259521484,2.542662239853892,2.0290722086030586,6.056197487242757,1.3319845285111869,0.0,0.16894956100304162,0.1,0.002788543701171875,0.06634879112243652,0.04820631,1.5467191,1.439942827161776,0.0,0.03391857908098013,0.0,300,0.017989635467529297,0.6421405204482503,0.549565203087681,4500,6.471625097477966,0.0
15,1.310657262802124,1.341452635433095,0.1665204794585814,1.5786001019767426,1.1080690121064356,0.0,0.16398931662330407,0.1,0.0030105113983154297,0.05573463439941406,0.04992314,1.8320946,1.430093807988908,0.0,0.017860905522395994,0.0,300,0.017044544219970703,0.5413296129391361,0.2504110441164928,4800,9.765145525112217,0.0
16,1.2926552295684814,2.4018858470437525,1.9066687815983439,5.7033681481658745,1.2261386833510213,0.0,0.1910767445225084,0.1,0.0029044151306152344,0.055724143981933594,0.049686264,1.1355176,1.5272730118943925,0.0,0.03203509570918429,0.0,300,0.01760077476501465,0.5639216923157907,0.5647820532222838,5100,8.806379019299554,0.0
17,1.279822587966919,2.399342030987614,1.8282585648325782,5.565789152297555,1.313051885644876,0.0,0.1623697465331651,0.1,0.0028281211853027344,0.05731987953186035,0.04991742,2.4334595,1.6144799138037147,0.0,0.03196923304087797,0.0,300,0.017890453338623047,0.5647624977695468,0.5169735294172986,5400,1.4695044263025345,0.0
18,1.2862913608551025,3.5575523358910943,2.412742429794085,7.31706560641109,1.42975560412982,0.0,0.15983483130433612,0.1,0.002867460250854492,0.05614304542541504,0.049943324,1.8436414,1.8087871560124527,0.0,0.04737460092908404,0.0,300,0.01727581024169922,0.4572715966999924,0.3867776663715232,5700,1.3972540451034465,0.0
19,1.3219213485717773,1.2920673622660734,0.1187457815639614,1.400974230296383,1.092098446378436,0.0,0.16173291806160586,0.1,0.002718687057495117,0.05521416664123535,0.05033697,0.58256143,1.7571151766378148,0.0,0.017216196932881272,0.0,300,0.01655745506286621,3.5814945633754696,1.0608531774141023,6000,1.3868847830791753,0.0
20,1.3209762573242188,3.9966051768973068,2.862958220057171,7.641810320541073,1.0378315592592937,0.0,0.1722263129157703,0.1,0.0027146339416503906,0.055132150650024414,0.050546743,1.1626104,1.9810641766637642,0.0,0.05338442318305342,0.0,300,0.01694941520690918,0.5791219854146497,0.6012932520566379,6300,1.539430679180214,0.0
