iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,30.197873830795288,-36.735721239174815,3.1798191884476266,-30.397352843457785,-49.14237539375502,0.0,1.9135289702694653,0.05,0.03835320472717285,0.35590696334838867,0.024541358,0.027007112,-36.735721239174815,-0.5390267367753787,-0.7349047554199573,0.0,10000,0.9601871967315674,1.0008487401494244,0.16033969510764778,10000,-32.30009522058351,0.0
1,30.07147741317749,-36.51769233253456,4.462416611874586,-30.14125111765556,-71.52644423855025,0.0,2.4785430356134857,0.05,0.02033376693725586,0.5648977756500244,0.023992322,0.020458741,-36.71391834851079,-0.5532571134610277,-0.7305357720408958,0.0,10000,1.7115211486816406,0.1758976229486907,0.13119606379960702,20000,-34.830784176763075,0.0
2,30.04029107093811,-36.51182946382265,3.998401411592846,-21.539710410187784,-51.89307861564747,0.0,2.2834163477333558,0.05,0.022539138793945312,0.3814077377319336,0.025555275,0.023237797,-36.69370946004197,-0.546557268128872,-0.730479900838587,0.0,10000,0.9984962940216064,0.12817883671244015,0.06275712728416774,30000,-36.133335495616265,0.0
3,30.470590353012085,-35.816548539548506,3.59916750038998,-30.374898408938265,-53.5109382890786,0.0,2.1735310411004596,0.05,0.0338137149810791,0.4635591506958008,0.0246093,0.024381442,-36.60599336799263,-0.5354525792531423,-0.7165987536815731,0.0,10000,0.6135711669921875,0.05484176808859725,0.017263163278619157,40000,-36.31888329235929,0.0
4,30.25473952293396,-34.96487092070434,4.0020720828657375,-30.63803637592133,-68.79098678907205,0.0,1.649957177406235,0.05,0.01694965362548828,0.48676395416259766,0.02643248,0.030608838,-36.4418811232638,-0.537106910982592,-0.699537282310475,0.0,10000,1.4838693141937256,0.02320657373348514,0.01933973761019643,50000,-36.05897616215798,0.0
5,30.136518716812134,-34.95057868317538,4.322750566304434,-30.203256739111882,-80.94554682712156,0.0,2.061401933119056,0.05,0.01903390884399414,0.47074031829833984,0.026782935,0.023509787,-36.29275087925496,-0.5352410462705052,-0.6993101337814497,0.0,10000,1.679419994354248,0.020563487378875357,0.016066789652393876,60000,-33.56848229246338,0.0
6,30.588234901428223,-33.74126367220661,2.9429148483136216,-29.594140501338604,-54.717335344706775,0.0,2.133186231217501,0.05,0.02133464813232422,0.46377134323120117,0.02395139,0.023009073,-36.03760215855013,-0.5339386203126036,-0.6750804574106692,0.0,10000,2.070376396179199,0.014270521123698435,0.012100263833339666,70000,-32.96331239414046,0.0
7,30.9258029460907,-33.238908267553796,2.798539282909665,-29.507070573243304,-52.96575809175552,0.0,1.8541147324108986,0.05,0.01843094825744629,0.5106730461120605,0.027386518,0.02612355,-35.7577327694505,-0.5276905767656491,-0.6650968283060754,0.0,10000,2.216461181640625,0.010178631776514716,0.007823310412254592,80000,-32.602979590000714,0.0
8,31.00003743171692,-32.703332015102184,2.146124792060153,-29.59166592358448,-53.75773734420745,0.0,2.3167219082072776,0.05,0.016247034072875977,0.3878908157348633,0.027845157,0.022396471,-35.45229269401567,-0.5252776334683472,-0.6544177361122585,0.0,10000,2.1102750301361084,0.006679458776343296,0.005597753257887651,90000,-32.22989007401401,0.0
9,30.698548316955566,-32.673045232999065,2.962233734908848,-29.636896940960966,-49.89964091843259,0.0,2.185078602757251,0.05,0.030826091766357422,0.4551279544830322,0.026998883,0.02275726,-35.17436794791401,-0.5373857657253893,-0.6538000008883738,0.0,10000,2.157372236251831,0.01192608387472301,0.010860663576264206,100000,-32.222917177594084,0.0
