iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,8.899441719055176,-83.52147071069807,1.2033542382220797,-80.7438630341525,-87.33495840733173,0.0,1.3377770728629848,0.05,0.006591081619262695,0.1384732723236084,0.025976086,0.038737938,-89.10433760026777,-1.2764346934158348,-1.6704156742891683,0.0,10000,1.0251381397247314,0.00031990392439923523,0.0002484155991885644,110000,-81.3446565263886,0.0
11,9.015746593475342,-82.44798648265306,1.3556961741300577,-80.02259683654167,-95.99007176499846,0.0,1.1826779434900716,0.05,0.0064547061920166016,0.13376426696777344,0.027680613,0.043183867,-88.4387024885063,-1.2772252338612322,-1.6489462200560376,0.0,10000,1.023364782333374,0.00033091618752691473,0.00025486284598281165,120000,-80.09432179951986,0.0
12,8.761439323425293,-81.54529236645674,0.9934248073972518,-79.62600280715725,-83.74156122117344,0.0,1.1082205347330762,0.05,0.00607752799987793,0.13305091857910156,0.027493842,0.04574937,-87.74936147630135,-1.2757387770838182,-1.6309253777965644,0.0,10000,1.0248160362243652,0.00023831146429547617,0.00015761787210748928,130000,-80.20431522915341,0.0
13,8.61255693435669,-80.84291363477264,0.7968107484911663,-79.08836873550328,-84.01302149399639,0.0,1.233603373345775,0.05,0.005984306335449219,0.13232946395874023,0.027255949,0.041886408,-87.05871669214848,-1.275881132952565,-1.6168917980959459,0.0,10000,0.9987800121307373,0.0001655215971086565,0.00012944941887449391,140000,-79.8211874715694,0.0
14,8.648598194122314,-80.25342044653713,0.5580696060829003,-78.69841776031527,-82.18340613796106,0.0,1.1940561270512287,0.05,0.006278276443481445,0.13301467895507812,0.0272958,0.04359375,-86.37818706758735,-1.275714561800938,-1.6051128314951149,0.0,10000,1.0326781272888184,0.00012004541528023867,6.113842473181094e-05,150000,-79.79216849330828,0.0
15,8.590890407562256,-79.78115729807921,0.4044067847891228,-78.33301239238607,-80.97271331171227,0.0,1.4359138696219376,0.05,0.006872892379760742,0.13979196548461914,0.025655722,0.034450352,-85.71848409063654,-1.275714561800938,-1.5956688009457378,0.0,10000,1.034912109375,8.62302494802861e-05,4.4812179058568744e-05,160000,-79.6683040794064,0.0
16,8.57568645477295,-79.37445718969344,0.4914732644138665,-76.66141196564199,-80.38273257463678,0.0,1.2598677100170879,0.05,0.00599980354309082,0.1325075626373291,0.024754437,0.04129372,-85.08408140054223,-1.275714561800938,-1.5875400560332775,0.0,10000,1.0514578819274902,0.00010761054732599244,5.2186134472972354e-05,170000,-79.60205188086012,0.0
17,8.417014598846436,-78.79998140757242,0.7725872163663492,-75.97860556564576,-80.0611396144006,0.0,1.1374731539318204,0.05,0.00624394416809082,0.13405442237854004,0.024315368,0.04627179,-84.45567140124525,-1.275714561800938,-1.5760494746343907,0.0,10000,1.056861162185669,0.00018178896410210623,0.00011559860844919065,180000,-81.16982336819173,0.0
18,8.421427965164185,-77.82152328685437,1.0810462697380552,-75.16423091508791,-79.58541831399947,0.0,1.3415774513131593,0.05,0.006915092468261719,0.14556598663330078,0.024653496,0.038211428,-83.79225658980617,-1.275714561800938,-1.5565106851966135,0.0,10000,1.050602912902832,0.0003451374382921548,0.00020508172762344335,190000,-79.10122660970173,0.0
19,8.53977108001709,-76.49254674710738,1.1036207717209388,-73.93515619498787,-79.48455224360929,0.0,1.2626300040036327,0.05,0.006129264831542969,0.13594818115234375,0.026227832,0.041665465,-83.06228560553629,-1.275714828640224,-1.5299860673945573,0.0,10000,1.0430400371551514,0.000543280041861508,0.0002711121495019812,200000,-77.83752622864868,0.0
20,8.432852506637573,-75.54849492872681,0.9585140725266951,-73.5849313720191,-78.7217123127388,0.0,1.1936455598949989,0.05,0.006171226501464844,0.1361682415008545,0.025878351,0.04169482,-82.31090653785535,-1.2757373189087489,-1.511139387922996,0.0,10000,1.0400779247283936,0.00034680533418502915,0.0002370454878779808,210000,-75.40994710570806,0.0
21,8.447875022888184,-74.62942532804416,1.134508275918994,-66.79386127647386,-79.70829541766318,0.0,1.3232009460228404,0.05,0.006161928176879883,0.13382863998413086,0.026404724,0.03715597,-81.54275841687424,-1.2760181410936826,-1.4927850752319216,0.0,10000,1.0328905582427979,0.0005153386102961049,0.00039581995104925644,220000,-73.72468956157171,0.0
22,8.609031438827515,-73.92289909165783,0.7988722226394094,-70.66380726980553,-76.62219366162446,0.0,1.3380889867132744,0.05,0.0064198970794677734,0.13231801986694336,0.026836755,0.03714989,-80.7807724843526,-1.2757917252829203,-1.478673646178113,0.0,10000,1.0193660259246826,0.0002814085160267165,0.00020207589069929917,230000,-72.9007004345754,0.0
23,8.602413892745972,-73.0797564925185,1.5894618942388785,-58.78128931498133,-75.26445767514745,0.0,2.061857713220749,0.05,0.006394863128662109,0.13257408142089844,0.026908929,0.023956541,-80.01067088516918,-1.2739949785921028,-1.461815809213728,0.0,10000,1.0007216930389404,0.001055009081537267,0.0011422803912791361,240000,-72.44394635560953,0.0
24,8.732253074645996,-72.42339618915275,2.0692712114063414,-58.419548906292555,-75.48171656413459,0.0,2.1709228237407068,0.05,0.006163835525512695,0.13564491271972656,0.02557633,0.02420106,-79.25194341556754,-1.2726728133277028,-1.448785038347093,0.0,10000,0.9855132102966309,0.0022107136024159405,0.001818325940093568,250000,-72.20032678528675,0.0
25,8.843875408172607,-72.05500187253321,2.2649478953125186,-60.077736526712386,-74.53032941795819,0.0,1.8867843779674272,0.05,0.006192922592163086,0.13072800636291504,0.02580558,0.026409972,-78.53224926126411,-1.2715501633880362,-1.441368792965269,0.0,10000,0.9807126522064209,0.002177320079096421,0.0020430830266783204,260000,-72.37755170252262,0.0
26,8.802573680877686,-71.55616033004495,2.5051349287066715,-60.89037821279145,-74.59301079893889,0.0,2.0945383599393144,0.05,0.006240129470825195,0.13124966621398926,0.026391381,0.025420863,-77.83464036814219,-1.2699612138579954,-1.4314385203017361,0.0,10000,0.95953369140625,0.002864440018324129,0.0027943779072215746,270000,-72.23880173535566,0.0
27,8.799257516860962,-70.39124127680337,3.4099377555485577,-55.92790298210285,-74.16222412416722,0.0,2.5801737974182846,0.05,0.00619959831237793,0.13402700424194336,0.024417672,0.019109918,-77.0903004590083,-1.2661117320154798,-1.4082075441906294,0.0,10000,0.9615321159362793,0.005791019222966363,0.005078194270220351,280000,-71.85892123846556,0.0
28,8.706484079360962,-69.76594479760942,3.637556164795843,-56.56229980081295,-75.37582486856014,0.0,2.5257066015748793,0.05,0.006374359130859375,0.1326758861541748,0.02601156,0.02018302,-76.35786489286842,-1.2620167660005694,-1.395835183484819,0.0,10000,0.967153787612915,0.0066453904946448174,0.00658238308627474,290000,-71.79142383755585,0.0
29,8.770389795303345,-69.53260864441887,4.226591122951492,-55.776815767899635,-73.43576686301559,0.0,2.295929544288272,0.05,0.0062830448150634766,0.13629627227783203,0.026444165,0.021656891,-75.67533926802346,-1.259559166047159,-1.3912372568402713,0.0,10000,1.012758493423462,0.008462355027484388,0.008562625180185798,300000,-71.81907603718538,0.0
30,8.835538148880005,-67.75012468370228,5.098598146180887,-55.29153262624155,-73.62296856022778,0.0,2.285558911033094,0.05,0.006125211715698242,0.13675403594970703,0.026989227,0.023075193,-74.88281780959136,-1.248998672707666,-1.3557404267463027,0.0,10000,0.9783408641815186,0.012533720567726486,0.012386799387014208,310000,-72.00477168856058,0.0
31,8.91557002067566,-67.40580031537806,4.6234719598736485,-55.87443587060901,-73.16047549422106,0.0,2.0255633635661483,0.05,0.006245613098144531,0.13323974609375,0.025966717,0.024631921,-74.13511606017003,-1.2485634259860239,-1.3487583697753456,0.0,10000,0.9878683090209961,0.010747152387362745,0.01068201551557716,320000,-72.035721027541,0.0
32,8.864126682281494,-67.86702561433242,4.870398975217909,-55.16747020053038,-73.72274907157774,0.0,2.4166658552910874,0.05,0.006236076354980469,0.13415098190307617,0.025794143,0.020726416,-73.50830701558628,-1.2496491294533585,-1.3580607994208989,0.0,10000,1.007439374923706,0.011925728425310981,0.011897442388983286,330000,-57.465797204195006,0.0
33,9.07725715637207,-66.40843878965698,5.146057950819786,-51.86795936379422,-72.72281110568272,0.0,2.9352383746401856,0.05,0.0061244964599609375,0.13106846809387207,0.025946606,0.016542295,-72.79832019299336,-1.2404882145681955,-1.3289938262414898,0.0,10000,0.9887478351593018,0.013900134226408418,0.0139188271519722,340000,-58.752540328429156,0.0
34,9.058125734329224,-65.06770174394346,5.645491336022637,-51.99027745699314,-72.53160824615048,0.0,2.606085724901563,0.05,0.006082057952880859,0.14354324340820312,0.025946414,0.018120864,-72.02525834808837,-1.2295317630346734,-1.30224967028447,0.0,10000,0.9906723499298096,0.01887953397838169,0.016639829327417935,350000,-56.61930351041449,0.0
35,9.121862649917603,-64.48954370792704,5.927555101123641,-51.13780386335704,-72.97813197461112,0.0,2.272656632684556,0.05,0.006086587905883789,0.14120221138000488,0.026673209,0.022074144,-71.27168688407224,-1.2239731287375504,-1.2906223408318727,0.0,10000,0.9982247352600098,0.019328668038767545,0.01853476129933042,360000,-59.050943530473596,0.0
36,9.083042621612549,-63.560319420343276,6.0433705998026,-51.80179513455352,-72.62230074984915,0.0,2.3214439517157217,0.05,0.005972623825073242,0.1341698169708252,0.027078867,0.021674667,-70.50055013769935,-1.2133993446873843,-1.2718028893203017,0.0,10000,0.9889252185821533,0.021304467929214674,0.02081044597972369,370000,-57.55356386644151,0.0
37,8.897246360778809,-63.06476746415381,5.962360546967394,-50.40336529988083,-72.65431482340891,0.0,2.6678190102361965,0.05,0.0062029361724853516,0.13320517539978027,0.026285876,0.019327624,-69.7569718703448,-1.2111314421685067,-1.2620227283499608,0.0,10000,0.9827628135681152,0.02077781863152621,0.020380927404442518,380000,-56.75593423787995,0.0
38,8.839440822601318,-63.253113499742724,6.113657128712719,-47.83043326465721,-72.50306492198496,0.0,2.649112326074585,0.05,0.00616908073425293,0.13518929481506348,0.02586967,0.01879596,-69.1065860332846,-1.2106783107710881,-1.2656212443884503,0.0,10000,0.9738342761993408,0.021913732422315108,0.021221089168233263,390000,-57.10963837774791,0.0
39,9.106652021408081,-61.78361999736057,6.028813996185953,-49.04853504809275,-72.14407193589993,0.0,2.489114155520995,0.05,0.006865739822387695,0.14140582084655762,0.02547777,0.020326585,-68.3742894296922,-1.1985965701204833,-1.2366154326570586,0.0,10000,0.956317663192749,0.022724743774424332,0.02239959661450798,400000,-56.527739075820726,0.0
40,8.899622440338135,-61.37444654807194,6.740451404972171,-48.718957937111476,-72.38632336531786,0.0,2.6025896460908364,0.05,0.006308794021606445,0.1341085433959961,0.024877839,0.018523596,-67.67430514153017,-1.1931495881675176,-1.2285172672171445,0.0,10000,0.9437873363494873,0.027943762265451064,0.026867484120392294,410000,-56.62301043456443,0.0
41,9.052327394485474,-60.57661081839562,6.02169431981176,-48.78883415328479,-72.51019425859155,0.0,2.350455126561385,0.05,0.0061800479888916016,0.13289666175842285,0.0255351,0.022564145,-66.96453570921672,-1.1844737958083513,-1.2124248134659605,0.0,10000,0.947443962097168,0.02451206792919577,0.02347702626074727,420000,-56.896914236800015,0.0
42,9.197922945022583,-61.29540320706977,6.834376481135523,-39.38095551674629,-72.16516131597157,0.0,2.0877463064844948,0.05,0.005977153778076172,0.13694024085998535,0.026368665,0.023628235,-66.39762245900202,-1.191336493317696,-1.2270036479010666,0.0,10000,0.9472670555114746,0.028791497228367186,0.02794969455099849,430000,-57.49526313820866,0.0
43,8.98759126663208,-60.381561483884106,6.636213178656102,-42.73299571150392,-73.87792371187433,0.0,2.633333799659433,0.05,0.00652003288269043,0.135284423828125,0.026104247,0.019421907,-65.79601636149023,-1.1831420513181543,-1.2087310615978109,0.0,10000,0.9595000743865967,0.028737783104966216,0.02879356778771879,440000,-57.67973231164239,0.0
44,8.91613483428955,-59.725765767480695,6.5131368289241,-43.64303169347498,-72.10545733301093,0.0,2.823007777512678,0.05,0.006043434143066406,0.13192200660705566,0.025084851,0.017904319,-65.18899130208928,-1.176234109476246,-1.1958725960703906,0.0,10000,0.9430463314056396,0.030886366395585466,0.030130668423353532,450000,-59.51546325744228,0.0
45,8.9180326461792,-59.41563432045941,6.907229254004413,-43.320081632256574,-72.13676508994097,0.0,2.550777035276036,0.05,0.006369829177856445,0.13230252265930176,0.025985746,0.018557878,-64.6116556039263,-1.1722777882282345,-1.189336025177381,0.0,10000,0.9639286994934082,0.03504554576736757,0.031410214670472655,460000,-69.04278473272745,0.0
46,9.007834434509277,-59.608910093879956,7.061470044410227,-42.69016136881738,-72.79027844302026,0.5,2.8205306818527505,0.05,0.006072998046875,0.13160300254821777,0.02529415,0.017977152,-64.11138105292166,-1.1716220613818045,-1.1933574420727848,0.5,10000,0.9632720947265625,0.03234610079691738,0.03189030709052161,470000,-63.787878026301996,0.0
47,9.212110757827759,-57.966280407793285,6.5816771153267775,-42.21379895851232,-72.26696781593064,0.5,2.908960983073385,0.05,0.00676727294921875,0.13793325424194336,0.025186813,0.017914733,-63.496870988408816,-1.158562543250814,-1.1604734969925163,0.5,10000,0.9750092029571533,0.032005199359511294,0.035861607015815,480000,-57.612150846720716,0.0
48,8.978199481964111,-57.975240973489946,6.647284067091058,-42.846329568695054,-72.06870243694246,0.0,2.7956321292600936,0.05,0.006068229675292969,0.13173556327819824,0.024532294,0.018606283,-62.94470798691693,-1.1558870081258903,-1.1607136255526957,0.0,10000,0.9494051933288574,0.03747969059112126,0.03181580675793301,490000,-55.4762162123451,0.0
49,9.101468563079834,-57.88282096717506,7.100835145862299,-39.45112484241614,-72.09874741408842,0.0,2.3913883452042293,0.05,0.006110668182373047,0.13053441047668457,0.026353497,0.020568922,-62.43851928494274,-1.1530084322988639,-1.1589349904147683,0.0,10000,0.9575903415679932,0.03713606819400392,0.036230918111636416,500000,-55.95086828696457,0.0
50,9.289963960647583,-56.80043043009833,8.138924193999737,-39.92060854610047,-72.78162219558726,1.0,2.394503531287672,0.05,0.006296634674072266,0.133256196975708,0.023648981,0.020927012,-61.8747103994583,-1.1376143687674818,-1.1372158848522025,1.0,10000,0.9560959339141846,0.04853007700914066,0.04811506266036713,510000,-52.906599137539494,0.0
51,8.998530864715576,-55.489582933033724,7.818854799483801,-37.869410706722135,-73.02772645123284,0.0,2.633353017344326,0.05,0.0060002803802490234,0.12931227684020996,0.022465779,0.017143277,-61.23619765281585,-1.1247395130028055,-1.1113596003989479,0.0,10000,0.9636516571044922,0.04923158897930644,0.04860170596343539,520000,-55.34101454284132,0.0
52,8.990190744400024,-55.24166582800388,6.688432510171771,-41.71412624569661,-71.91664147233685,0.0,2.5087757732809295,0.05,0.00603175163269043,0.13313913345336914,0.025701215,0.019139176,-60.636744470334655,-1.1201085931564407,-1.106305400176555,0.0,10000,0.9648091793060303,0.03806184150700904,0.036935529258712116,530000,-55.45420164862256,0.0
53,9.1864652633667,-55.93939597539432,7.778264673028941,-41.722364041724724,-72.50043355771794,1.0,2.441382838988604,0.05,0.006391048431396484,0.13144207000732422,0.024055535,0.01999914,-60.16700962084062,-1.129019325018318,-1.120044698659749,1.0,10000,0.973731517791748,0.0476589142094893,0.04638793592972323,540000,-54.51414159550299,0.0
54,8.901183366775513,-54.60221693032693,7.297480027160565,-40.50135663674629,-72.61947694575994,0.0,2.548264242981525,0.05,0.006250143051147461,0.1408097743988037,0.025462931,0.018480867,-59.61053035178926,-1.113330089998752,-1.093366749171804,0.0,10000,0.96734619140625,0.04674819358587486,0.044088206584238,550000,-55.0090117437593,0.0
55,8.891278982162476,-55.2557085662375,7.671324487848596,-39.66910817375139,-72.98783943833723,0.0,2.495481047420685,0.05,0.006060361862182617,0.13875460624694824,0.025337271,0.02050082,-59.17504817323408,-1.1187067650506386,-1.1063360663634698,0.0,10000,0.9693779945373535,0.04758515828186688,0.047451164050590446,560000,-53.25875150694902,0.0
56,9.017061710357666,-54.64284341198693,6.699691784631331,-38.98930256318982,-72.15533044552966,0.5,2.6210445666250313,0.05,0.006125926971435547,0.1332998275756836,0.024358526,0.018153176,-58.72182769710937,-1.1149315677818281,-1.0941899337934335,0.5,10000,0.9503669738769531,0.03889093403606389,0.03831326251849603,570000,-54.132986760815726,0.0
57,8.765789031982422,-53.80393190144221,7.015541237504126,-37.801252808310466,-72.31837542275535,1.0,2.4511105281220074,0.05,0.006378650665283203,0.1319437026977539,0.025159393,0.019218642,-58.23003811754265,-1.1055694398719647,-1.07746745735667,1.0,10000,0.9450194835662842,0.043392358616529854,0.0433743947306811,580000,-54.24718921459082,0.0
58,8.740658521652222,-53.97911027534142,8.410513165495036,-39.77637131394862,-72.3970670463558,1.5,2.161854241587552,0.05,0.006205081939697266,0.1327214241027832,0.024867991,0.022087134,-57.80494533332253,-1.106058799934872,-1.0810622596192483,1.5,10000,0.9566421508789062,0.05949328367422827,0.05960977422982907,590000,-53.95685908010702,0.0
59,8.782568216323853,-52.972013754593846,7.304614995072028,-36.93843495613464,-72.28221739746759,2.0,2.189320432028577,0.05,0.006258249282836914,0.1310255527496338,0.025841625,0.02101635,-57.321652175449664,-1.0955397760497398,-1.06120412604903,2.0,10000,0.9398467540740967,0.05396554685321392,0.04944445356672298,600000,-54.45074384583007,0.0
60,8.876408100128174,-52.63872820045115,7.416309369185491,-38.970026115216996,-71.84455420089012,1.5,2.428355831226075,0.05,0.006329536437988281,0.13552641868591309,0.023628497,0.018536909,-56.85335977794981,-1.0909737173916263,-1.0542374034150224,1.5,10000,0.9302330017089844,0.05186924213120811,0.05164163413532107,610000,-52.81003223246555,0.0
61,9.091286897659302,-52.819994230715785,8.337841741087367,-39.49814782589101,-72.74867352733352,3.0,2.363758451300208,0.05,0.006571531295776367,0.1482837200164795,0.024964573,0.020305227,-56.45002322322641,-1.0927873291741586,-1.0577555498855864,3.0,10000,0.927642822265625,0.06336714904739088,0.06211189513000227,620000,-51.17718738548535,0.0
62,8.895606279373169,-52.66798303769476,7.875912256987681,-39.50747741794646,-72.33056018881169,4.5,2.671367737934776,0.05,0.006838083267211914,0.13534212112426758,0.024982294,0.017882204,-56.07181920467325,-1.0900000121958278,-1.0552219610989295,4.5,10000,0.9367523193359375,0.05525787494505251,0.055143123221588264,630000,-51.14373178803257,0.0
63,8.84619402885437,-51.336621843639314,8.137481342870172,-36.10310627512323,-72.20899306538854,7.0,2.829077021267083,0.05,0.00702357292175293,0.13179707527160645,0.024150597,0.016902491,-55.59829946856985,-1.0764152493067525,-1.0287910009789687,7.0,10000,0.9497134685516357,0.06389650279379189,0.0676111990402816,640000,-45.03395771780256,0.0
64,9.082685470581055,-50.99015707587838,7.8244585362685495,-36.855219339220966,-72.32886257406064,6.5,2.6316893561104786,0.05,0.006165504455566406,0.13121795654296875,0.024851756,0.018110484,-55.1374852293007,-1.0703690913461288,-1.021391635482912,6.5,10000,0.97615647315979,0.06738810647227936,0.0618243462086783,650000,-50.04843433208391,0.0
65,8.942334651947021,-51.62272486379931,7.189294297649698,-37.53173262267415,-71.76747507657632,5.0,2.778283843518294,0.05,0.00618433952331543,0.1462416648864746,0.024371795,0.016529541,-54.78600919275056,-1.0800260675027302,-1.0341179127230233,5.0,10000,0.9857285022735596,0.05113757048204243,0.050431666248672485,660000,-51.81305409818728,0.0
66,8.921054124832153,-50.2989622266962,8.426983662423753,-37.173955968569665,-72.65377912408991,7.5,2.616285594771769,0.05,0.005919933319091797,0.1325664520263672,0.02602908,0.019150367,-54.33730449614513,-1.0631636218372298,-1.0078031982236795,7.5,10000,0.9925827980041504,0.07449682973714672,0.0709707591919103,670000,-53.722988486867216,0.0
67,9.079666137695312,-50.627349808093605,7.865053604804937,-36.62699648292303,-72.14877457055219,6.5,2.6568509013937165,0.05,0.00621795654296875,0.13365840911865234,0.025450958,0.018590184,-53.966309027339975,-1.0683841822574809,-1.014389307468656,6.5,10000,0.9830522537231445,0.06356391094592095,0.06170228262924835,680000,-50.91997328110921,0.0
68,8.828055381774902,-50.47675433984884,7.9308941319931465,-37.20530040875062,-72.29163074075976,8.5,2.8686153586827436,0.05,0.006295919418334961,0.1342604160308838,0.025246408,0.01696398,-53.617353558590864,-1.0653623841087172,-1.0109695410314232,8.5,10000,0.9910814762115479,0.06494717592601365,0.06398694767223582,690000,-44.323279966829475,0.0
69,8.837859392166138,-49.942543072254075,7.890854046658999,-35.243759084198565,-71.89839445404674,8.0,2.886275923021593,0.05,0.006668567657470703,0.13264012336730957,0.024649547,0.015712027,-53.249872509957186,-1.0638822931589638,-1.0004391153421937,8.0,10000,0.9902632236480713,0.06660951866546701,0.06858066716981792,700000,-46.06151267402135,0.0
70,9.12134861946106,-49.15899053543077,7.297148282557995,-36.38732094240966,-72.17303632607226,5.0,2.1471400844731185,0.05,0.006075620651245117,0.13446760177612305,0.02461119,0.020356666,-52.840784312504546,-1.052736721453191,-0.9847162041975842,5.0,10000,0.9909763336181641,0.062480506482407216,0.060928394724592036,710000,-45.959734107396926,0.0
71,9.030725002288818,-49.162945657618785,6.97407489589774,-36.46002102505749,-71.98496514289178,10.0,3.227290057848862,0.05,0.006492137908935547,0.13857436180114746,0.025181,0.015393208,-52.47300044701597,-1.0519654746265275,-0.9854021978060288,10.0,10000,0.9801671504974365,0.05722057193383054,0.05541831991868305,720000,-46.77067708600696,0.0
72,8.87892460823059,-49.709757115205285,8.198478047526333,-36.155782756420784,-72.0656948438729,11.5,2.7032511103387256,0.05,0.0063898563385009766,0.14049673080444336,0.024745183,0.016577832,-52.196676113834904,-1.0583266285664947,-0.9960629195890631,11.5,10000,0.9730930328369141,0.07244118712205504,0.06996054932673967,730000,-52.61491373387468,0.0
73,8.93079662322998,-48.339961638988115,6.453934685871077,-37.21326072710142,-72.00464137842035,10.0,2.438127767630819,0.05,0.006026268005371094,0.1322159767150879,0.024478553,0.017838303,-51.81100466635022,-1.0439164589495706,-0.9687578178331883,10.0,10000,0.9625957012176514,0.05105363636702833,0.04845100227028063,740000,-45.85566843085069,0.0
74,8.945327043533325,-47.994439543455954,7.326972113642189,-35.0641234035398,-71.94698332301004,14.0,2.993366464229105,0.05,0.006735563278198242,0.13248133659362793,0.025707401,0.015653772,-51.4293481540608,-1.0411424031022394,-0.9620500156840788,14.0,10000,0.977410078048706,0.06375288539836815,0.06331726734299535,750000,-52.73236341978008,0.0
75,8.967414140701294,-48.65617176472281,7.807496831148799,-36.977834132062355,-71.90870200672357,13.0,2.6034757612694004,0.05,0.0060253143310546875,0.13177013397216797,0.024486948,0.018643683,-51.152030515126995,-1.047237051467347,-0.9748471438642327,13.0,10000,0.9805712699890137,0.06816363126083512,0.0688011621911996,760000,-47.235973096367914,0.0
76,8.884848833084106,-48.2027029102979,8.091219966922113,-36.1804377186149,-71.76120386922868,9.5,2.260122656512233,0.05,0.006039142608642578,0.13206839561462402,0.0257021,0.020066073,-50.85709775464409,-1.044168243790777,-0.9659604120078885,9.5,10000,0.9847133159637451,0.07622818742155421,0.07427425173712676,770000,-53.15593411049785,0.0
77,8.902745962142944,-48.27912598153482,7.897756832839673,-34.643407660366016,-71.75760141785447,16.0,2.933942923310851,0.05,0.006270170211791992,0.13375449180603027,0.0251676,0.015953138,-50.59930057733316,-1.0437400267173078,-0.9673638560026435,16.0,10000,0.9809517860412598,0.07108577703220854,0.07163246137858162,780000,-47.28556978460779,90.0
78,8.99387001991272,-47.872800149889514,6.767233123305156,-35.480719661149756,-71.8866804612099,13.0,2.7697058495095823,0.05,0.0061168670654296875,0.1340327262878418,0.024785105,0.017932286,-50.326650534588794,-1.0373700731108983,-0.9592843131165261,13.0,10000,0.9881901741027832,0.05529606552763395,0.05446971178768678,790000,-54.15470397594029,0.0
79,8.82821774482727,-47.51987599731396,6.136226745444575,-36.47893778580531,-68.47497332802314,11.5,2.5582516364614993,0.05,0.006163835525512695,0.1390082836151123,0.02325914,0.017226478,-50.04597308086131,-1.0350326311436657,-0.9525553806671909,11.5,10000,0.9790997505187988,0.047232335207907136,0.04703665322102643,800000,-46.72218646690737,0.0
