iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,0.7007498741149902,61.09818479200154,22.448819766371443,99.18352473679631,43.59146023882715,100.0,0.16936782054014257,0.1,0.003225088119506836,0.0550992488861084,0.05004178,0.77446264,57.71869642095842,1.6730402662771442,0.1739681780056779,100.0,151,0.37423086166381836,0.991183615481855,0.9892639096934184,1641,161.70712747597136,100.0
11,0.6886227130889893,61.66022196699476,14.56462987210001,77.64206459767867,40.13385220898833,100.0,0.17614371891783503,0.1,0.0030143260955810547,0.056089162826538086,0.049964994,0.7443702,58.11284897556206,1.6783306377550804,0.17477460718294058,100.0,158,0.5268161296844482,0.9890339250343573,0.9867372767595866,1799,162.54448231783454,100.0
12,0.7066829204559326,66.51639789384633,26.319750777648224,106.7684415493036,39.04810694600239,100.0,0.17298962049078745,0.1,0.5393881797790527,0.7324743270874023,0.049756162,0.7177131,58.953203867390485,1.6946802677579231,0.17791539804109047,100.0,150,1.0843479633331299,0.987016427455103,0.984373651315028,1949,165.15347857646861,100.0
13,0.7241175174713135,45.785773152077645,19.383109944300703,67.96169841001009,25.1568442507364,100.0,0.17237785835819325,0.1,0.0030050277709960938,0.05538797378540039,0.049998254,0.7946042,57.63646079585921,1.6874393931875766,0.15901281360976538,100.0,159,0.30409789085388184,0.9820542247835604,0.9785273400692672,2108,159.02490786611864,100.0
14,0.7452406883239746,58.23717369416262,13.336655295721124,81.08831485202974,47.47669179926561,100.0,0.17856876325648988,0.1,0.002871990203857422,0.056498050689697266,0.05030186,0.7433798,57.696532085689554,1.682402988011991,0.17101016679164907,100.0,151,0.23682761192321777,0.9793542905692285,0.9754285112983409,2259,149.77569524351875,100.0
15,0.6468017101287842,61.085554080402986,13.04063807759823,79.68380087946852,42.92310385243246,100.0,0.16970623084204187,0.1,0.0030078887939453125,0.05973315238952637,0.050393287,0.7594739,58.0354342851609,1.6909791628236115,0.17329109867510176,100.0,154,0.07073831558227539,0.9761383451445628,0.9717479172146837,2413,151.65942285964346,100.0
16,0.6879072189331055,54.000400590371044,4.632707197761495,60.39689184972481,47.68713119512127,100.0,0.17533213292822872,0.1,0.0032770633697509766,0.058092594146728516,0.050131176,0.71453893,57.63193091568192,1.6332448332473457,0.16766415942434462,100.0,166,0.2575082778930664,0.9712392154336619,0.9660893810249034,2579,155.90757031237584,100.0
17,0.72074294090271,48.49470862237438,21.394282739916452,85.49827604621295,34.362975303441914,100.0,0.17229007279139652,0.1,0.0032379627227783203,0.17031574249267578,0.050987646,0.8184391,56.71820868635117,1.6857912793199383,0.16151612911438112,100.0,156,0.5597584247589111,0.9649452083709277,0.9589059228546235,2735,148.52123638313176,100.0
18,0.7093558311462402,60.71966981791063,12.539594250431291,81.01349497884323,47.2071307471619,100.0,0.17297932166315416,0.1,0.520256519317627,0.05692028999328613,0.04983329,0.8929217,57.11835479950712,1.695436003936527,0.1729392768006599,100.0,157,0.7611730098724365,0.9602434782874838,0.9536340108613081,2892,154.5930970936237,100.0
19,0.7225234508514404,65.72560123151361,13.721858612950841,84.85778319377367,48.95639806987947,100.0,0.1704929648061379,0.1,0.0027964115142822266,0.05577516555786133,0.04986207,0.75562924,57.97907944270777,1.6855024383360493,0.17775180650834935,100.0,154,0.30120348930358887,0.9563546822765303,0.949412095192198,3046,158.8290511276371,100.0
20,0.7294051647186279,41.37013866735769,11.084964487094393,54.62495232287209,26.22034133004719,100.0,0.15564805120199135,0.1,0.0027909278869628906,0.35883069038391113,0.049821366,1.2458451,56.318185365172766,1.672686834921712,0.152476180954009,100.0,142,0.5428717136383057,0.9389029579112201,0.9295216761588994,3188,160.88036447829128,100.0
21,0.7016656398773193,57.700037418340095,6.865348405652753,64.02830378808741,46.18702071382809,100.0,0.1680585674070749,0.1,0.2079930305480957,0.1918957233428955,0.049370997,0.972006,56.456370570489504,1.6920599671700787,0.16940328184537234,100.0,148,0.4892270565032959,0.934863095697338,0.9253724446494229,3336,163.35635360539865,100.0
22,0.7435359954833984,66.22687132203492,19.142008016090863,85.48088467646733,37.45132624102202,100.0,0.16661791380652352,0.1,0.003067493438720703,0.0565190315246582,0.04987552,0.815396,57.43342064564405,1.6892266318306715,0.17866876116296518,100.0,149,0.49762678146362305,0.9372334358220783,0.9284081718398002,3485,164.002095260977,100.0
23,0.7499277591705322,62.185522841026085,18.80901231394741,84.67954934632434,34.12332795713935,100.0,0.17374232575904572,0.1,0.0029456615447998047,0.05681204795837402,0.049773764,0.67876023,57.90863086518225,1.6820882601427816,0.175642864989912,100.0,156,0.4842827320098877,0.9234933417339602,0.9129165110533997,3641,165.24279129570758,100.0
24,0.7544543743133545,48.94974211796898,9.758221705709161,58.40859666211141,32.81078596056781,100.0,0.16327094358947683,0.1,0.003121614456176758,0.05807209014892578,0.049553644,0.82061756,57.01274199046093,1.690128762972895,0.16235771030958698,100.0,159,0.42114996910095215,0.9005384042357703,0.8872324042708515,3800,159.60129540175515,100.0
25,0.7711818218231201,56.997452730304836,7.211151587440186,66.7760444240192,46.43038661995102,100.0,0.16039647861743708,0.1,0.0028498172760009766,0.055025339126586914,0.049558286,0.9997965,57.01121306444533,1.6874844254045362,0.17061183193417376,100.0,157,0.7487361431121826,0.8952334307025113,0.8816883131017955,3957,148.72818776230292,100.0
26,0.7924599647521973,54.032583971117845,17.146688031483617,83.58095315298348,41.54094109810609,100.0,0.1667153452431505,0.1,0.0030634403228759766,0.05669975280761719,0.050893735,0.8966666,56.71335015511258,1.6719608272991018,0.16613529379845393,100.0,151,0.5006270408630371,0.8743247472956336,0.8589843025307191,4108,145.7555519282894,100.0
27,0.7959604263305664,61.64564739997008,7.251312839037004,68.55343172508704,49.96381122307383,100.0,0.15200956524120288,0.1,0.5440380573272705,0.6674320697784424,0.04985141,1.114691,57.20657987959834,1.7127796893644982,0.17403305096581367,100.0,150,1.0349595546722412,0.8672837421340964,0.8517599566262911,4258,155.46406102448285,100.0
28,0.7920351028442383,85.28279092163066,9.539006683417593,100.79494366028587,76.62501878769088,100.0,0.1528661059593573,0.1,0.36884379386901855,0.06972432136535645,0.049859196,0.98164344,60.01420098380157,1.7220726288574841,0.1957548209760308,100.0,140,0.6534488201141357,0.895808551791332,0.8852078254192444,4398,163.48929381905518,100.0
29,0.8128213882446289,51.98004853796815,15.806343133804328,71.44511232272559,29.649450739244273,100.0,0.15958801759310634,0.1,0.002821683883666992,0.0595097541809082,0.04987301,1.0202781,59.21078573921823,1.6794053818763122,0.16530955709453773,100.0,155,1.1276211738586426,0.8361004217754452,0.818727097928136,4553,158.7148739624503,100.0
30,0.8292996883392334,47.770454428922065,14.114896730084256,68.17596573311518,32.693337817020435,100.0,0.17061418717881865,0.1,0.5437562465667725,1.8476850986480713,0.05068853,1.0382694,58.066752608188615,1.6752723963985638,0.16104458622305484,100.0,165,1.2038586139678955,0.8107853455247682,0.7909042556737077,4718,142.923480290666,100.0
31,0.8076779842376709,64.7810542155683,14.070887275385802,82.78357122238536,48.724200600098,100.0,0.1694674669860491,0.1,0.5439648628234863,2.4648597240448,0.050484154,0.8781659,58.738182768926585,1.6827596916276468,0.1780122242487763,100.0,156,1.1699299812316895,0.8107378350652491,0.7923557473066836,4874,156.26656797655602,100.0
32,0.8245747089385986,62.024333344712886,6.936691184494072,70.66846341890668,51.78636066288293,100.0,0.16408354947100717,0.1,0.002922534942626953,0.05417323112487793,0.050474156,0.7965469,59.066797826505216,1.6729286215996375,0.17478074072569844,100.0,155,1.0349688529968262,0.7901674079541707,0.77139675663325,5029,147.2412894752797,100.0
33,1.8566877841949463,61.43979119131494,7.354488627602475,70.42071398739519,50.44364606945069,100.0,0.1667867915998001,0.1,0.033797264099121094,0.07114529609680176,0.050656114,0.9673454,59.30409716298619,1.688658451770743,0.17422134508018436,100.0,153,1.0636582374572754,0.7683064255545191,0.7486447809331972,5182,147.5082936393587,100.0
34,0.7437705993652344,85.18940674388907,32.98827051259659,140.92063564583339,56.263771446924224,100.0,0.15915151897034854,0.1,0.003435850143432617,0.9139683246612549,0.050853636,1.2038361,61.89262812107648,1.6989754795162848,0.1970333470910895,100.0,147,0.6943695545196533,0.832651756825055,0.8208511933157988,5329,150.5731413526169,100.0
35,0.7671005725860596,70.68452072558374,20.957351900009144,106.10815151090468,52.546955635342215,100.0,0.1569211648927091,0.1,0.005367755889892578,0.05840444564819336,0.04939572,1.1673169,62.7718173815272,1.6716795263684516,0.18344473295971891,100.0,155,0.8245425224304199,0.7663554399726261,0.7498338144015226,5484,154.88207979709316,100.0
36,0.7771472930908203,49.69267510004245,15.333112046798021,69.91346885772987,27.030049581579775,100.0,0.17734292605581214,0.1,0.1457669734954834,0.05731630325317383,0.049898747,0.86021394,61.46390315337872,1.7052727510321581,0.16277970812627507,100.0,157,0.8305995464324951,0.683334792230144,0.6610823491284967,5641,146.5908801018304,100.0
37,0.765242338180542,58.69488605657611,15.182167918518035,83.05249471197374,42.07599560672661,100.0,0.16108966416020312,0.1,0.0027959346771240234,0.05615496635437012,0.04970759,0.8842543,61.18700144369846,1.7134810475257691,0.17129254443984654,100.0,150,0.5819439888000488,0.690982695642139,0.6719053445661655,5791,138.13654926325708,100.0
38,0.7809817790985107,48.15222802094641,14.134294080247018,63.53348244421346,25.275654577653356,100.0,0.1758368278929681,0.1,0.3228158950805664,0.056526899337768555,0.04977686,0.7354561,59.88352410142326,1.6921704510385167,0.16173337751497413,100.0,160,0.38236117362976074,0.6340235231331547,0.610401941249486,5951,131.52519440785127,100.0
39,0.7942008972167969,70.2477605958886,19.50247986353705,89.91343186015789,48.99860101929313,100.0,0.160963178807145,0.1,0.0859527587890625,0.39322638511657715,0.04966928,1.1566247,60.919947750869795,1.6976134726344563,0.18279102919195855,100.0,154,0.40558290481567383,0.7214087127764879,0.7090518785108972,6105,139.63804091484454,100.0
40,0.7890133857727051,58.96782211560251,21.612950862164208,91.27258336823417,33.58362567140398,100.0,0.16567454941063858,0.1,0.0030753612518310547,0.0594182014465332,0.05002027,0.97951925,60.724735187343065,1.6805775264389275,0.1705962920312209,100.0,149,0.25760722160339355,0.6343526772489542,0.6181614546127611,6254,128.27068828334924,100.0
41,0.8040046691894531,85.0983887262714,7.193731956084898,93.76015262841506,73.78666245984523,100.0,0.15725357883743238,0.1,0.002752065658569336,0.05562734603881836,0.050533235,1.3895742,63.1621005412359,1.676586473917192,0.19754073871520636,100.0,155,0.4767305850982666,0.7223545273931054,0.7137917001203983,6409,142.49030992232179,100.0
42,0.8060784339904785,63.30610419523589,12.938408931363758,80.77227168172244,44.28667314045924,100.0,0.17058708976528658,0.1,0.0029604434967041016,0.054470062255859375,0.050498974,0.85480523,63.1765009066359,1.7010938495721277,0.17514755922051906,100.0,147,0.5704188346862793,0.6232184756704134,0.6123247943493711,6556,140.2410317115774,100.0
43,0.8295860290527344,58.33490325555168,14.398126095873026,81.933100247649,42.89965145793673,100.0,0.16837841273949994,0.1,0.0029807090759277344,0.054474830627441406,0.050493583,0.8357756,62.69234114152748,1.6970278702941717,0.17107813445018055,100.0,158,0.643481969833374,0.5903705757380557,0.5780618392301707,6714,126.82014226588747,100.0
44,0.8394312858581543,54.92892770063828,14.24569617695787,73.31634039121244,39.08127129764017,100.0,0.16371618831681628,0.1,0.0029675960540771484,0.054045915603637695,0.04953519,0.9070764,61.91599979743856,1.6852801610023413,0.1683651560251543,100.0,158,0.5239379405975342,0.5465968863576829,0.5321076958347404,6872,126.91890221082559,100.0
45,0.8461639881134033,63.733924465310764,12.024161004960472,83.89107070166077,52.29866581770271,100.0,0.1584815508302085,0.1,0.003893136978149414,0.09065866470336914,0.0494078,1.1652653,62.09779226422578,1.6740171397375392,0.1761368813741097,100.0,152,1.1150007247924805,0.5655098082340654,0.5557886424954647,7024,143.0263610243791,100.0
46,0.87184739112854,70.3124295699034,20.06627290259594,95.98825658495055,39.88791609278756,100.0,0.1655605448033861,0.1,0.0029010772705078125,0.056163787841796875,0.04925421,1.4070517,62.919255994793545,1.6921747933391469,0.18181188848835592,100.0,152,0.5267117023468018,0.6357345431669407,0.6332163673601252,7176,144.3728301423516,100.0
47,1.030839443206787,59.23734210942532,24.388899222676006,90.18278832707257,30.907404414444642,100.0,0.16510929380722106,0.1,0.0033338069915771484,0.0614016056060791,0.049988523,0.9833109,62.55106460625672,1.6819760446317864,0.17137640221292105,100.0,156,0.35703134536743164,0.551854698011741,0.5456072701809218,7332,138.72927049294933,100.0
48,0.7684175968170166,51.26470249882922,14.097517660280968,71.64005571309282,31.86401327467459,100.0,0.1670022494034617,0.1,0.003016948699951172,0.05588865280151367,0.0499953,0.9412557,61.422428395513975,1.6699543376912431,0.1639607384968476,100.0,157,0.20936322212219238,0.49263530102939795,0.4855553379631634,7489,140.04118030243674,100.0
49,0.7667536735534668,52.15618862911898,26.68385185225575,94.31241882223455,26.1824811771651,100.0,0.17095185398171478,0.1,0.002962350845336914,0.05495285987854004,0.050175004,1.0595514,60.49580441887448,1.6812463536878801,0.16642182501151456,100.0,164,0.26704955101013184,0.4869151655563792,0.4785865121896202,7653,108.48559077216193,100.0
50,0.7682466506958008,46.29839121733648,8.34009081789523,56.97351506993746,37.778381104097065,100.0,0.16541945403294955,0.1,0.0031888484954833984,0.056963205337524414,0.049455523,0.94940406,59.076063098720674,1.6542458618021705,0.16015534522910166,100.0,158,0.1681971549987793,0.42646924101365113,0.4166988849276185,7811,108.43651027378026,100.0
51,0.8010659217834473,46.45313565845469,5.899778829328457,54.42017864867408,40.535607688420185,100.0,0.1602926859210986,0.1,0.2782104015350342,0.05943942070007324,0.04999009,0.8990967,57.81377035469408,1.680058881590472,0.1599214277465036,100.0,153,0.5622503757476807,0.4179238741167219,0.4111741596358604,7964,127.68063868854513,100.0
52,0.8275425434112549,54.949014430720226,6.156765260266387,63.701304361152054,46.7068221549858,100.0,0.1673565757010843,0.1,0.002844572067260742,0.05589747428894043,0.05040683,0.76192164,57.5272947622967,1.6975453829633256,0.16731928254217843,100.0,157,0.4970386028289795,0.5046993276440449,0.5041411853050612,8121,120.415149515444,100.0
53,0.841526985168457,59.66356184173897,1.676128632094936,62.069230966408966,57.33057741057978,100.0,0.1776656863596748,0.1,0.0029840469360351562,0.05714225769042969,0.050365347,0.74195737,57.74092147024093,1.6899730668242627,0.17296645906513441,100.0,161,0.2792236804962158,0.49886541224881725,0.49627088544725495,8282,115.0180045955986,100.0
54,0.860356330871582,52.9982281669002,15.557994702166768,72.08279301957562,35.257663375578446,100.0,0.17113244206567052,0.1,0.007742166519165039,0.07259535789489746,0.049776487,0.85101193,57.26665213990685,1.6910835246192346,0.16605104566044776,100.0,157,0.3688986301422119,0.48173915357351244,0.47781326312698286,8439,108.9244872977966,100.0
55,0.8556249141693115,66.15504271988752,15.679845906581397,92.14146609283686,51.97781032391589,100.0,0.17422480946220872,0.1,0.003042459487915039,0.0561220645904541,0.04937026,0.75342584,58.15549119790492,1.6559150319311797,0.18010968578202444,100.0,167,0.5368406772613525,0.5109992069431716,0.5068227056229577,8606,106.74903125007542,100.0
56,0.8671348094940186,72.01135237794175,30.10983278715616,115.132098998594,42.30441810752758,100.0,0.17627157722282027,0.1,0.0030143260955810547,0.31388115882873535,0.04969674,0.78308964,59.54107731590861,1.7014100655771935,0.18508742747704346,100.0,153,0.8194856643676758,0.6150413701202357,0.6083643828803426,8759,105.86985017788653,100.0
57,0.8431370258331299,60.2264411864089,12.776572153878787,82.24533233453373,50.89775126276767,100.0,0.16719753451760896,0.1,0.0031359195709228516,0.05553793907165527,0.051030923,0.8405869,59.60961370295864,1.694178656764558,0.17259287957464284,100.0,154,1.0599286556243896,0.48770698420235364,0.48148133090041834,8913,103.40333086186281,100.0
58,0.8684744834899902,61.54249862132055,19.60436071604925,91.41634440768452,37.995710507348704,100.0,0.15786206483529777,0.1,0.0033364295959472656,0.05689382553100586,0.049698595,1.4937375,59.80290219479483,1.6620578974173568,0.17385203107017622,100.0,153,0.5178046226501465,0.4886428145288179,0.4835893254089399,9066,117.39929113362946,100.0
59,0.8631343841552734,71.72465035920193,13.073338656117736,82.02718773961847,49.98932915628059,100.0,0.16735640248051456,0.1,0.39341044425964355,0.05792880058288574,0.049781777,0.9248282,60.99507701123554,1.6656486425833459,0.18442733148817236,100.0,154,0.6705684661865234,0.5348212322364491,0.5272433468570248,9220,109.40324685900377,100.0
60,0.899803638458252,53.595525435489854,9.414861127369893,69.31710823312218,44.73641105085491,100.0,0.1694629765055682,0.1,0.01443028450012207,0.4255385398864746,0.050771285,0.7059813,60.255121853660974,1.6768731854260812,0.16630780626440592,100.0,158,0.6196811199188232,0.4513229353725943,0.4457873635863039,9378,115.18088588723873,100.0
61,0.9016151428222656,83.54196090157843,20.095995134086618,116.4664162038127,65.3839265309018,100.0,0.15445175602428055,0.1,0.002786397933959961,0.05363011360168457,0.050261173,0.9003259,62.58380575845272,1.7183831040119728,0.19530709142011526,100.0,142,0.37700343132019043,0.7382539163374947,0.7214024848016043,9520,118.94316033297902,100.0
62,0.9212467670440674,61.75019425161991,14.688902706456474,84.61287359590261,43.64349068515901,100.0,0.16115282916910686,0.1,0.0031616687774658203,0.05662703514099121,0.050055917,1.0575919,62.50044460776944,1.676351181983358,0.1758593983186196,100.0,164,0.4428873062133789,0.43983141230471556,0.43815839930478234,9684,100.71733182279547,100.0
63,0.9057116508483887,53.032641680617864,14.822604843006294,74.89301349475241,33.65519649234197,100.0,0.16831179656567524,0.1,0.003101348876953125,1.2716162204742432,0.049307797,0.9097173,61.553664315054284,1.6970135968574585,0.1648028475395198,100.0,145,0.9064769744873047,0.4303379981995177,0.42483084606825566,9829,103.57249644286593,100.0
64,0.8393621444702148,56.44921325950699,12.752859455590764,68.69772874130675,37.219079025371045,100.0,0.15809803368252134,0.1,0.1572093963623047,0.05811262130737305,0.049832847,1.3281071,61.043219209499554,1.686899317860795,0.16874359773885536,100.0,150,1.0661303997039795,0.41380483836681975,0.40967026290191283,9979,144.7216212782414,100.0
65,0.8090724945068359,60.42376045371539,7.9605016945984355,72.59641184579476,52.13346132928746,100.0,0.16528625897636154,0.1,0.0029325485229492188,0.06532859802246094,0.04958354,1.055597,60.98127333392114,1.7061657874655123,0.17222636776225886,100.0,146,1.052215814590454,0.44435260405487637,0.43913121317145914,10125,151.24218868375667,100.0
66,0.847236156463623,54.037944274422216,5.98450327617684,62.046638486891936,47.40449676676657,100.0,0.1580867573678805,0.1,0.0039217472076416016,0.06372904777526855,0.04941961,0.8941013,60.286940427971246,1.6937555826490183,0.16668849640686054,100.0,152,0.4463064670562744,0.40078668938614137,0.3960250589023818,10277,162.38383710921525,100.0
67,0.8842558860778809,62.14721227036213,17.46153253811001,90.85442950958219,45.48771697095961,100.0,0.16381080496375305,0.1,0.26393604278564453,0.06339359283447266,0.050771076,0.75557643,60.47296761221034,1.702204672018988,0.1741301156770099,100.0,150,1.1364514827728271,0.4673861473622625,0.4611893547370313,10427,161.07597752205035,100.0
68,0.8530271053314209,61.78244028882966,11.361543849368688,80.48930025597267,49.85872034585191,100.0,0.1598761644242864,0.1,0.5241622924804688,2.160128116607666,0.04972606,0.96830636,60.60391487987227,1.6889820030681526,0.17402086499938324,100.0,151,0.8242714405059814,0.4187693999711745,0.4125580257665784,10578,183.29884240022224,100.0
69,0.8753204345703125,55.712799459364675,20.825405238185112,91.54539879978971,41.687982147354035,100.0,0.1621977175708249,0.1,0.0028269290924072266,0.0560755729675293,0.049622037,1.2356339,60.11480333782151,1.684148832073633,0.16762479060519314,100.0,153,0.6505191326141357,0.4291357544954179,0.4228979521482148,10731,157.9926763277449,100.0
70,0.8748438358306885,69.93232278850822,41.77529064424199,142.0329179139094,40.322894668242654,100.0,0.1556271800695826,0.1,0.003038167953491211,0.0638582706451416,0.05017439,1.3221028,61.09655528289018,1.6957693053167113,0.18105869959050183,100.0,148,0.9011368751525879,0.5524554031402474,0.5469090124508482,10879,165.18633045742584,100.0
71,0.917339563369751,66.27044669760105,17.936343420418133,94.88423799721045,45.6386688400021,100.0,0.16710738245691903,0.1,0.0031125545501708984,0.055845022201538086,0.049894225,0.9242648,61.613944424361264,1.68030713872148,0.17875046603068342,100.0,157,0.2885594367980957,0.47262875957227,0.4664486841999417,11036,160.43662271436398,100.0
72,0.9019384384155273,90.44587474678261,30.114902811668266,127.07644343811273,52.540822588091714,100.0,0.15851307725210068,0.1,0.0031414031982421875,0.05532646179199219,0.04940944,1.1434994,64.4971374566034,1.638278947775703,0.2021312813008253,100.0,149,0.5666933059692383,0.6816633498789203,0.6729350029058646,11185,165.0079006354408,100.0
73,0.9355018138885498,64.72106694001863,33.247986465757755,108.22557076103404,27.416269561811333,100.0,0.16266411551773535,0.1,0.45525026321411133,0.0627596378326416,0.049639806,0.97038233,64.51953040494492,1.6722157041010481,0.17815935153306628,100.0,162,0.7707629203796387,0.44442373135298524,0.43819904881125415,11347,176.5125820596659,100.0
74,0.9219517707824707,72.3141069592659,17.65054292375478,100.04255910201532,55.66124092893024,100.0,0.17240295326067642,0.1,0.5316431522369385,1.1070303916931152,0.05004229,0.8717942,65.29898806037701,1.7111896712988737,0.18400802122413026,100.0,147,0.6715908050537109,0.5306574523994999,0.5226661310841371,11494,178.3920510745979,100.0
75,0.9627795219421387,67.7992095431631,10.399058169044029,79.19301534857888,53.99507157961405,100.0,0.16768135784983335,0.1,0.11094260215759277,0.10288119316101074,0.050119318,0.8715401,65.54901020865563,1.67951936918833,0.1804037786623059,100.0,154,0.554095983505249,0.40696973624895205,0.39959971690863455,11648,181.24476659307717,100.0
76,0.9688656330108643,56.8109486448615,16.09908024073101,81.15087009453745,39.25984875258456,100.0,0.16913173749103075,0.1,0.4461982250213623,0.05680370330810547,0.049603205,0.9871996,64.67520405227621,1.6838673019105086,0.1706156265590147,100.0,160,1.0837702751159668,0.34818979815215334,0.34014508062601234,11808,175.30048183798536,100.0
77,1.0710055828094482,65.16568940045771,24.122107811306087,105.70489610518177,45.709534707804224,100.0,0.15688444694070658,0.1,0.5436301231384277,0.7748458385467529,0.049459662,1.2827322,64.72425258709437,1.6800996995802415,0.1773520412743737,100.0,152,0.6305437088012695,0.4174834902910796,0.40998422258643136,11960,162.30254608591275,100.0
78,1.0055174827575684,78.50532147414961,33.51243726428592,135.27244533963716,51.59997305086779,100.0,0.16167188463458784,0.1,0.5196120738983154,0.07066798210144043,0.049983148,1.0374594,66.1023594757999,1.686139256784826,0.19071493743875512,100.0,152,1.0655808448791504,0.4920600125653952,0.4845128643600822,12112,185.76081812914734,100.0
79,0.8742270469665527,80.92929712168454,17.00686422478983,107.58494904760109,61.906812854567846,100.0,0.16539664996720116,0.1,0.24379682540893555,0.05893874168395996,0.04997719,0.8482602,67.58505324038836,1.6781849440280414,0.1937024765775308,100.0,155,0.8273129463195801,0.4705519166756083,0.4620596611407455,12267,191.98452980660144,100.0
80,0.9278583526611328,67.28669343568548,10.388784229360217,84.96877501722767,58.63907680667698,100.0,0.166413381311445,0.1,0.5238111019134521,0.2737765312194824,0.05006343,0.81411165,67.55521725991807,1.674695863581455,0.1790160519356636,100.0,154,1.1250219345092773,0.3752675840143203,0.3664537601616788,12421,169.1062730175594,100.0
81,0.9051568508148193,80.905192939101,35.34574563597983,138.58884374035802,42.48608989746229,100.0,0.1598405803758304,0.1,0.003427743911743164,0.0594480037689209,0.050107744,1.1835258,68.89021482783636,1.6954015303507743,0.19203229430260724,100.0,145,0.3032820224761963,0.576351744294484,0.5629568405144126,12566,170.04336048440018,100.0
82,0.9542820453643799,69.18812540989816,15.75878487997923,92.63219128168738,52.640122531272056,100.0,0.15699837780452827,0.1,0.0032804012298583984,0.05911827087402344,0.04965603,1.3695949,68.92000588604255,1.6808599900356112,0.18034987270262992,100.0,151,0.4049386978149414,0.3745290223878459,0.3652753385854414,12717,166.5465973743808,100.0
