iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.231851577758789,0.6716116429311259,0.011799283068323296,0.6875441304151804,0.657137774429553,0.0,0.16583737505079835,0.1,0.06481647491455078,0.0599517822265625,0.051588386,0.4272042,0.6716116429311259,0.0,0.008866020843312297,0.0,300,0.0471951961517334,0.6549408967494278,0.24635109589171697,300,0.6627419798143529,0.0
1,1.1199355125427246,0.6426824015261556,0.0443928747399666,0.6752427474289635,0.5662257763841444,0.0,0.18876681675397247,0.1,0.004521369934082031,0.057108163833618164,0.05221636,0.46521464,0.6687187187906288,0.0,0.008518427006273834,0.0,300,0.019559383392333984,0.23012873860966723,0.1534926482196169,600,0.6630572719757294,0.0
2,1.175957441329956,0.6419792095919693,0.03771016706322426,0.6739822883010352,0.5806888659982102,0.0,0.1834796955414395,0.1,0.002837657928466797,0.05758309364318848,0.052217986,0.45055318,0.6660447678707629,0.0,0.008482133275494526,0.0,300,0.017138004302978516,0.1517252036761504,0.12570187608159675,900,0.6680651535934331,0.0
3,1.1097939014434814,0.7034299408690778,0.0628438892677581,0.8034260072971989,0.6400427053381106,0.0,0.19300490906902468,0.1,0.002947092056274414,0.05646777153015137,0.050667446,0.5041217,0.6697832851705945,0.0,0.009308696609457243,0.0,300,0.017731904983520508,0.10340053092846245,0.09396830429522292,1200,0.6689144020607088,0.0
4,1.1239278316497803,0.6716806993921287,0.07000776676701467,0.7470422745637121,0.5586872056776194,0.0,0.19057543446245212,0.1,0.002844572067260742,0.05661630630493164,0.05339135,0.5617823,0.6699730265927479,0.0,0.008866810554763665,0.0,300,0.021353483200073242,0.10479071515060712,0.08934681255060077,1500,0.6690446799851882,0.0
5,1.1254932880401611,2.499467173139834,2.7932621213222255,7.318666784712092,0.6459090687332254,0.0,0.15901526957570375,0.1,0.0030031204223632812,0.05683255195617676,0.048309885,1.9446814,0.8529224412474566,0.0,0.03331746781374267,0.0,300,0.017754554748535156,0.8437962936520219,0.7677398618715543,1800,0.6811951890920832,0.0
6,1.1796610355377197,2.6298871336311493,3.413229960941762,8.541694549256125,0.6411337491545541,0.0,0.18287352260876824,0.1,0.002891063690185547,0.05652666091918945,0.051455297,1.8747591,1.0306189104858259,0.0,0.035021403332866484,0.0,300,0.026541948318481445,0.8253394737326059,0.740837889303229,2100,0.676917438940337,0.0
7,1.2121455669403076,1.7584646620186963,2.029677910271521,5.270907625159475,0.4493454987382367,0.0,0.18700082070469884,0.1,0.0028324127197265625,0.0560908317565918,0.04904599,1.1802411,1.103403485639113,0.0,0.023414041582592943,0.0,300,0.017439842224121094,0.7129164104034895,0.7303269700447657,2400,0.6932842279295991,0.0
8,1.2549195289611816,2.250871364247952,2.9594434592962595,7.372837148404445,0.35408969856873485,0.0,0.18304259954298222,0.1,0.0028014183044433594,0.05629086494445801,0.048978735,1.1586827,1.218150273499997,0.0,0.030021809907695575,0.0,300,0.01728081703186035,0.7349460748761073,0.7189959012555597,2700,0.6939382765500149,0.0
9,1.2310385704040527,2.059929330959679,1.5263482583456958,4.368131953154941,0.6611414132827339,0.0,0.17282853038739454,0.1,0.002868175506591797,0.056443214416503906,0.051897112,1.2869998,1.3023281792459653,0.0,0.027445866878607263,0.0,300,0.017452478408813477,0.5188752077020115,0.5006378496672675,3000,0.7224770558055392,0.0
10,1.258481502532959,3.3627413116100815,4.679481763384923,11.467802747835046,0.6466524752314393,0.0,0.16720895798838029,0.1,0.002838134765625,0.05859708786010742,0.04974687,1.9773511,1.5083694924823772,0.0,0.04479172991187606,0.0,300,0.017891407012939453,0.7537289710473324,0.7138391287033289,3300,0.7036080917362583,0.0
