iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2414193153381348,0.021395959502900564,0.012197318805956151,0.04128751572884554,0.009799567346763925,0.0,0.14481629424223466,0.1,0.05649542808532715,0.05566072463989258,0.05334299,0.96877205,0.021395959502900564,0.0,0.00042743456251383074,0.0,200,0.03805279731750488,60.54832527526068,6.799393900418553,200,0.015066379426316258,0.0
1,1.0054121017456055,0.020891161194871093,0.005936592455103844,0.027249892240761586,0.01490571588707056,0.0,0.14426315424078853,0.1,0.0027947425842285156,0.052616119384765625,0.04703271,0.59890234,0.021345479672097618,0.0,0.00040953567842473755,0.0,200,0.013812780380249023,7.916335208817242,3.562000319679172,400,0.014244232223314827,0.0
2,1.0320110321044922,0.010402773076290586,0.00687985309635327,0.021913871377593024,0.004722112631777308,0.0,0.16474876164525523,0.1,0.0028705596923828125,0.054444074630737305,0.06511591,0.8432353,0.020251209012516917,0.0,0.00020593318052566006,0.0,200,0.013555526733398438,18.379567442453062,20.42421697649511,600,0.013797160023154446,0.0
3,1.12091064453125,0.043331800358091234,0.03422933469596192,0.10116348269901235,0.013744798486946541,0.0,0.14702188669536487,0.1,0.002752065658569336,0.05270814895629883,0.053522125,1.0621217,0.022559268147074353,0.0,0.0008647431783869764,0.0,200,0.01478886604309082,0.6065163801861592,0.5570934801307212,800,0.019633544466198995,0.0
4,1.1247401237487793,0.041746531658410024,0.030971436967617925,0.09301870120896602,0.01647120434390174,0.0,0.1477163565780886,0.1,0.002744913101196289,0.05313277244567871,0.04726252,1.0007384,0.024477994498207922,0.0,0.0008344834442385633,0.0,200,0.013933181762695312,0.5751884587065494,0.6059855277003029,1000,0.023716855925429724,0.0
5,1.143547534942627,0.025734702441030658,0.014400561961570767,0.04890351715080675,0.013384051109915437,0.0,0.14631728041834757,0.1,0.0027391910552978516,0.05353426933288574,0.04985815,1.07742,0.024603665292490196,0.0,0.0005068366825114637,0.0,200,0.013962984085083008,0.5021228008261729,0.4810666548047637,1200,0.03900072952181559,0.0
6,1.1136574745178223,0.03505016149864757,0.02828547684724642,0.07357570394854947,0.005076690411022361,0.0,0.14974813708611642,0.1,0.0026578903198242188,0.052434682846069336,0.051084258,1.1713146,0.025648314913105937,0.0,0.0006984334121591657,0.0,200,0.018119096755981445,0.6740133271158878,0.6533345709403217,1400,0.04192893911275628,0.0
7,1.0844106674194336,0.022750393873752748,0.011463280018414974,0.04090326340970382,0.011811145721062876,0.0,0.14834506626309388,0.1,0.0026803016662597656,0.0521388053894043,0.049052887,0.76221037,0.025358522809170617,0.0,0.0004427371061660597,0.0,200,0.015512943267822266,0.4320882429207836,0.38858283329548843,1600,0.04835628854290316,0.0
8,1.165684461593628,0.06782444163693958,0.07748877708158163,0.1972451079331581,0.0033138175332344468,0.0,0.14294896198367446,0.1,0.00496673583984375,0.05249738693237305,0.052820593,2.6865747,0.029605114691947515,0.0,0.0013520629571072164,0.0,200,0.023815393447875977,0.8167637922810858,0.699216513726076,1800,0.05730725007021888,0.0
9,1.1165094375610352,0.029990118500317218,0.030990453290372377,0.08242295109695501,0.002462655052495142,0.0,0.15137507193998218,0.1,0.002660989761352539,0.05499434471130371,0.051734947,1.1448303,0.029643615072784485,0.0,0.0005872641864214874,0.0,200,0.013562202453613281,0.7018579052274191,0.8911077302941187,2000,0.05118897474885486,0.0
10,1.0359339714050293,0.061601169048241616,0.07616156356221676,0.19274632081859203,0.00682551294374695,0.0,0.14040579830781177,0.1,0.0028777122497558594,0.05292487144470215,0.04918241,1.7158197,0.0328393704703302,0.0,0.0012306640998622823,0.0,200,0.013325929641723633,0.6966125403384675,0.6816047073349172,2200,0.05842646745719068,0.0
