iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0930101871490479,0.05303050175574335,0.02195886873914802,0.07371185489998262,0.017278300438586743,0.0,0.14161875301559212,0.1,0.03438758850097656,0.05233573913574219,0.05082689,1.049963,0.05303050175574335,0.0,0.001057221734154555,0.0,200,0.014571428298950195,3.4027045825242688,0.8296896576547018,200,0.052129459919422604,0.0
1,1.1101138591766357,0.06103563607563252,0.012270197735860753,0.08179462136222887,0.04985400306965806,0.0,0.15070966840339867,0.1,0.002894878387451172,0.05215311050415039,0.058072254,1.1917636,0.05383101518773227,0.0,0.0012344227333469084,0.0,200,0.013489961624145508,0.47723244718582547,0.25484185110325536,400,0.057339905860564734,0.0
2,1.0374393463134766,0.04868596187273568,0.007257769766373281,0.06041889653903997,0.04064915269642949,0.0,0.1589873660517193,0.1,0.0028569698333740234,0.052271366119384766,0.050929796,1.680929,0.05331650985623261,0.0,0.0009731566472939499,0.0,200,0.013672351837158203,1.1383476970308064,0.3165043112817707,600,0.05019927129183213,0.0
3,1.046412467956543,0.06740124425828077,0.01049781509640542,0.0835073740639559,0.0540769654215518,0.0,0.15209580260339536,0.1,0.002788066864013672,0.052018165588378906,0.048845615,0.80167925,0.054724983296437435,0.0,0.0013451102407247657,0.0,200,0.013972997665405273,0.5051606407877289,0.4632042831541116,800,0.057853187842918076,0.0
4,1.0495555400848389,0.08093333743753243,0.021653497163649477,0.1127901281054857,0.052892903961368004,0.0,0.15302613104609486,0.1,0.002675771713256836,0.05211067199707031,0.048836607,0.95031303,0.057345818710546934,0.0,0.0016154871646507545,0.0,200,0.013592958450317383,0.4865852166828385,0.1828100947422341,1000,0.054690597894695436,0.0
5,1.094313383102417,0.06413828827953486,0.010411654652036643,0.07584740825011729,0.05015520880847946,0.0,0.1521502069726753,0.1,0.002680063247680664,0.0524444580078125,0.05175245,0.7897506,0.05802506566744573,0.0,0.0012720371605608421,0.0,200,0.013955354690551758,0.16117880710024562,0.27369842707755926,1200,0.06041838436287453,0.0
6,1.0512022972106934,0.051206728646875026,0.022986339556635624,0.07950693611313667,0.025896500556739768,0.0,0.15349059539945284,0.1,0.002691984176635742,0.051828622817993164,0.050422724,0.8826858,0.05734323196538866,0.0,0.0010104671917891134,0.0,200,0.013626337051391602,0.8897615727317807,0.4997015337434498,1400,0.08268559975645351,0.0
7,1.1436798572540283,0.0509788345656434,0.01866674080778255,0.08203613388149066,0.033527159830504395,0.0,0.14809516502582956,0.1,0.002627134323120117,0.05302071571350098,0.04948762,1.0244188,0.05670679222541413,0.0,0.001017864002734399,0.0,200,0.01338815689086914,0.43676246183773193,0.32103364704317106,1600,0.08557549309274749,0.0
8,1.1169815063476562,0.1037324606902936,0.08154520782311298,0.2390763181528247,0.03528133227460442,0.0,0.14569288738216848,0.1,0.002654552459716797,0.052004337310791016,0.05021804,1.4188244,0.06140935907190208,0.0,0.0020574819855568604,0.0,200,0.015516042709350586,0.6681367654342066,0.6184400979816033,1800,0.10835224344178727,0.0
9,1.2045388221740723,0.07179607905903253,0.010954758626402238,0.0865546644380051,0.056864318115743946,0.0,0.1508480635581936,0.1,0.002648591995239258,0.052284955978393555,0.050758347,0.9257739,0.062448031070615126,0.0,0.0014400256885396356,0.0,200,0.013869047164916992,0.2322392350517342,0.15261627415486728,2000,0.0942738473631554,0.0
10,1.1523590087890625,0.08483985610028387,0.04132046110855099,0.15210681748760602,0.047891660002798875,0.0,0.1522933956276853,0.1,0.003229379653930664,0.05266308784484863,0.04944187,1.167822,0.064687213573582,0.0,0.0016962694348896371,0.0,200,0.014104127883911133,0.3182705398664409,0.313544459544565,2200,0.09607715929710547,0.0
11,1.1344382762908936,0.0862920269901565,0.06176083309202008,0.17329393686566738,0.01153392152878375,0.0,0.13761795120161624,0.1,0.0028421878814697266,0.05641007423400879,0.05119071,1.2242092,0.06684769491523945,0.0,0.0017118841307405199,0.0,200,0.01446843147277832,0.4070822162863097,0.4021348830816361,2400,0.11221749903891699,0.0
12,1.1848952770233154,0.07004633996799763,0.02956652766696106,0.1184859305135383,0.0385953708101958,0.0,0.15161036208328926,0.1,0.002774953842163086,0.054116010665893555,0.051312458,1.1082356,0.06716755942051526,0.0,0.001464607761011341,0.0,200,0.014249324798583984,0.5114891798154634,0.30506315278532886,2600,0.15608714871372406,0.0
13,1.1644837856292725,0.10227480211993288,0.10098541105958211,0.27526708338588957,0.022500236140213424,0.0,0.1371645293252209,0.1,0.002817869186401367,0.05373024940490723,0.050897937,1.6074275,0.07067828369045703,0.0,0.0020114941752412416,0.0,200,0.014191865921020508,0.6496436229914307,0.6451329746114386,2800,0.17069070955588442,0.0
14,1.1678249835968018,0.2871602972436614,0.35186988448685763,0.8928577030859446,0.038202897108920525,0.0,0.13171226381025083,0.1,0.002820730209350586,0.05335044860839844,0.048815858,2.0353284,0.09232648504577748,0.0,0.005735328724872153,0.0,200,0.01400446891784668,0.8644214082268551,0.7374659616796445,3000,0.19344753233901577,0.0
15,1.1722047328948975,0.07044569509184263,0.02169280192874577,0.10548525030377393,0.051638459256537796,0.0,0.13730153338928616,0.1,0.0027561187744140625,0.05326199531555176,0.050605524,1.2696948,0.09013840605038399,0.0,0.001386405007511767,0.0,200,0.01396942138671875,2.270917339215354,3.8417841725397897,3200,0.24574237025877213,0.0
16,1.2575459480285645,0.09117326438139567,0.04381284832250223,0.14053477505530773,0.04533320808231866,0.0,0.13709396930197285,0.1,0.0027129650115966797,0.05269980430603027,0.049874134,1.2099491,0.09024189188348515,0.0,0.0017981276387056778,0.0,200,0.014245986938476562,1.381669222531465,0.502543423741575,3400,0.32531803110782154,0.0
17,1.197509765625,0.1129094327871257,0.0634717278866574,0.2133535796086925,0.04957838983701332,0.0,0.1438223737979367,0.1,0.002608776092529297,0.052242279052734375,0.05081712,0.98547614,0.0925086459738492,0.0,0.0022403360775803487,0.0,200,0.013566732406616211,0.35151319778242235,0.32270914844534077,3600,0.25076603251062063,0.0
18,1.2411150932312012,0.16275006549327048,0.10613647768962978,0.32126524172587156,0.044843307325448375,0.0,0.1390660057314245,0.1,0.002657651901245117,0.05302572250366211,0.05075508,1.3808458,0.09953278792579133,0.0,0.003188156977692105,0.0,200,0.01323246955871582,0.4862685739055107,0.5080407873026608,3800,0.3288614147492672,0.0
19,1.187997817993164,0.13762323803686963,0.033891690034823424,0.19121671141069677,0.09717756450458072,0.0,0.1395591063279238,0.1,0.0026438236236572266,0.052700042724609375,0.050364014,1.0219619,0.10334183293689916,0.0,0.002722886134222496,0.0,200,0.01351785659790039,0.27543896392394585,0.2216294842142084,4000,0.32558991896931616,0.0
20,1.2235455513000488,0.12896222882230599,0.10073174823161843,0.30191598920517926,0.0538092668951182,0.0,0.14676155885672837,0.1,0.0029888153076171875,0.05366253852844238,0.05058931,1.5844029,0.10590387252543984,0.0,0.002572347890793696,0.0,200,0.013821125030517578,0.5186622405659809,0.4918961536934241,4200,0.2825220366071866,0.0
21,1.2826051712036133,0.10237713803774609,0.06966787120733411,0.21681108920941541,0.028145535869268653,0.0,0.13480474001934917,0.1,0.0026662349700927734,0.0526430606842041,0.049320545,1.8760648,0.10555119907667047,0.0,0.0020269761173661114,0.0,200,0.01332402229309082,0.46052667952364323,0.48401763505944984,4400,0.27326111093675004,0.0
22,1.2748327255249023,0.37506899334873056,0.3380612620232958,0.8545845950581075,0.04829518086454742,0.0,0.13761066285749946,0.1,0.002651691436767578,0.0522761344909668,0.049515113,1.3611059,0.1325029785038765,0.0,0.00747691412974618,0.0,200,0.013301610946655273,0.7340016916378502,0.6519449468573154,4600,0.40644234903354043,0.0
23,1.2336156368255615,0.10094051790585948,0.024214239263808543,0.12611729329253604,0.0622558403503064,0.0,0.14977256185502913,0.1,0.0026133060455322266,0.053081512451171875,0.050723687,0.8563372,0.1293467324440748,0.0,0.0019949247345146235,0.0,200,0.014117717742919922,0.900045231597458,1.5087464756976734,4800,0.24003403921997216,0.0
24,1.22806978225708,0.35436509066070293,0.23557889261624057,0.6755353789293711,0.05367243899873217,0.0,0.13120111067207219,0.1,0.0026535987854003906,0.05219316482543945,0.051508885,1.7392495,0.15184856826573762,0.0,0.007037876649888993,0.0,200,0.01315450668334961,0.49859300337666,0.43954537961276946,5000,0.28084896754753336,0.0
25,1.234858512878418,0.08616277950417094,0.015411242960908688,0.10949969077048509,0.0664934386124296,0.0,0.14481878517515853,0.1,0.0025992393493652344,0.05224204063415527,0.05025005,8.236426,0.14527998938958095,0.0,0.0016942417461756373,0.0,200,0.013372659683227539,6.085627509349251,5.063488922977753,5200,0.19771127364829266,0.0
