Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.03 -100000000.00 
 150  1.33  1.00  1.27 
 151  1.01  1.05  1.33 
 152  1.36  1.33  1.33 
 153  1.21  1.02  1.36 
 154  0.95  0.94  1.36 
 155  0.73  0.83  1.36 
 156  0.88  1.92  1.36 
 157  0.96  1.79  1.36 
 158  0.81  0.94  1.36 
 159  0.95  1.09  1.36 
 160  1.36  0.78  1.36 
 161  1.23  0.74  1.36 
 162  0.39  0.82  1.36 
 163  0.75  1.25  1.36 
 164  1.36  0.95  1.36 
 165  1.06  0.66  1.36 
 166  0.90  0.59  1.36 
 167  0.56  0.20  1.36 
 168  0.98  0.55  1.36 
 169  1.01  0.79  1.36 
 170  0.71  1.67  1.36 
 171  1.21  2.07  1.36 
 172  0.98  2.03  1.36 
 173  1.04  1.94  1.36 
 174  0.52  2.11  1.36 
 175  0.92  1.29  1.36 
 176  0.92  1.70  1.36 
 177  0.71  1.93  1.36 
 178  1.07  2.42  1.36 
 179  1.30  1.63  1.36 
 180  0.90  1.62  1.36 
 181  0.63  2.12  1.36 
 182  1.66  2.54  1.36 
 183  0.66  2.41  1.66 
 184  0.71  1.63  1.66 
 185  0.88  1.13  1.66 
 186  1.60  1.85  1.66 
 187  1.22  0.95  1.66 
 188  1.34  0.90  1.66 
 189  0.97  1.46  1.66 
 190  1.71  2.11  1.66 
 191  1.28  2.28  1.71 
 192  0.82  2.16  1.71 
 193  0.64  2.27  1.71 
 194  1.64  0.99  1.71 
 195  1.27  1.07  1.71 
 196  0.51  2.25  1.71 
 197  1.53  1.01  1.71 
 198  0.98  1.47  1.71 
 199  1.21  1.14  1.71 
 200  0.82  1.34  1.71 
 201  0.81  2.00  1.71 
 202  1.44  2.11  1.71 
 203  0.95  1.44  1.71 
 204  0.97  1.28  1.71 
 205  1.76  1.54  1.71 
 206  1.39  1.71  1.76 
 207  1.07  1.68  1.76 
 208  1.51  2.42  1.76 
 209  0.76  1.29  1.76 
 210  1.29  0.87  1.76 
 211  1.34  0.72  1.76 
 212  1.06  2.41  1.76 
 213  0.93  1.58  1.76 
 214  1.05  1.17  1.76 
 215  1.47  2.09  1.76 
 216  1.02  2.49  1.76 
 217  0.86  0.77  1.76 
 218  0.80  0.70  1.76 
 219  1.80  1.92  1.76 
 220  0.73  0.75  1.80 
 221  0.90  0.82  1.80 
 222  1.68  2.03  1.80 
 223  1.22  1.09  1.80 
 224  1.48  2.54  1.80 
 225  1.22  1.41  1.80 
 226  1.36  1.30  1.80 
 227  0.94  2.18  1.80 
 228  0.88  2.07  1.80 
 229  1.12  2.17  1.80 
 230  0.97  2.16  1.80 
 231  1.47  0.70  1.80 
 232  1.60  2.32  1.80 
 233  1.18  0.99  1.80 
 234  2.06  0.86  1.80 
 235  1.72  2.23  2.06 
 236  1.84  2.64  2.06 
 237  1.34  2.29  2.06 
 238  1.34  0.82  2.06 
 239  1.56  1.89  2.06 
 240  1.04  1.32  2.06 
 241  1.48  1.47  2.06 
 242  1.78  0.90  2.06 
 243  1.44  0.90  2.06 
 244  1.73  2.15  2.06 
 245  1.17  1.94  2.06 
 246  1.39  1.15  2.06 
 247  1.34  2.55  2.06 
 248  0.97  2.60  2.06 
 249  1.19  2.51  2.06 
 250  1.29  1.83  2.06 
 251  1.03  1.81  2.06 
 252  0.81  1.88  2.06 
 253  1.87  1.22  2.06 
 254  1.14  1.30  2.06 
 255  1.34  0.54  2.06 
 256  1.69  2.73  2.06 
 257  1.87  2.94  2.06 
 258  1.79  1.77  2.06 
 259  2.00  2.40  2.06 
 260  0.86  1.72  2.06 
 261  1.42  1.36  2.06 
 262  1.02  1.93  2.06 
 263  0.77  2.73  2.06 
 264  1.92  1.91  2.06 
 265  2.01  2.43  2.06 
 266  1.41  2.03  2.06 
 267  2.03  1.77  2.06 
 268  2.00  1.25  2.06 
 269  0.64  1.83  2.06 
 270  1.26  2.53  2.06 
 271  1.48  2.35  2.06 
 272  2.07  1.78  2.06 
 273  1.14  1.42  2.07 
 274  1.12  2.77  2.07 
 275  1.88  2.76  2.07 
 276  1.61  2.55  2.07 
 277  1.42  2.78  2.07 
 278  1.83  1.67  2.07 
 279  1.51  2.36  2.07 
 280  1.88  2.46  2.07 
 281  1.45  2.68  2.07 
 282  2.13  2.70  2.07 
 283  1.59  1.75  2.13 
 284  2.23  1.81  2.13 
 285  1.54  1.78  2.23 
 286  1.22  2.32  2.23 
 287  1.67  1.50  2.23 
 288  2.09  2.34  2.23 
 289  1.77  1.98  2.23 
 290  2.33  2.37  2.23 
 291  1.19  2.12  2.33 
 292  1.20  2.36  2.33 
 293  1.49  1.96  2.33 
 294  1.64  2.68  2.33 
 295  1.51  2.41  2.33 
 296  1.57  1.65  2.33 
 297  1.56  2.02  2.33 
 298  1.56  2.17  2.33 
 299  1.76  1.86  2.33 
 300  1.40  2.17  2.33 
 301  1.47  2.51  2.33 
 302  1.94  2.22  2.33 
 303  1.90  2.15  2.33 
 304  1.17  2.12  2.33 
 305  1.66  2.73  2.33 
 306  1.81  2.57  2.33 
 307  1.70  2.51  2.33 
 308  2.04  2.56  2.33 
 309  1.92  1.20  2.33 
 310  1.54  2.64  2.33 
 311  1.94  2.27  2.33 
 312  2.14  2.38  2.33 
 313  1.99  2.63  2.33 
 314  2.51  1.89  2.33 
 315  1.30  1.87  2.51 
 316  1.65  2.07  2.51 
 317  1.70  1.93  2.51 
 318  2.17  2.08  2.51 
 319  1.84  1.88  2.51 
 320  1.65  2.01  2.51 
 321  2.40  1.48  2.51 
 322  1.66  1.54  2.51 
 323  1.56  2.76  2.51 
 324  1.80  0.94  2.51 
 325  2.02  2.49  2.51 
 326  2.16  2.44  2.51 
 327  1.39  1.63  2.51 
 328  1.12  1.38  2.51 
 329  1.78  2.75  2.51 
 330  1.67  2.71  2.51 
 331  1.96  2.45  2.51 
 332  2.04  2.74  2.51 
 333  1.71  1.40  2.51 
 334  2.11  1.42  2.51 
 335  1.96  1.24  2.51 
 336  1.48  1.10  2.51 
 337  1.32  1.19  2.51 
 338  2.11  1.46  2.51 
 339  1.94  1.80  2.51 
 340  1.68  2.47  2.51 
 341  1.82  2.13  2.51 
 342  1.94  2.74  2.51 
 343  1.56  2.74  2.51 
 344  1.78  2.12  2.51 
 345  1.45  1.97  2.51 
 346  2.47  2.60  2.51 
 347  1.76  2.27  2.51 
 348  2.53  2.79  2.51 
 349  1.65  2.72  2.53 
 350  2.47  2.35  2.53 
 351  1.46  2.57  2.53 
 352  2.04  2.71  2.53 
 353  1.88  2.60  2.53 
 354  2.22  2.18  2.53 
 355  1.69  2.56  2.53 
 356  1.65  2.35  2.53 
 357  1.98  2.20  2.53 
 358  1.73  1.96  2.53 
 359  2.42  1.80  2.53 
 360  1.42  1.77  2.53 
 361  2.03  1.77  2.53 
 362  1.62  2.39  2.53 
 363  2.26  2.46  2.53 
 364  2.15  2.60  2.53 
 365  2.25  2.63  2.53 
 366  2.53  2.20  2.53 
 367  1.60  1.66  2.53 
 368  2.09  1.74  2.53 
 369  1.42  1.95  2.53 
 370  1.88  2.41  2.53 
 371  2.33  2.37  2.53 
 372  1.89  2.59  2.53 
 373  1.99  2.85  2.53 
 374  1.59  1.09  2.53 
 375  1.70  1.55  2.53 
 376  2.15  2.41  2.53 
 377  1.88  1.57  2.53 
 378  1.79  2.09  2.53 
 379  1.42  2.01  2.53 
 380  1.71  2.55  2.53 
 381  1.78  1.97  2.53 
 382  1.36  2.60  2.53 
 383  1.98  2.23  2.53 
 384  1.91  1.70  2.53 
 385  0.77  1.42  2.53 
 386  2.35  2.54  2.53 
 387  1.58  2.48  2.53 
 388  2.03  2.63  2.53 
 389  2.41  1.64  2.53 
 390  2.10  2.19  2.53 
 391  1.94  1.89  2.53 
 392  1.50  2.66  2.53 
 393  2.04  1.97  2.53 
 394  1.27  2.28  2.53 
 395  2.09  2.90  2.53 
 396  1.92  2.22  2.53 
 397  2.42  1.90  2.53 
 398  2.00  2.10  2.53 
 399  1.86  2.73  2.53 
 400  1.92  2.42  2.53 
 401  2.34  1.72  2.53 
 402  1.82  2.26  2.53 
 403  1.78  2.85  2.53 
 404  2.35  2.81  2.53 
 405  2.32  2.63  2.53 
 406  2.13  1.10  2.53 
 407  2.00  2.26  2.53 
 408  1.84  2.64  2.53 
 409  1.17  2.50  2.53 
 410  1.93  2.79  2.53 
 411  1.64  2.78  2.53 
 412  1.30  2.71  2.53 
 413  2.27  2.40  2.53 
 414  1.35  2.31  2.53 
 415  1.94  3.02  2.53 
 416  2.02  2.64  2.53 
 417  1.29  2.86  2.53 
 418  2.45  2.08  2.53 
 419  2.39  2.81  2.53 
 420  2.05  2.45  2.53 
 421  1.75  2.56  2.53 
 422  2.35  2.52  2.53 
 423  1.47  1.45  2.53 
 424  2.50  2.80  2.53 
 425  2.34  2.44  2.53 
 426  2.25  1.90  2.53 
 427  2.20  2.72  2.53 
 428  2.11  2.56  2.53 
 429  2.08  1.47  2.53 
 430  2.11  1.61  2.53 
 431  2.46  2.68  2.53 
 432  1.31  2.44  2.53 
 433  2.15  1.68  2.53 
 434  2.47  2.76  2.53 
 435  1.90  1.98  2.53 
 436  2.23  2.15  2.53 
 437  1.52  2.15  2.53 
 438  2.23  2.39  2.53 
 439  2.10  2.29  2.53 
 440  2.60  2.01  2.53 
 441  1.55  1.60  2.60 
 442  1.37  0.92  2.60 
 443  2.53  1.53  2.60 
 444  2.68  1.17  2.60 
 445  2.35  2.19  2.68 
 446  2.33  1.46  2.68 
 447  2.36  1.94  2.68 
 448  1.82  2.99  2.68 
 449  2.07  2.53  2.68 
 450  2.38  2.08  2.68 
 451  1.48  1.46  2.68 
 452  2.59  2.35  2.68 
 453  1.62  1.87  2.68 
 454  2.16  2.16  2.68 
 455  2.46  1.63  2.68 
 456  1.56  1.19  2.68 
 457  2.14  0.94  2.68 
 458  1.32  2.28  2.68 
 459  1.74  2.87  2.68 
 460  2.02  2.78  2.68 
 461  2.79  2.85  2.68 
 462  2.54  2.66  2.79 
 463  2.45  2.81  2.79 
 464  2.39  2.80  2.79 
 465  2.02  2.69  2.79 
 466  2.58  2.91  2.79 
 467  1.80  3.07  2.79 
 468  2.55  2.83  2.79 
 469  2.56  2.97  2.79 
 470  1.82  2.97  2.79 
 471  0.94  2.82  2.79 
 472  1.70  2.54  2.79 
 473  2.21  2.75  2.79 
 474  2.49  2.09  2.79 
 475  2.39  2.33  2.79 
 476  1.60  1.75  2.79 
 477  2.06  2.40  2.79 
 478  1.90  2.27  2.79 
 479  2.26  2.08  2.79 
 480  2.75  2.59  2.79 
 481  1.46  2.50  2.79 
 482  2.68  2.63  2.79 
 483  1.16  2.62  2.79 
 484  1.81  2.52  2.79 
 485  2.86  2.89  2.79 
 486  1.83  2.22  2.86 
 487  2.63  2.53  2.86 
 488  1.63  2.67  2.86 
 489  2.19  2.26  2.86 
 490  2.39  2.68  2.86 
 491  2.51  2.35  2.86 
 492  2.15  2.60  2.86 
 493  2.01  2.68  2.86 
 494  2.76  2.44  2.86 
 495  1.30  2.51  2.86 
 496  2.73  2.71  2.86 
 497  2.10  2.75  2.86 
 498  1.83  2.71  2.86 
 499  2.49  2.60  2.86 
 500  2.61  2.71  2.86 
 501  1.27  2.39  2.86 
 502  2.38  2.59  2.86 
 503  2.93  2.48  2.86 
 504  1.90  1.67  2.93 
 505  2.76  2.05  2.93 
 506  2.63  1.87  2.93 
 507  2.60  0.78  2.93 
 508  1.94  1.14  2.93 
 509  1.53  2.59  2.93 
 510  1.58  2.33  2.93 
 511  2.69  2.58  2.93 
 512  1.57  2.70  2.93 
 513  1.69  2.64  2.93 
 514  2.75  2.58  2.93 
 515  2.23  2.48  2.93 
 516  1.30  2.51  2.93 
 517  1.75  2.64  2.93 
 518  1.67  2.01  2.93 
 519  1.49  2.64  2.93 
 520  1.47  2.40  2.93 
 521  2.75  2.69  2.93 
 522  1.44  2.30  2.93 
 523  1.54  1.84  2.93 
 524  1.67  2.59  2.93 
 525  2.20  1.22  2.93 
 526  2.31  2.50  2.93 
 527  1.94  2.32  2.93 
 528  2.24  2.49  2.93 
 529  1.99  2.03  2.93 
 530  2.30  2.21  2.93 
 531  2.26  2.25  2.93 
 532  2.23  2.52  2.93 
 533  2.46  1.98  2.93 
 534  1.37  2.79  2.93 
 535  1.51  1.92  2.93 
 536  2.27  2.19  2.93 
 537  2.14  2.26  2.93 
 538  2.20  1.66  2.93 
 539  2.83  2.66  2.93 
 540  2.17  2.67  2.93 
 541  2.22  2.65  2.93 
 542  2.04  2.12  2.93 
 543  2.58  2.61  2.93 
 544  2.22  2.59  2.93 
 545  1.99  2.16  2.93 
 546  1.35  1.89  2.93 
 547  2.61  1.98  2.93 
 548  2.35  2.24  2.93 
 549  1.78  1.88  2.93 
 550  2.01  1.49  2.93 
 551  2.41  1.67  2.93 
 552  2.57  1.92  2.93 
 553  1.57  1.92  2.93 
 554  2.54  2.10  2.93 
 555  2.41  2.44  2.93 
 556  1.84  1.90  2.93 
 557  2.04  2.68  2.93 
