iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9411594867706299,-0.9999999719583728,1.2927957972998306e-09,-0.9999999705818674,-0.99999997380701,0.0,53.474424133907675,0.1,0.049486637115478516,0.00835275650024414,0.04946342,0.0028688135,-0.9999999719583728,0.0,-0.03999994652103161,0.0,4,0.002261638641357422,1.0910935374639166,1.0910935374639166,4,-0.9999999702699215,0.0
1,0.8328886032104492,-0.9999999680985862,1.2189306340740491e-09,-0.99999996686349,-0.9999999700986189,0.0,49.3803748835489,0.1,0.0017371177673339844,0.01315760612487793,0.050811112,0.0023106989,-0.9999999715723941,0.0,-0.03999994652103161,0.0,4,0.0012052059173583984,1.0910936675324172,1.0910936675324172,8,-0.9999999701697634,0.0
2,0.8848297595977783,-0.9999999713270886,1.0203692051604043e-09,-0.9999999698588689,-0.999999972596864,0.0,61.527609140497056,0.1,0.0015120506286621094,0.011850118637084961,0.049814463,0.003495841,-0.9999999715478636,0.0,-0.03999994652103161,0.0,4,0.001207590103149414,1.0910935374639166,1.0910935374639166,12,-0.9999999700971433,0.0
3,0.9776413440704346,-0.9999999706200278,1.1553622824623788e-09,-0.9999999694760133,-0.9999999724129882,0.0,66.74048054825089,0.1,0.0015528202056884766,0.011411666870117188,0.050673753,0.001303353,-0.99999997145508,0.0,-0.03999994652103161,0.0,4,0.0012392997741699219,1.091093602498163,1.091093602498163,16,-0.9999999700203223,0.0
4,0.8886301517486572,-0.9999999691084233,1.1223058381438223e-09,-0.9999999675545461,-0.9999999706900127,0.0,56.03776247462986,0.1,0.0013499259948730469,0.013925552368164062,0.047727644,0.006867988,-0.9999999712204144,0.0,-0.03999994652103161,0.0,4,0.00107574462890625,1.0910936675324172,1.0910936675324172,20,-0.9999999699372678,0.0
5,0.9306440353393555,-0.9999999717964156,4.183166188753283e-10,-0.999999971241083,-0.9999999724152346,0.0,188.09079752056545,0.1,0.0014009475708007812,0.010877609252929688,0.04946384,0.0009897775,-0.9999999712780145,0.0,-0.03999994652103161,0.0,4,0.001161336898803711,1.0910935374639166,1.0910935374639166,24,-0.9999999698933144,0.0
6,0.9212892055511475,-0.9999999691672063,9.154576083108893e-10,-0.9999999677460407,-0.9999999702723477,0.0,76.94296872686468,0.1,0.0013854503631591797,0.010781288146972656,0.050141513,0.0020247835,-0.9999999710669338,0.0,-0.03999994652103161,0.0,4,0.0011315345764160156,1.0910936675324172,1.0910936675324172,28,-0.9999999698245131,0.0
7,0.8908677101135254,-0.9999999694515695,1.0674132096565107e-09,-0.999999968259762,-0.9999999711246668,0.0,71.70242309540126,0.1,0.001430511474609375,0.013607263565063477,0.049408674,0.002422056,-0.9999999709053974,0.0,-0.03999994652103161,0.0,4,0.0010776519775390625,1.0910936675324172,1.0910936675324172,32,-0.9999999697339685,0.0
8,0.8981661796569824,-0.9999999697897992,1.7816765002577781e-09,-0.9999999672288684,-0.9999999717744574,0.0,45.91823281336549,0.1,0.0013213157653808594,0.013280868530273438,0.050424904,0.002786599,-0.9999999707938376,0.0,-0.03999994652103161,0.0,4,0.0011112689971923828,1.091093602498163,1.091093602498163,36,-0.999999969580159,0.0
9,1.2595646381378174,-0.9999999682398035,5.779916243305969e-10,-0.9999999677008362,-0.9999999692105639,0.0,115.57632392720627,0.1,0.0013148784637451172,0.013761520385742188,0.04978594,0.0013146854,-0.9999999705384341,0.0,-0.03999994652103161,0.0,4,0.0010526180267333984,1.0910936675324172,1.0910936675324172,40,-0.9999999695085043,0.0
