Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  4.27 -100000000.00 
  92  3.01  3.12  5.35 
  93  4.17  4.05  5.35 
  94  4.02  3.11  5.35 
  95  1.78  2.79  5.35 
  96  4.11  3.78  5.35 
  97  4.04  3.28  5.35 
  98  4.11  3.03  5.35 
  99  2.85  3.61  5.35 
 100  4.05  4.04  5.35 
 101  4.03  3.11  5.35 
 102  2.52  3.63  5.35 
 103  4.58  3.62  5.35 
 104  3.02  3.53  5.35 
 105  2.79  2.60  5.35 
 106  3.02  2.85  5.35 
 107  3.04  3.61  5.35 
 108  3.55  3.02  5.35 
 109  3.06  4.87  5.35 
 110  4.27  3.69  5.35 
 111  4.03  4.20  5.35 
 112  3.85  4.12  5.35 
 113  5.05  3.88  5.35 
 114  4.02  4.02  5.35 
 115  3.57  4.36  5.35 
 116  4.20  3.86  5.35 
 117  2.30  4.18  5.35 
 118  3.78  3.62  5.35 
 119  3.29  3.70  5.35 
 120  3.78  4.03  5.35 
 121  3.81  4.04  5.35 
 122  3.03  4.47  5.35 
 123  2.17  3.71  5.35 
 124  3.76  4.14  5.35 
 125  3.09  3.88  5.35 
 126  4.01  3.29  5.35 
 127  4.01  3.29  5.35 
 128  2.76  3.46  5.35 
 129  4.54  3.61  5.35 
 130  3.55  2.60  5.35 
 131  4.01  3.94  5.35 
 132  4.61  4.03  5.35 
 133  4.31  3.61  5.35 
 134  4.32  3.53  5.35 
 135  4.60  3.77  5.35 
 136  4.09  3.94  5.35 
 137  3.06  3.27  5.35 
 138  4.74  3.27  5.35 
 139  3.04  3.52  5.35 
 140  5.08  4.01  5.35 
 141  3.57  3.67  5.35 
 142  4.59  4.01  5.35 
 143  4.54  3.26  5.35 
 144  2.84  2.92  5.35 
 145  4.06  3.68  5.35 
 146  4.06  3.60  5.35 
 147  4.03  3.77  5.35 
 148  3.51  3.61  5.35 
 149  2.54  3.09  5.35 
 150  4.58  3.52  5.35 
 151  2.52  3.68  5.35 
 152  3.49  3.69  5.35 
 153  3.28  3.86  5.35 
 154  3.52  3.68  5.35 
 155  4.02  3.20  5.35 
 156  4.04  3.77  5.35 
 157  3.86  3.93  5.35 
 158  2.79  2.85  5.35 
 159  2.78  3.19  5.35 
 160  3.07  4.02  5.35 
 161  4.09  2.61  5.35 
 162  4.04  3.85  5.35 
 163  4.17  3.43  5.35 
 164  4.41  3.27  5.35 
 165  3.78  4.02  5.35 
 166  4.03  3.77  5.35 
 167  4.04  2.69  5.35 
 168  3.07  4.02  5.35 
 169  3.28  3.78  5.35 
 170  4.08  3.72  5.35 
 171  3.21  3.70  5.35 
 172  2.53  3.37  5.35 
 173  4.01  3.45  5.35 
 174  4.03  3.62  5.35 
 175  4.02  3.81  5.35 
 176  3.38  3.46  5.35 
 177  4.15  3.94  5.35 
 178  3.79  3.69  5.35 
 179  4.84  3.97  5.35 
 180  1.91  3.87  5.35 
 181  3.79  3.27  5.35 
 182  6.21  3.77  5.35 
 183  2.81  3.13  6.21 
 184  4.18  2.70  6.21 
 185  3.03  4.07  6.21 
 186  4.02  3.50  6.21 
 187  4.66  3.74  6.21 
 188  3.76  3.58  6.21 
 189  4.26  3.76  6.21 
 190  3.54  4.49  6.21 
 191  4.08  3.83  6.21 
 192  4.01  3.81  6.21 
 193  3.01  3.08  6.21 
 194  3.02  4.19  6.21 
 195  3.93  4.01  6.21 
 196  3.54  4.08  6.21 
 197  4.09  3.41  6.21 
 198  2.76  4.07  6.21 
 199  3.41  4.14  6.21 
 200  3.78  3.94  6.21 
 201  3.02  4.03  6.21 
 202  4.09  4.22  6.21 
 203  2.93  3.48  6.21 
 204  4.05  2.84  6.21 
 205  4.00  4.11  6.21 
 206  3.03  3.81  6.21 
 207  4.58  3.87  6.21 
 208  4.08  4.42  6.21 
 209  2.77  3.95  6.21 
 210  4.07  3.34  6.21 
 211  3.87  3.72  6.21 
 212  3.31  4.13  6.21 
 213  3.07  3.62  6.21 
 214  4.05  3.18  6.21 
 215  2.83  3.58  6.21 
 216  3.76  3.94  6.21 
 217  4.22  3.90  6.21 
 218  4.53  3.78  6.21 
 219  4.22  3.50  6.21 
 220  4.09  3.66  6.21 
 221  4.04  4.88  6.21 
 222  4.02  3.36  6.21 
 223  2.06  3.43  6.21 
 224  4.25  4.15  6.21 
 225  4.01  4.12  6.21 
 226  3.81  3.98  6.21 
 227  2.79  3.93  6.21 
 228  3.01  4.47  6.21 
 229  2.13  3.43  6.21 
 230  4.03  2.96  6.21 
 231  4.05  2.93  6.21 
 232  3.07  3.82  6.21 
 233  4.02  4.10  6.21 
 234  4.20  3.40  6.21 
 235  2.85  3.86  6.21 
 236  4.35  4.04  6.21 
 237  4.60  4.06  6.21 
 238  2.79  4.08  6.21 
 239  4.06  2.81  6.21 
 240  3.06  4.25  6.21 
 241  4.11  3.32  6.21 
 242  4.11  4.02  6.21 
 243  1.75  3.80  6.21 
 244  3.85  3.83  6.21 
 245  4.07  3.55  6.21 
 246  4.05  3.91  6.21 
 247  4.04  3.83  6.21 
 248  2.79  2.88  6.21 
 249  2.84  4.34  6.21 
 250  3.65  3.77  6.21 
 251  3.26  4.20  6.21 
 252  3.60  3.51  6.21 
 253  2.40  4.25  6.21 
 254  4.01  4.22  6.21 
 255  4.11  4.39  6.21 
 256  3.42  3.39  6.21 
 257  4.09  4.42  6.21 
 258  4.05  3.50  6.21 
 259  3.90  4.20  6.21 
 260  4.06  4.17  6.21 
 261  4.28  3.67  6.21 
 262  4.42  4.04  6.21 
 263  3.53  3.88  6.21 
 264  4.02  4.00  6.21 
 265  4.15  3.55  6.21 
 266  3.61  3.85  6.21 
 267  4.24  4.23  6.21 
 268  4.00  4.01  6.21 
 269  4.15  3.09  6.21 
 270  4.10  4.21  6.21 
 271  3.28  3.78  6.21 
 272  4.05  3.34  6.21 
 273  3.33  4.19  6.21 
 274  3.15  3.49  6.21 
 275  4.78  3.63  6.21 
 276  4.41  3.76  6.21 
 277  4.08  3.90  6.21 
 278  4.58  4.14  6.21 
 279  4.05  3.55  6.21 
 280  3.26  3.83  6.21 
 281  4.14  4.17  6.21 
 282  4.05  3.00  6.21 
 283  3.80  4.38  6.21 
 284  5.23  3.75  6.21 
 285  3.51  3.97  6.21 
 286  4.19  4.05  6.21 
 287  2.81  4.30  6.21 
 288  4.13  3.44  6.21 
 289  4.08  4.18  6.21 
 290  3.52  3.24  6.21 
 291  4.34  3.74  6.21 
 292  4.08  3.59  6.21 
 293  2.77  3.76  6.21 
 294  4.01  3.25  6.21 
 295  3.29  3.91  6.21 
 296  2.61  3.73  6.21 
 297  3.40  3.61  6.21 
 298  4.06  3.83  6.21 
 299  4.16  4.28  6.21 
 300  2.00  4.12  6.21 
 301  2.56  3.98  6.21 
 302  2.81  4.55  6.21 
 303  4.11  3.86  6.21 
 304  3.02  3.97  6.21 
 305  4.14  4.16  6.21 
 306  4.03  4.02  6.21 
 307  4.03  4.52  6.21 
 308  4.33  3.98  6.21 
 309  4.07  4.39  6.21 
 310  3.67  4.18  6.21 
 311  4.01  4.87  6.21 
 312  4.09  3.55  6.21 
 313  4.05  4.12  6.21 
 314  4.02  4.85  6.21 
 315  4.03  4.34  6.21 
 316  4.15  4.76  6.21 
 317  4.15  3.73  6.21 
 318  4.77  4.72  6.21 
 319  3.39  4.07  6.21 
 320  4.10  4.77  6.21 
 321  4.06  4.05  6.21 
 322  4.06  3.19  6.21 
 323  4.10  4.13  6.21 
 324  4.45  5.30  6.21 
 325  4.22  5.53  6.21 
 326  4.11  4.12  6.21 
 327  1.76  4.27  6.21 
 328  4.18  4.47  6.21 
 329  2.79  4.57  6.21 
 330  3.02  5.24  6.21 
 331  4.71  5.01  6.21 
 332  4.25  4.55  6.21 
 333  4.15  4.48  6.21 
 334  2.77  4.78  6.21 
 335  3.33  4.09  6.21 
 336  3.23  4.41  6.21 
 337  4.33  5.00  6.21 
 338  4.23  4.00  6.21 
 339  4.31  4.50  6.21 
 340  3.22  4.41  6.21 
 341  3.53  4.55  6.21 
 342  3.03  4.64  6.21 
 343  3.89  3.49  6.21 
 344  4.00  3.73  6.21 
 345  4.42  3.25  6.21 
 346  2.53  4.00  6.21 
 347  4.18  4.55  6.21 
 348  4.08  4.04  6.21 
 349  2.87  4.26  6.21 
 350  2.86  3.41  6.21 
 351  2.89  3.62  6.21 
 352  4.78  3.94  6.21 
 353  4.22  3.99  6.21 
 354  4.04  4.47  6.21 
 355  4.03  4.26  6.21 
 356  4.02  4.15  6.21 
 357  4.17  3.26  6.21 
 358  3.65  3.78  6.21 
 359  3.23  3.02  6.21 
 360  3.75  3.66  6.21 
 361  4.09  3.79  6.21 
 362  4.44  3.95  6.21 
 363  2.79  3.76  6.21 
 364  4.18  3.66  6.21 
 365  4.35  3.30  6.21 
 366  3.54  3.65  6.21 
 367  3.54  4.49  6.21 
 368  4.79  4.48  6.21 
 369  3.42  3.52  6.21 
 370  4.20  4.11  6.21 
 371  4.61  3.86  6.21 
 372  2.77  3.03  6.21 
 373  4.04  3.79  6.21 
 374  2.99  3.28  6.21 
 375  4.15  3.51  6.21 
 376  4.07  4.28  6.21 
 377  2.75  4.02  6.21 
 378  2.53  3.51  6.21 
 379  4.77  4.02  6.21 
 380  4.06  3.39  6.21 
 381  4.77  3.26  6.21 
 382  4.18  3.84  6.21 
 383  3.44  3.89  6.21 
 384  3.50  3.46  6.21 
 385  4.07  3.37  6.21 
 386  4.16  3.85  6.21 
 387  2.89  3.53  6.21 
 388  2.86  3.80  6.21 
 389  4.03  2.30  6.21 
 390  4.11  3.27  6.21 
 391  3.51  3.24  6.21 
 392  4.06  3.48  6.21 
 393  3.03  3.72  6.21 
 394  4.04  3.81  6.21 
 395  4.06  3.85  6.21 
 396  3.48  3.37  6.21 
 397  3.02  3.36  6.21 
 398  4.09  3.37  6.21 
 399  4.75  3.88  6.21 
 400  4.15  3.18  6.21 
 401  3.30  3.20  6.21 
 402  5.27  2.92  6.21 
 403  2.31  3.61  6.21 
 404  2.50  4.14  6.21 
 405  4.63  3.18  6.21 
 406  4.15  4.09  6.21 
 407  4.32  4.35  6.21 
 408  2.95  3.59  6.21 
 409  3.09  3.63  6.21 
 410  4.55  3.41  6.21 
 411  2.83  3.42  6.21 
 412  4.17  4.11  6.21 
 413  3.28  3.68  6.21 
 414  3.92  3.64  6.21 
 415  4.24  4.35  6.21 
 416  4.55  4.10  6.21 
 417  3.61  3.40  6.21 
 418  3.96  3.84  6.21 
 419  4.09  3.47  6.21 
 420  4.48  3.69  6.21 
 421  2.65  3.59  6.21 
 422  4.07  4.04  6.21 
 423  4.04  3.62  6.21 
 424  4.62  3.72  6.21 
 425  3.06  3.28  6.21 
 426  4.23  3.92  6.21 
 427  4.37  3.54  6.21 
 428  4.02  4.01  6.21 
 429  4.01  4.01  6.21 
 430  2.77  3.34  6.21 
 431  3.52  3.76  6.21 
 432  4.04  3.77  6.21 
 433  4.80  3.54  6.21 
 434  4.04  3.43  6.21 
 435  3.34  3.73  6.21 
 436  3.51  2.86  6.21 
 437  4.11  3.16  6.21 
 438  4.02  3.27  6.21 
 439  3.29  3.77  6.21 
 440  4.06  3.63  6.21 
 441  3.81  3.82  6.21 
 442  3.43  3.63  6.21 
 443  4.05  4.05  6.21 
 444  4.09  4.21  6.21 
 445  4.17  4.21  6.21 
 446  4.16  4.01  6.21 
 447  4.05  3.53  6.21 
 448  2.02  3.61  6.21 
 449  4.22  4.21  6.21 
 450  4.01  4.44  6.21 
 451  4.07  3.96  6.21 
 452  3.83  3.68  6.21 
 453  4.53  3.78  6.21 
 454  3.91  3.55  6.21 
 455  4.04  3.23  6.21 
 456  4.61  3.49  6.21 
 457  3.10  3.95  6.21 
 458  3.07  4.03  6.21 
 459  4.07  3.85  6.21 
 460  4.05  4.12  6.21 
 461  2.26  3.88  6.21 
 462  3.04  3.15  6.21 
 463  4.05  2.87  6.21 
 464  4.21  3.39  6.21 
 465  4.05  3.97  6.21 
 466  4.22  4.09  6.21 
 467  3.03  4.08  6.21 
 468  1.54  4.19  6.21 
 469  4.63  4.16  6.21 
 470  3.60  3.83  6.21 
 471  4.07  4.15  6.21 
 472  3.11  4.17  6.21 
 473  4.11  3.18  6.21 
 474  3.97  3.91  6.21 
 475  3.99  4.03  6.21 
 476  4.27  3.17  6.21 
 477  3.44  3.61  6.21 
 478  3.83  4.11  6.21 
 479  4.02  3.94  6.21 
 480  4.17  3.76  6.21 
 481  4.06  3.25  6.21 
 482  4.45  4.06  6.21 
 483  3.74  3.47  6.21 
 484  2.90  3.51  6.21 
 485  4.02  4.13  6.21 
 486  3.22  4.10  6.21 
 487  4.34  3.79  6.21 
 488  3.63  2.93  6.21 
 489  1.25  3.85  6.21 
 490  2.99  3.70  6.21 
 491  2.91  3.94  6.21 
 492  3.99  3.83  6.21 
 493  4.70  3.36  6.21 
 494  3.46  3.93  6.21 
 495  4.08  2.79  6.21 
 496  3.62  3.79  6.21 
 497  2.91  3.95  6.21 
 498  4.05  3.73  6.21 
 499  4.14  3.43  6.21 
 500  2.32  3.91  6.21 
 501  4.05  3.26  6.21 
 502  4.23  4.02  6.21 
 503  4.14  3.85  6.21 
 504  4.09  3.51  6.21 
 505  4.10  2.80  6.21 
 506  4.12  3.21  6.21 
 507  3.17  3.86  6.21 
 508  3.66  4.16  6.21 
 509  6.15  3.66  6.21 
 510  4.05  4.47  6.21 
 511  2.84  4.52  6.21 
 512  4.75  3.61  6.21 
 513  4.07  3.68  6.21 
 514  3.50  3.91  6.21 
 515  2.96  4.09  6.21 
 516  2.81  4.37  6.21 
 517  3.77  4.43  6.21 
 518  4.01  4.18  6.21 
 519  4.11  4.20  6.21 
 520  3.08  3.63  6.21 
 521  4.78  4.02  6.21 
 522  4.04  3.23  6.21 
 523  4.18  4.26  6.21 
 524  4.02  3.84  6.21 
 525  5.08  3.70  6.21 
 526  3.07  2.79  6.21 
 527  4.14  3.08  6.21 
 528  4.06  3.99  6.21 
 529  3.79  4.20  6.21 
 530  3.04  3.74  6.21 
 531  3.31  4.23  6.21 
 532  4.09  4.09  6.21 
 533  4.02  3.03  6.21 
 534  4.06  3.79  6.21 
 535  2.02  3.33  6.21 
 536  3.62  3.66  6.21 
 537  2.84  3.94  6.21 
 538  4.24  3.48  6.21 
 539  4.10  3.74  6.21 
 540  4.01  3.66  6.21 
 541  4.16  4.02  6.21 
 542  3.01  4.05  6.21 
 543  4.17  3.70  6.21 
 544  4.23  4.04  6.21 
 545  4.09  3.28  6.21 
 546  3.13  4.23  6.21 
 547  3.06  3.58  6.21 
 548  3.30  4.06  6.21 
 549  4.59  4.43  6.21 
 550  4.06  3.69  6.21 
 551  3.59  4.05  6.21 
 552  4.04  3.54  6.21 
 553  3.40  3.47  6.21 
 554  4.15  3.86  6.21 
 555  3.79  3.94  6.21 
 556  4.05  4.05  6.21 
 557  3.53  3.53  6.21 
 558  3.85  3.61  6.21 
 559  4.09  3.62  6.21 
 560  4.11  3.78  6.21 
 561  4.75  3.30  6.21 
 562  4.02  3.32  6.21 
 563  3.80  4.06  6.21 
 564  2.58  3.80  6.21 
 565  3.27  2.78  6.21 
 566  3.58  4.12  6.21 
 567  4.24  4.00  6.21 
 568  4.18  4.06  6.21 
 569  3.35  4.06  6.21 
 570  3.39  4.16  6.21 
 571  3.65  3.93  6.21 
 572  4.09  3.58  6.21 
 573  2.30  4.29  6.21 
 574  4.13  3.89  6.21 
 575  4.18  4.24  6.21 
 576  4.08  4.02  6.21 
 577  4.04  4.58  6.21 
 578  4.44  3.38  6.21 
 579  4.23  3.60  6.21 
 580  3.84  3.14  6.21 
 581  4.15  4.17  6.21 
 582  2.78  3.62  6.21 
 583  3.34  3.86  6.21 
 584  4.05  3.95  6.21 
 585  3.52  3.47  6.21 
 586  4.08  3.54  6.21 
 587  3.01  4.02  6.21 
 588  4.15  2.98  6.21 
 589  4.22  3.63  6.21 
 590  2.77  3.50  6.21 
 591  3.26  2.83  6.21 
 592  4.04  2.86  6.21 
 593  2.34  3.88  6.21 
 594  3.80  3.00  6.21 
 595  4.08  3.39  6.21 
 596  4.09  3.83  6.21 
 597  4.30  4.07  6.21 
 598  4.16  4.20  6.21 
 599  3.87  3.72  6.21 
 600  4.06  3.64  6.21 
 601  3.15  3.27  6.21 
 602  4.02  3.62  6.21 
 603  2.25  3.61  6.21 
 604  4.57  3.73  6.21 
 605  2.75  3.62  6.21 
 606  4.92  3.13  6.21 
 607  2.76  3.52  6.21 
 608  3.47  3.18  6.21 
 609  4.05  3.44  6.21 
 610  3.06  3.65  6.21 
 611  3.04  2.93  6.21 
 612  4.56  3.63  6.21 
 613  4.01  3.73  6.21 
 614  1.80  3.90  6.21 
 615  2.91  4.27  6.21 
 616  3.02  3.68  6.21 
 617  4.09  4.01  6.21 
 618  2.91  3.42  6.21 
 619  3.00  2.93  6.21 
 620  3.04  3.26  6.21 
 621  2.84  3.77  6.21 
 622  3.54  3.76  6.21 
 623  3.00  3.59  6.21 
 624  4.80  3.09  6.21 
 625  4.03  3.93  6.21 
 626  4.02  2.84  6.21 
 627  4.54  3.09  6.21 
 628  4.22  3.77  6.21 
 629  2.50  3.44  6.21 
 630  4.21  3.91  6.21 
 631  4.04  3.65  6.21 
 632  3.78  4.16  6.21 
 633  3.14  3.54  6.21 
 634  3.91  3.27  6.21 
 635  3.26  3.38  6.21 
 636  4.20  4.06  6.21 
 637  3.02  3.78  6.21 
 638  2.78  4.03  6.21 
 639  4.02  3.62  6.21 
 640  3.35  3.54  6.21 
 641  4.03  3.80  6.21 
 642  3.58  3.75  6.21 
 643  4.08  3.42  6.21 
 644  3.51  4.23  6.21 
 645  3.59  3.28  6.21 
 646  4.08  3.32  6.21 
 647  3.30  2.96  6.21 
 648  3.50  4.03  6.21 
 649  3.61  4.00  6.21 
 650  4.14  3.76  6.21 
 651  4.16  3.52  6.21 
 652  4.15  3.54  6.21 
 653  3.92  3.63  6.21 
 654  4.20  3.88  6.21 
 655  4.36  3.49  6.21 
 656  3.55  4.07  6.21 
 657  4.02  4.28  6.21 
 658  4.19  3.61  6.21 
 659  2.76  3.84  6.21 
 660  2.79  3.97  6.21 
 661  4.03  3.35  6.21 
 662  3.51  3.43  6.21 
 663  3.57  3.59  6.21 
 664  4.01  3.01  6.21 
 665  3.51  3.22  6.21 
 666  4.01  3.54  6.21 
 667  4.32  3.85  6.21 
 668  2.08  4.17  6.21 
 669  4.66  3.31  6.21 
 670  4.30  3.34  6.21 
 671  4.03  3.86  6.21 
 672  1.52  3.99  6.21 
 673  4.12  4.02  6.21 
 674  4.06  4.18  6.21 
 675  3.31  4.01  6.21 
 676  4.15  4.09  6.21 
 677  3.96  4.00  6.21 
 678  3.52  3.81  6.21 
 679  3.71  4.20  6.21 
 680  2.89  3.96  6.21 
 681  4.22  3.31  6.21 
 682  2.86  3.88  6.21 
 683  3.14  3.68  6.21 
 684  2.78  3.49  6.21 
 685  3.30  3.98  6.21 
 686  3.46  3.52  6.21 
 687  3.59  3.85  6.21 
 688  4.04  2.89  6.21 
 689  4.02  3.01  6.21 
 690  4.15  3.82  6.21 
 691  4.13  3.38  6.21 
 692  2.97  3.49  6.21 
 693  2.29  3.38  6.21 
 694  1.56  4.11  6.21 
 695  4.14  3.45  6.21 
 696  3.52  3.46  6.21 
 697  3.56  3.57  6.21 
 698  4.31  3.98  6.21 
 699  4.15  4.22  6.21 
 700  4.11  3.55  6.21 
 701  4.11  3.76  6.21 
 702  4.21  4.18  6.21 
 703  2.77  3.14  6.21 
 704  3.54  3.28  6.21 
 705  3.49  3.80  6.21 
 706  1.66  3.60  6.21 
 707  4.12  4.02  6.21 
 708  2.07  3.09  6.21 
 709  4.16  3.76  6.21 
 710  3.08  3.51  6.21 
 711  3.22  4.01  6.21 
 712  4.29  3.90  6.21 
 713  3.28  3.78  6.21 
 714  4.02  3.76  6.21 
 715  3.61  2.76  6.21 
 716  4.08  4.17  6.21 
 717  4.45  3.32  6.21 
 718  4.30  3.85  6.21 
 719  2.77  3.84  6.21 
 720  1.78  3.35  6.21 
 721  4.11  3.51  6.21 
 722  2.84  3.12  6.21 
 723  3.26  3.66  6.21 
 724  4.09  3.42  6.21 
 725  4.24  3.31  6.21 
 726  4.07  3.26  6.21 
 727  4.10  3.73  6.21 
 728  4.10  3.68  6.21 
 729  4.08  3.84  6.21 
 730  4.12  3.39  6.21 
 731  3.97  3.66  6.21 
 732  4.04  3.91  6.21 
 733  2.86  4.13  6.21 
 734  3.03  3.80  6.21 
 735  4.08  3.22  6.21 
 736  3.57  3.74  6.21 
 737  4.04  4.14  6.21 
 738  2.58  4.05  6.21 
 739  2.01  3.55  6.21 
 740  3.84  3.36  6.21 
 741  4.24  3.81  6.21 
 742  4.01  3.17  6.21 
 743  3.39  3.51  6.21 
 744  4.15  3.68  6.21 
 745  4.23  3.16  6.21 
 746  3.28  4.17  6.21 
 747  4.05  3.14  6.21 
 748  4.12  4.11  6.21 
 749  3.32  4.05  6.21 
 750  4.08  3.06  6.21 
 751  4.25  4.16  6.21 
 752  2.96  3.45  6.21 
 753  3.07  3.33  6.21 
 754  4.09  4.17  6.21 
 755  3.77  3.99  6.21 
 756  4.09  2.99  6.21 
 757  4.06  3.70  6.21 
 758  2.87  3.65  6.21 
 759  4.04  3.25  6.21 
 760  3.80  3.87  6.21 
 761  4.12  3.94  6.21 
 762  2.88  3.66  6.21 
 763  3.82  3.85  6.21 
 764  3.33  3.41  6.21 
 765  1.78  2.86  6.21 
 766  4.02  3.93  6.21 
 767  3.21  3.91  6.21 
 768  4.15  3.86  6.21 
 769  4.25  3.49  6.21 
 770  4.08  3.49  6.21 
 771  4.21  4.14  6.21 
 772  3.26  3.79  6.21 
 773  4.13  4.19  6.21 
 774  2.80  3.44  6.21 
 775  3.95  2.77  6.21 
 776  3.87  3.63  6.21 
 777  3.88  3.89  6.21 
 778  4.07  3.62  6.21 
 779  4.10  3.63  6.21 
 780  4.08  3.82  6.21 
 781  3.58  3.60  6.21 
 782  2.10  3.96  6.21 
 783  3.80  3.75  6.21 
 784  4.30  3.20  6.21 
 785  3.44  3.71  6.21 
 786  4.07  3.63  6.21 
 787  3.51  2.61  6.21 
 788  4.02  4.23  6.21 
 789  3.52  3.46  6.21 
 790  4.17  3.90  6.21 
 791  4.24  3.50  6.21 
 792  3.59  3.41  6.21 
 793  4.21  3.47  6.21 
 794  4.09  3.89  6.21 
 795  3.84  4.03  6.21 
 796  4.08  3.70  6.21 
 797  4.59  3.68  6.21 
 798  4.09  3.66  6.21 
 799  4.05  3.24  6.21 
 800  4.11  3.53  6.21 
 801  3.90  3.37  6.21 
 802  2.86  3.72  6.21 
 803  3.02  3.46  6.21 
 804  3.08  4.06  6.21 
 805  4.06  3.36  6.21 
 806  4.09  4.03  6.21 
 807  3.81  3.62  6.21 
 808  4.09  3.63  6.21 
 809  3.26  3.19  6.21 
 810  4.04  3.56  6.21 
 811  3.79  3.96  6.21 
 812  4.08  3.38  6.21 
 813  3.59  3.70  6.21 
 814  3.80  3.45  6.21 
 815  4.26  3.94  6.21 
 816  4.07  3.19  6.21 
 817  4.03  3.79  6.21 
 818  4.12  4.04  6.21 
 819  2.79  3.05  6.21 
 820  4.06  3.28  6.21 
 821  4.24  3.79  6.21 
 822  0.79  3.64  6.21 
 823  3.19  3.88  6.21 
 824  3.76  4.03  6.21 
 825  4.77  3.27  6.21 
 826  4.11  3.53  6.21 
 827  3.04  4.05  6.21 
 828  3.52  4.07  6.21 
 829  4.05  4.06  6.21 
 830  4.07  3.40  6.21 
 831  3.54  3.00  6.21 
 832  4.06  4.03  6.21 
 833  4.09  4.09  6.21 
 834  2.96  3.39  6.21 
 835  2.93  3.07  6.21 
 836  4.61  3.13  6.21 
 837  4.19  4.18  6.21 
 838  4.55  3.23  6.21 
 839  4.03  3.34  6.21 
 840  4.04  3.92  6.21 
 841  4.12  4.02  6.21 
 842  3.56  4.08  6.21 
 843  3.59  3.95  6.21 
 844  3.13  4.06  6.21 
 845  4.08  3.87  6.21 
 846  4.11  4.01  6.21 
 847  4.22  3.71  6.21 
 848  2.77  3.21  6.21 
 849  3.07  3.14  6.21 
 850  2.51  3.19  6.21 
 851  2.80  4.04  6.21 
 852  2.83  3.71  6.21 
 853  4.61  3.81  6.21 
 854  4.02  3.71  6.21 
 855  4.18  3.73  6.21 
 856  3.66  3.05  6.21 
 857  4.28  3.66  6.21 
 858  3.52  3.67  6.21 
 859  4.15  2.60  6.21 
 860  3.00  3.65  6.21 
 861  4.03  3.86  6.21 
 862  4.04  3.57  6.21 
 863  4.76  3.79  6.21 
 864  4.00  3.77  6.21 
 865  5.26  4.12  6.21 
 866  1.76  4.12  6.21 
 867  4.06  3.79  6.21 
 868  3.27  3.17  6.21 
