iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.503312110900879,0.036338398142527234,0.011683830289528142,0.05653348538931413,0.02838655418904281,0.0,0.14438123825841273,0.1,0.06458497047424316,0.05421781539916992,0.053691875,0.98260355,0.036338398142527234,0.0,0.0007256358719686783,0.0,200,0.05108833312988281,32.84461773121351,4.667076741415874,200,0.028941670560290098,0.0
1,1.3586864471435547,0.02494024491352176,0.005626669262384491,0.032371113488714104,0.017249963980042447,0.0,0.13931731021620525,0.1,0.0029282569885253906,0.05459332466125488,0.046523813,0.56927377,0.03519858281962669,0.0,0.0004933363359570435,0.0,200,0.0380706787109375,6.559134874229756,2.217848463029292,400,0.025662076323499452,0.0
2,1.3030462265014648,0.026550912600792897,0.01270256584724054,0.04752571415386407,0.014366401877075352,0.0,0.16380765052804977,0.1,0.004881858825683594,0.05225348472595215,0.06517042,0.79129577,0.03433381579774331,0.0,0.0005064196032211561,0.0,200,0.0348358154296875,1.6026869281180316,2.765682363316199,600,0.02691109552579841,0.0
3,1.4224989414215088,0.036670503763681764,0.00896068685486698,0.04748242729735779,0.02677132498024655,0.0,0.14388547054019302,0.1,0.005301952362060547,0.05259513854980469,0.05202501,0.9751811,0.03456748459433716,0.0,0.0007450690210612126,0.0,200,0.10561251640319824,1.9545759477072664,0.5720875898826825,800,0.026405243554122246,0.0
4,1.6363303661346436,0.03020480270975194,0.013668773922946657,0.05142151063372643,0.01569198655945228,0.0,0.1519837117420739,0.1,0.0029544830322265625,0.05675506591796875,0.049073886,0.83038604,0.034131216405878635,0.0,0.000596272805452254,0.0,200,0.021891117095947266,0.5716480812612813,0.4734437185065359,1000,0.02426914114450604,0.0
5,1.5273182392120361,0.04038187239046986,0.01503098870006025,0.059589060243014774,0.02323338222711613,0.0,0.14621401985418175,0.1,0.0032575130462646484,0.05787348747253418,0.05187404,0.9685626,0.03475628200433776,0.0,0.0008071167329785513,0.0,200,0.03911852836608887,0.5601467320965541,0.7318306333215485,1200,0.028618091609750037,0.0
6,1.5644433498382568,0.025019558000305683,0.00578631835952287,0.03185034997994201,0.015836437569163957,0.0,0.1494111935124424,0.1,0.0052258968353271484,0.06045937538146973,0.053261653,0.86947745,0.03378260960393455,0.0,0.000494665045829848,0.0,200,0.045013427734375,0.6013177748091255,0.5055899511745137,1400,0.03425378071633745,0.0
7,1.650315523147583,0.026006150176919467,0.005492564226479315,0.03396724276598495,0.01852774092483608,0.0,0.1483840132719203,0.1,0.0037393569946289062,0.053856611251831055,0.050363217,0.8797871,0.033004963661233046,0.0,0.0005044480772842296,0.0,200,0.08250045776367188,0.45959190210897727,0.22728077397829308,1600,0.0308640076456952,0.0
8,1.7745482921600342,0.051547160445415546,0.032036801903604015,0.10562868111834466,0.02204949728173175,0.0,0.14537172948536764,0.1,0.0026674270629882812,0.06019091606140137,0.051912338,2.0737371,0.034859183339651295,0.0,0.0010152665892166986,0.0,200,0.03215217590332031,0.639321575343989,0.4850027210756858,1800,0.03593269825859873,0.0
9,1.7060315608978271,0.034776960821787356,0.011994001699398165,0.04738329583756343,0.016500487324213203,0.0,0.13867192982220242,0.1,0.0028221607208251953,0.05464506149291992,0.048950147,2.2222486,0.0348509610878649,0.0,0.0006872388019577818,0.0,200,0.04217529296875,0.48127253325566693,0.7038591637879305,2000,0.03436387275157513,0.0
10,1.3603739738464355,0.04482634076033424,0.03677459823168289,0.10841453963008663,0.021674470093173387,0.0,0.14405921255682905,0.1,0.0029311180114746094,0.054569244384765625,0.05030896,2.3370087,0.03584849905511184,0.0,0.0008945533877811598,0.0,200,0.13071751594543457,0.5589308775408668,0.5482490956404422,2200,0.03064436404045034,0.0
11,1.5141985416412354,0.037424288356647045,0.007244038550650916,0.04483191852557884,0.026071162968295498,0.0,0.1391687200790457,0.1,0.0031244754791259766,0.052194833755493164,0.048879303,1.2073282,0.03600607798526536,0.0,0.0007606064941119816,0.0,200,0.04604673385620117,0.2260928647813987,0.17453538472362146,2400,0.030112201700570152,0.0
12,1.7153089046478271,0.04180526956967676,0.013763965625698473,0.0583814642992268,0.020402299409875875,0.0,0.13946857638393467,0.1,0.0030732154846191406,0.0547938346862793,0.05140367,1.6787665,0.0365859971437065,0.0,0.0008323597006829195,0.0,200,0.04752230644226074,0.23732208471022456,0.2327836010595652,2600,0.050417800604933394,0.0
13,1.626725673675537,0.029214639040406908,0.012391828591061999,0.04715990934484802,0.014157632674379738,0.0,0.1420877766157721,0.1,0.0030913352966308594,0.0559995174407959,0.04964905,1.1959698,0.03584886133337654,0.0,0.0006562488231050959,0.0,200,0.025408267974853516,0.4340067450899554,0.37244723971332827,2800,0.05265978835458495,0.0
14,1.3779432773590088,0.10808800082441188,0.12427649062643217,0.32304366453690586,0.03016327094493397,0.0,0.13834784340701584,0.1,0.01042628288269043,0.06960654258728027,0.049728695,1.6621431,0.04307277528248007,0.0,0.0021401539348763266,0.0,200,0.06535887718200684,0.8566278375911475,0.7424651073583524,3000,0.060977660167084086,0.0
15,1.6804962158203125,0.0464196669062987,0.015106670058461643,0.06860876290097923,0.026082193737680066,0.0,0.13646144618350473,0.1,0.0047528743743896484,0.2795567512512207,0.052152667,1.0237156,0.04340746444486193,0.0,0.000902268692243475,0.0,200,0.04847860336303711,0.2274038504014618,0.6293532127718799,3200,0.06919806522827779,0.0
