iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7389700412750244,1.3300520224572743,0.019908727754089122,1.3486970841466293,1.2970910904723396,0.0,0.1664083711691566,0.1,0.05152177810668945,0.060465335845947266,0.053793546,0.5404743,1.3300520224572743,0.0,0.01765233757258587,0.0,300,0.04159426689147949,0.8763481840048519,0.5712515918383836,300,1.321306223778846,0.0
1,1.2224938869476318,1.2655064238907476,0.10466207306262446,1.3330475724198183,1.08464153500319,0.0,0.1691853427720723,0.1,0.0029985904693603516,0.05824637413024902,0.05304049,0.6020909,1.3235974626006217,0.0,0.016827809984015306,0.0,300,0.01825571060180664,0.5588336371249425,0.2781975789153027,600,1.3235923562184058,0.0
2,1.2191743850708008,1.3219502015545022,0.036074042340843375,1.355889140584062,1.2622881378996358,0.0,0.17688800084048892,0.1,0.0029039382934570312,0.058293819427490234,0.05004481,0.60065174,1.32343273649601,0.0,0.017558206075048603,0.0,300,0.017946720123291016,0.29057235653534647,0.1364261563402194,900,1.3219290159121988,0.0
3,1.3291163444519043,1.28320222500502,0.04620802157538492,1.3201207790746758,1.2041286844074215,0.0,0.17353258507028152,0.1,0.002979278564453125,0.05717658996582031,0.054197922,0.7157036,1.319409685346911,0.0,0.01705457813188887,0.0,300,0.017370223999023438,0.1414856275774994,0.15081994421971187,1200,1.3134150796785173,0.0
4,1.2912611961364746,3.6761146330660517,4.004312245327082,10.611754611381834,1.3506818087511019,0.0,0.16117813994473978,0.1,0.0029754638671875,0.05686616897583008,0.053279255,2.754756,1.5550801801188252,0.0,0.048987945963639506,0.0,300,0.017110109329223633,0.8094905242659064,0.7568102358103587,1500,1.3190606682442512,0.0
5,1.3478875160217285,2.7625882586492243,2.799943234104119,7.595372450150718,0.7892306673493199,0.0,0.16308421595579942,0.1,0.002737283706665039,0.057572364807128906,0.048225936,1.7212976,1.6758309879718651,0.0,0.0369331136816507,0.0,300,0.026381969451904297,0.715338730950776,0.707014994284649,1800,1.3176203636960815,0.0
6,1.2563600540161133,1.2902132459538773,0.038755448575532425,1.3209819085268952,1.2244051381786072,0.0,0.16631929151168726,0.1,0.0028693675994873047,0.05683422088623047,0.050797496,1.6843903,1.6372692137700664,0.0,0.01715095691446692,0.0,300,0.017027854919433594,1.6556403417147516,0.9461273184976898,2100,1.330391159349127,0.0
7,1.3650915622711182,3.0450590082511324,3.0617873760437004,8.346775566732937,1.1608631930736169,0.0,0.1761445137480241,0.1,0.0028400421142578125,0.05628180503845215,0.052196223,1.6068207,1.778048193218173,0.0,0.04056065110940712,0.0,300,0.017786502838134766,0.6663567873274351,0.6758419796296931,2400,1.3311135263984413,0.0
8,1.2910330295562744,2.990030731967098,2.1081019280870748,6.511428550442883,1.3189682328907923,0.0,0.1617462185952804,0.1,0.002931833267211914,0.0580136775970459,0.047452692,1.7142987,1.8992464470930654,0.0,0.039912223016235315,0.0,300,0.017241477966308594,0.5675711141839692,0.5417931157211731,2700,1.3434745519919324,0.0
9,1.3120744228363037,1.1348338833201588,0.2735272441120798,1.3023351654145412,0.6613445775639994,0.0,0.16525155526418397,0.1,0.0029523372650146484,0.05862069129943848,0.05283128,1.0372822,1.8228051907157747,0.0,0.015187298895667277,0.0,300,0.017637252807617188,1.3235625812344747,0.8750356766274141,3000,1.3623405444337757,0.0
10,1.3156402111053467,1.2564756623192568,0.1542136074534434,1.3874308788566279,0.9936266514400027,0.0,0.16645451784092366,0.1,0.0029354095458984375,0.06324219703674316,0.05134044,0.83644426,1.7661722378761229,0.0,0.016741594584950465,0.0,300,0.01772594451904297,0.49832186932507827,0.17092017267088008,3300,1.318692180386636,0.0
11,1.3165647983551025,2.5223564141261576,2.266588303893675,6.4323499107465745,0.8911382318294518,0.0,0.16467914543764522,0.1,0.002900838851928711,0.0603635311126709,0.04966063,1.573997,1.8417906555011263,0.0,0.03361205982947424,0.0,300,0.016885995864868164,0.6485464562158822,0.6493684015149896,3600,1.3158320207334684,0.0
12,1.4253559112548828,1.340689333516762,0.07432102922020112,1.425501194079725,1.222186484354964,0.0,0.1731706156577153,0.1,0.002847909927368164,0.056526899337768555,0.048277985,0.545199,1.79168052330269,0.0,0.017852528151136988,0.0,300,0.017067909240722656,0.10396850480837591,0.12487655368908844,3900,1.3148619447029304,0.0
13,1.7895817756652832,1.1249587547112627,0.28167911774968063,1.372657272408348,0.6625338806860214,0.0,0.17183455808682843,0.1,0.002876758575439453,0.0565643310546875,0.050397452,0.565471,1.7250083464435473,0.0,0.01505836198016608,0.0,300,0.016880035400390625,0.41398666449413485,0.35301115175916625,4200,1.321870229088342,0.0
14,1.372539758682251,2.335208281633253,1.476317085536573,4.855716320718742,1.2269987655516807,0.0,0.1705823913528228,0.1,0.0029332637786865234,0.05688881874084473,0.050635017,1.5227389,1.786028339962518,0.0,0.03119097557890428,0.0,300,0.01702094078063965,0.5263230407756098,0.5102270271787421,4500,1.3267324422002882,0.0
15,1.378438949584961,1.2409915342931366,0.10229891166791302,1.3339002498507773,1.0798455427340548,0.0,0.16797723070399145,0.1,0.002866983413696289,0.05626392364501953,0.049422864,0.73046404,1.73152465939558,0.0,0.016589574071938944,0.0,300,0.017081499099731445,0.20482885244533272,0.2225617671953981,4800,1.343855341022383,0.0
16,1.367525577545166,1.5664623239940942,0.5929407685238892,2.5780758185545576,1.0669974554431993,0.0,0.16654610042085238,0.1,0.0028946399688720703,0.05664348602294922,0.05170316,1.4875118,1.7150184258554315,0.0,0.02099931270075583,0.0,300,0.018319368362426758,0.28904148931218915,0.27877842303031897,5100,3.5940486491167314,0.0
17,1.4017674922943115,5.54177267014983,3.0220115589482965,9.665816503737437,1.3221624680133461,0.0,0.1713861839587531,0.1,0.0027625560760498047,0.05945563316345215,0.04914404,0.89750165,2.0976938502848714,0.0,0.07402724243464501,0.0,300,0.017041921615600586,0.7206451888141415,0.5849477428149263,5400,3.6066554418401875,0.0
18,1.37467622756958,7.306768142438912,4.033934703615396,11.998809953064526,1.3586500238324422,0.0,0.16990110507901068,0.1,0.002951383590698242,0.05757880210876465,0.05066771,1.0205599,2.6186012795002753,0.0,0.09748961738796735,0.0,300,0.017984628677368164,0.6674368712840802,0.4516708147885883,5700,1.3177532741291154,0.0
19,1.4242241382598877,2.887690693299236,2.7200214184498592,7.598650548741044,1.2844744795879892,0.0,0.16768960915324724,0.1,0.002878904342651367,0.05662679672241211,0.0487171,1.2553139,2.6455102208801713,0.0,0.038501384716876676,0.0,300,0.017342567443847656,0.970023190568987,1.0336523745405082,6000,2.5551782514288566,0.0
20,1.377608060836792,3.3260512843490893,1.933391111082367,5.545564665591902,1.346610342091152,0.0,0.16248953918432002,0.1,0.002813100814819336,0.05655026435852051,0.050283812,1.1963266,2.713564327227063,0.0,0.04438780744700053,0.0,300,0.017320871353149414,0.6461968072152111,0.41521148107912664,6300,3.526598740731439,0.0
21,1.4299376010894775,2.118902465320727,1.4636977582884458,4.6537998330292005,1.2401727050752016,0.0,0.1604404743714006,0.1,0.0028879642486572266,0.05816388130187988,0.048748206,1.0467876,2.65409814103643,0.0,0.028291666708738995,0.0,300,0.016832351684570312,0.798020788445197,0.475525574419443,6600,2.525373913708051,0.0
22,1.4231901168823242,6.635124313510511,5.607312087704609,12.614988785676301,0.7676211690604915,0.0,0.16379748107173486,0.1,0.002829313278198242,0.058476924896240234,0.04954681,5.3034863,3.0522007582838384,0.0,0.08857275708765829,0.0,300,0.017322778701782227,0.7192256554823269,0.6981789100174299,6900,5.571169671077329,0.0
23,1.4158766269683838,1.6572021262580958,0.45418819452979853,2.442435068444318,1.3516940042364693,0.0,0.16828129316919255,0.1,0.0029659271240234375,0.05652618408203125,0.049300432,0.5573758,2.9127008950812643,0.0,0.022004051136556124,0.0,300,0.01684117317199707,0.6047372070951827,0.7475531074102745,7200,5.5510886166700955,0.0
24,1.4586853981018066,8.450255546961637,4.2643003037832,12.13487327109898,1.2253833264517557,0.0,0.16011309832048612,0.1,0.0029163360595703125,0.05629730224609375,0.049249265,1.3283498,3.466456360269302,0.0,0.11281881494652085,0.0,300,0.016485929489135742,0.6254603869977607,0.5027433586813003,7500,6.523875974280959,0.0
25,1.4721283912658691,1.5442482173241676,0.36805792858115244,2.1813648314231258,1.3138448103506148,0.0,0.17491350472046693,0.1,0.0028641223907470703,0.056142330169677734,0.050398465,0.56289905,3.2742355459747885,0.0,0.020520803985101792,0.0,300,0.016587257385253906,3.029924703961023,4.3017073170095035,7800,5.54597708677291,0.0
