iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1012659072875977,14.818075738943008,12.568340508980175,31.180419349422788,-0.999898586935803,0.0,0.08946458418821587,0.1,0.012731075286865234,0.046688079833984375,0.055491377,1.5504729,14.818075738943008,0.0,0.2813538427834992,0.0,71,0.004926443099975586,1.0110314497336599,1.0110314497336599,71,22.417371716196854,0.0
1,1.0691041946411133,15.617110565592878,20.391519959554305,50.15583044297371,0.00015163590499489565,0.0,0.09159080249557398,0.1,0.002409696578979492,0.04826617240905762,0.048438676,1.317421,14.897979221607995,0.0,0.2808911442130101,0.0,68,0.0032494068145751953,1.0064851202083465,1.0064851202083465,139,20.585631932923675,0.0
2,1.0318706035614014,15.292561372993763,15.934863913400669,34.080001383800806,-0.993645771356181,0.0,0.09831366560508153,0.1,0.0025169849395751953,0.04573249816894531,0.058846716,1.1592951,14.937437436746574,0.0,0.2858372247505978,0.0,69,0.002454042434692383,1.0095797867430731,1.0095797867430731,208,17.56554045864358,0.0
3,1.0708520412445068,7.30392838045724,11.041809604505303,26.145856071789908,-0.9908496869711749,0.0,0.07784603854311196,0.1,0.002259492874145508,0.08667159080505371,0.05275096,3.7589717,14.174086531117641,0.0,0.12598788183080176,0.0,37,0.0032355785369873047,1.0119706186911812,1.0119706186911812,245,27.57815708752075,0.0
4,1.077925443649292,12.832702177485118,15.107947056812408,36.201999684489415,-0.999796098014899,0.0,0.09500297083722989,0.1,0.0025534629821777344,0.04638934135437012,0.048886772,1.4128308,14.03994809575439,0.0,0.24664850282524034,0.0,64,0.0025246143341064453,1.0089888478237257,1.0089888478237257,309,22.517647705917813,0.0
5,1.0100972652435303,7.535434577121781,10.24356374720223,24.081090769385995,-0.9999360032636615,0.0,0.08299296385982241,0.1,0.0026268959045410156,0.07963800430297852,0.051056888,1.7343477,13.38949674389113,0.0,0.13069478921037886,0.0,38,0.002408742904663086,1.0135528837977636,1.0135528837977636,347,24.544952342877394,0.0
6,1.088200330734253,11.303422603764222,9.791870093855696,26.080101562941625,1.0002092083605294,0.0,0.09119230384125453,0.1,0.0023903846740722656,0.044386863708496094,0.05286464,2.0060136,13.180889329878438,0.0,0.20605598718050222,0.0,53,0.002301454544067383,1.013151227787899,1.013151227787899,400,16.494237165512665,0.0
7,1.0343844890594482,4.760843679340232,5.767947071335442,11.011023871408195,-0.9999521905477458,0.0,0.07713130644250288,0.1,0.0026335716247558594,0.09602975845336914,0.050679438,3.2792115,12.338884764824618,0.0,0.07529252820447604,0.0,27,0.002474546432495117,1.0262000684284311,1.0262000684284311,427,14.056730332971156,0.0
8,1.112309217453003,21.49548023513845,10.39501141777821,33.52638127210852,5.004570859650744,0.0,0.1051911003041237,0.1,0.002580404281616211,0.04965782165527344,0.049385287,2.2918398,13.254544311856002,0.0,0.4197078576910741,0.0,97,0.0026161670684814453,1.010484430812296,1.010484430812296,524,19.16520501701813,0.0
9,1.1338844299316406,15.574639982361349,16.079929907255988,32.0951471917803,-0.9978659151324776,0.0,0.09157005807237678,0.1,0.0023331642150878906,0.045530080795288086,0.05147989,1.8679723,13.486553878906538,0.0,0.2914870683457707,0.0,70,0.002451658248901367,1.0097342093838673,1.0097342093838673,594,11.739141493625633,0.0
10,1.1658384799957275,11.293049897559296,15.209063801755587,37.16637426116258,-0.9999476868367869,0.0,0.08881389642320972,0.1,0.002344369888305664,0.04817461967468262,0.05137112,2.0736403,13.267203480771814,0.0,0.21086434474584878,0.0,62,0.0023276805877685547,1.008261715094659,1.008261715094659,656,27.140357435928376,0.0
11,1.1766180992126465,23.801626772234222,16.971101409804557,48.068823437107206,2.0012609815659665,0.0,0.10646056992423636,0.1,0.0024700164794921875,0.04834604263305664,0.051061522,1.2074809,14.320645809918055,0.0,0.45613215272400587,0.0,103,0.004274845123291016,1.0076940188990362,1.0076940188990362,759,23.467343592832663,0.0
12,1.1066913604736328,18.83117270395428,13.172964173310792,37.108916126362914,1.0036931429378735,0.0,0.09513939217144146,0.1,0.004019975662231445,0.046944618225097656,0.050342813,1.8061465,14.77169849932168,0.0,0.356408309895606,0.0,83,0.002803325653076172,1.0097654122659088,1.0097654122659088,842,29.133976526954978,0.0
