iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.064554214477539,3.278565064121227,1.3151445496121499,4.047486118550431,1.0006965868994435,0.0,0.09325520610400853,0.1,0.035980224609375,0.04698634147644043,0.05443746,5.0365753,3.278565064121227,0.0,0.06054530317867072,0.0,85,0.005152463912963867,1.0167776590211421,1.0167776590211421,85,3.7838973219116068,0.0
1,0.9803066253662109,4.06091580127455,0.01644597631401303,4.0801638347328515,4.036150603930039,0.0,0.12018196993214789,0.1,0.0025207996368408203,0.04974937438964844,0.048146833,2.2582095,3.3568001378365593,0.0,0.08126655429482085,0.0,107,0.005171537399291992,1.0178421506714148,1.0178421506714148,192,3.871939294330929,0.0
2,0.9767944812774658,4.0243415723218385,0.014826408393857519,4.043426697306222,4.00311747238419,0.0,0.09461755981222188,0.1,0.0024700164794921875,0.045729637145996094,0.050867166,2.4783812,3.423554281285087,0.0,0.08047530032803282,0.0,58,0.0023071765899658203,1.006596700384423,1.006596700384423,250,3.518238204903225,0.0
3,1.040863037109375,2.7800858618146354,2.182769942339721,4.107694021173794,-0.9998994640908299,0.0,0.09614300028975194,0.1,0.00243377685546875,0.04609942436218262,0.04914615,2.9710562,3.359207439338042,0.0,0.05059824043069755,0.0,65,0.0026082992553710938,1.017521416586654,1.017521416586654,315,4.384275370987421,0.0
4,1.023149013519287,4.038777841838974,0.03392385961334788,4.080831436943209,4.003048017623209,0.0,0.10630452623142578,0.1,0.0025331974029541016,0.05304455757141113,0.05089994,1.9809307,3.4271644795881353,0.0,0.08077005308029499,0.0,85,0.0027387142181396484,1.0170539468556892,1.0170539468556892,400,3.4483375827698928,0.0
5,1.0625228881835938,4.024486044206316,0.018906522235040215,4.053574870391806,4.002201711931516,0.0,0.1070110179909632,0.1,0.0025985240936279297,0.04690837860107422,0.051089,2.206439,3.486896636049954,0.0,0.07543062381988085,0.0,72,0.0026645660400390625,1.0127320999124603,1.0127320999124603,472,4.0509874411227935,0.0
6,1.0479040145874023,4.035840175973871,0.020734007527724415,4.068468935331947,4.015853878593551,0.0,0.12279823868020268,0.1,0.0027146339416503906,0.06269574165344238,0.050110117,1.7107675,3.5417909900423457,0.0,0.08070366520309417,0.0,105,0.0032434463500976562,1.0173870452533096,1.0173870452533096,577,4.036017712497867,0.0
7,1.1527962684631348,4.036468366413796,0.03459855886226687,4.0896714969612855,4.005547921244145,0.0,0.10410884896573067,0.1,0.006253719329833984,0.05686211585998535,0.051700465,6.7759023,3.5912587276794907,0.0,0.08070044681363088,0.0,97,0.002853870391845703,1.019855855886476,1.019855855886476,674,2.685680437711753,0.0
8,1.0411159992218018,2.757238694295621,2.1691961082137827,4.017993568364648,-0.9999080589129954,0.0,0.08195906378680332,0.1,0.0023140907287597656,0.054941654205322266,0.051795214,5.551159,3.507856724341104,0.0,0.050142926321484066,0.0,51,0.002444028854370117,1.0114692650899442,1.0114692650899442,725,3.6972303120284757,0.0
9,1.029381513595581,4.078101524410523,0.06820589338437279,4.171393394972358,4.011153928177144,0.0,0.08790926749304834,0.1,0.002273082733154297,0.045473575592041016,0.04782323,2.7859676,3.564881204348046,0.0,0.0815534304899642,0.0,53,0.0023076534271240234,1.0018866979117769,1.0018866979117769,778,4.216948341100985,0.0
