iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3099925518035889,0.024321738050894263,0.010923555000982391,0.03697609128984992,0.0070553318035398455,0.0,0.16209840269607698,0.1,0.01811361312866211,0.05883526802062988,0.053812496,0.76978934,0.024321738050894263,0.0,0.0003108467718266462,0.0,300,0.019767045974731445,5.815514055179834,1.1356380731797868,300,0.017624044348636132,0.0
1,1.2748684883117676,0.035924264065429534,0.02439422360668163,0.0781225676564267,0.019951657805676978,0.0,0.17981542104761747,0.1,0.0029141902923583984,0.056548118591308594,0.04950098,0.7525899,0.025481990652347793,0.0,0.0004778093102574911,0.0,300,0.01905989646911621,0.9969480022465443,0.7102434647896444,600,0.020824266062299066,0.0
2,1.3687443733215332,0.03266821116630304,0.009207887762231002,0.043322456522351754,0.01929566012943391,0.0,0.1796243840021808,0.1,0.002941131591796875,0.05706381797790527,0.05204403,0.46694925,0.02620061270374332,0.0,0.00042691488621235515,0.0,300,0.021547794342041016,0.6622832810911045,0.26982542443763596,900,0.024246775145906053,0.0
3,1.31052827835083,0.052187324039893325,0.06731567208414146,0.16843434977250493,0.008147281501342007,0.0,0.17353013069924678,0.1,0.0030634403228759766,0.060648202896118164,0.05614247,1.3426577,0.02879928383735832,0.0,0.0006837963818027173,0.0,300,0.020104646682739258,0.7564302792568982,0.6717492740597388,1200,0.026144201231820586,0.0
4,1.2500970363616943,0.04990097462903698,0.005959374128742974,0.05598942206771513,0.04010564957485869,0.0,0.18223560321006183,0.1,0.002885580062866211,0.057280778884887695,0.052054476,0.68028647,0.030909452916526185,0.0,0.0006475059225404543,0.0,300,0.017415285110473633,0.42007784565028833,0.3856259352418813,1500,0.028939435477325703,0.0
5,1.258925437927246,0.07524995996475443,0.01779072719837634,0.09526055745324664,0.04650227620851306,0.0,0.16538909385149111,0.1,0.002935171127319336,0.06277871131896973,0.04783699,0.6297602,0.03534350362134901,0.0,0.0009703165736107747,0.0,300,0.01874518394470215,0.24753534419119153,0.21009049307538674,1800,0.034035730460797387,0.0
6,1.256338119506836,0.03322169635537564,0.02410150926158832,0.07409112463224096,0.014565427496738477,0.0,0.18749491378872257,0.1,0.003442525863647461,0.06102561950683594,0.05134457,0.7088204,0.03513132289475168,0.0,0.00042682715027122847,0.0,300,0.01788473129272461,0.6758481493943344,0.4594284677213335,2100,0.042995357779981806,0.0
7,1.288252830505371,0.04375964928108249,0.013740291335664316,0.06390943755423409,0.0254928397655455,0.0,0.16982447961317593,0.1,0.0027878284454345703,0.06409239768981934,0.048918884,1.0159676,0.03599415553338476,0.0,0.0005435315840920549,0.0,300,0.02081751823425293,0.28649620605508896,0.3554446507858199,2400,0.05476654534887212,0.0
8,1.3499224185943604,0.1249792314932124,0.13376200237187885,0.3543573420464953,0.02847566003277259,0.0,0.16150840465585295,0.1,0.0028808116912841797,0.06541633605957031,0.048335418,1.4925959,0.04489266312936753,0.0,0.0016350978359133013,0.0,300,0.019460439682006836,0.8482554709484811,0.6687589122875062,2700,0.08927238631075039,0.0
9,1.3499670028686523,0.07409247805041214,0.05343386899842686,0.15893292357079708,0.014729243817252977,0.0,0.17798442127210162,0.1,0.0028226375579833984,0.06307721138000488,0.048599523,0.85635346,0.04781264462147199,0.0,0.0009592718845635095,0.0,300,0.01872396469116211,0.6611860279904336,0.6098090972370089,3000,0.05985929836499848,0.0
10,1.2742795944213867,0.029215604966913066,0.016960062555712457,0.05305779641312288,0.00786385633987593,0.0,0.17205317723672392,0.1,0.00276947021484375,0.05507397651672363,0.049361475,0.6075633,0.04595294065601611,0.0,0.0003843298268503663,0.0,300,0.01714158058166504,6.3339775134449114,0.40339439932300414,3300,0.07184827461647174,0.0
11,1.3132843971252441,0.0816552406662929,0.04575370510613805,0.1501630916481809,0.02367275215514714,0.0,0.17644004864482407,0.1,0.0028183460235595703,0.05549335479736328,0.05015025,0.9597572,0.04952317065704379,0.0,0.0009989543753017003,0.0,300,0.017012596130371094,0.5855093239652978,0.6488674640769811,3600,0.07415395652582236,0.0
12,1.750335693359375,0.1145288603385671,0.055549985845864895,0.19268724486932648,0.05354697028950526,0.0,0.17979838726631162,0.1,0.0028679370880126953,0.05609893798828125,0.049131926,0.9095705,0.05602373962519613,0.0,0.0014349589602286636,0.0,300,0.017373085021972656,0.7740013181309189,0.4618173643035403,3900,0.08540207403777834,0.0
13,1.286566972732544,0.06343598661659877,0.014543758938560842,0.07668605637152458,0.039883309500504546,0.0,0.173894652325165,0.1,0.0029401779174804688,0.055733442306518555,0.052271746,0.6233248,0.05676496432433639,0.0,0.0008238140968730109,0.0,300,0.01721954345703125,0.25108731409611434,0.5976134258514643,4200,0.10068795815794222,0.0
14,1.2540888786315918,0.32534655052059813,0.3590255062449558,0.9406007754738679,0.04981962463626786,0.0,0.1611541363343089,0.1,0.0027663707733154297,0.05506610870361328,0.048946217,1.6141366,0.08362312294396257,0.0,0.004285618122281324,0.0,300,0.017958879470825195,0.8165931106190003,0.749417745091714,4500,0.11738240450786448,0.0
15,1.2847659587860107,0.07088500452947664,0.029036412348179625,0.12055473606012346,0.04940832540893547,0.0,0.15933756450751405,0.1,0.002866029739379883,0.05715036392211914,0.051079985,0.46595138,0.08234931110251398,0.0,0.0008960483748002162,0.0,300,0.01753830909729004,1.4321418836709359,1.6832540932927744,4800,0.07348723984378713,0.0
16,1.2718446254730225,0.14633270836041426,0.04426962279085375,0.20063500654039865,0.0796066363162933,0.0,0.1723359744742428,0.1,0.0029268264770507812,0.06042671203613281,0.050603904,0.65467536,0.08874765082830402,0.0,0.0019471196512928426,0.0,300,0.02032637596130371,0.41473543647526784,0.34835594959833976,5100,0.07439642110161183,0.0
17,1.271958589553833,0.09566748650617203,0.06497972599158833,0.17401754249296028,0.017878277206181858,0.0,0.16680654038605314,0.1,0.002891063690185547,0.056456565856933594,0.0510787,0.893165,0.08943963439609082,0.0,0.0012155010929084035,0.0,300,0.01711726188659668,0.7338239106991761,0.4506123250953951,5400,0.0791478997351964,0.0
18,1.3132686614990234,0.205393166826507,0.08167494186077329,0.3084296991701911,0.10986952245215686,0.0,0.1745192168019615,0.1,0.0029387474060058594,0.05694103240966797,0.049640875,0.8613054,0.10103498763913243,0.0,0.002666184036556444,0.0,300,0.017633676528930664,0.47297275302521435,0.44113474869177066,5700,0.13383651008801392,0.0
19,1.3592119216918945,0.08278422163404045,0.03631712392332628,0.1306065020990759,0.028516142043011474,0.0,0.17292412563891585,0.1,0.002707958221435547,0.06170082092285156,0.050806403,0.828276,0.09920991103862324,0.0,0.0010969861870623087,0.0,300,0.0218045711517334,0.4549317866009354,0.4562638851198047,6000,0.12685234168242293,0.0
20,1.3295598030090332,0.5219756987379995,0.44453606920188504,1.143005191721207,0.08615125933919891,0.0,0.17421599665411677,0.1,0.0029022693634033203,0.059253692626953125,0.050114743,1.1789238,0.14148648980856088,0.0,0.006928822914978551,0.0,300,0.017911672592163086,0.8193175531636907,0.7028781695871017,6300,0.22428781902749093,0.0
21,1.3179001808166504,0.2632410924539994,0.2256821100222026,0.4890544554493153,0.011361731697350674,0.0,0.1757195685492432,0.1,0.0028765201568603516,0.057906150817871094,0.04972461,0.96177757,0.15366195007310474,0.0,0.0034876790454990477,0.0,300,0.018251895904541016,0.5767676663577143,0.6138063092549442,6600,0.2376104970139492,0.0
