iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2654292583465576,0.03799064006060735,0.011917646035233943,0.05138460168508648,0.024373518322135693,0.0,0.14612650820908718,0.1,0.1281881332397461,1.675889015197754,0.054982305,0.9077258,0.03799064006060735,0.0,0.0008138679693751126,0.0,200,0.1772761344909668,1.3036053203639102,0.3797021048718143,200,0.040873165322021524,0.0
1,1.167661428451538,0.03571439627704464,0.014539097520801687,0.051560155912765825,0.020538375008838167,0.0,0.14518975677758492,0.1,0.10175108909606934,1.6784040927886963,0.050230388,1.2513559,0.037763015682251086,0.0,0.0006859078707934254,0.0,200,0.1736767292022705,0.3914365802502216,0.2474348493748444,400,0.03967125294793284,0.0
2,1.197953462600708,0.049593107231352324,0.01462277356280143,0.07114252372260546,0.029866544319150513,0.0,0.14586324084425822,0.1,0.09825563430786133,1.651078224182129,0.05531077,1.1401813,0.03894602483716121,0.0,0.0009640862132701945,0.0,200,0.17645263671875,0.25190362454174076,0.17973978990941036,600,0.03319394676910444,0.0
3,1.2590398788452148,0.033577438778231244,0.009767506379897196,0.04698116301471705,0.020243195750548226,0.0,0.1450221639016696,0.1,0.09987139701843262,1.6728017330169678,0.051169597,0.859309,0.038409166231268214,0.0,0.000675371457816519,0.0,200,0.17561864852905273,0.44143311816985953,0.19249049607080262,800,0.03502806542702172,0.0
4,1.2086272239685059,0.06546903613665704,0.014378876600309898,0.08714576010461103,0.05013804614508299,0.0,0.13873599071301343,0.1,0.09734559059143066,1.667109489440918,0.05038786,3.1380692,0.0411151532218071,0.0,0.001313047184492768,0.0,200,0.17649626731872559,0.36392601406069847,0.18974307903369148,1000,0.04018956537659724,0.0
5,1.2794008255004883,0.05218262014466005,0.023065204292392578,0.09182040660273773,0.034342088727397684,0.0,0.14580341172564712,0.1,0.10435342788696289,1.6559689044952393,0.049632605,1.0353503,0.0422218999140924,0.0,0.0010346475729575365,0.0,200,0.17730236053466797,0.3227887987714192,0.38379038661368486,1200,0.045274090054612,0.0
6,1.2073960304260254,0.027771508180580162,0.015703864373803136,0.05101870654410493,0.010988585048976587,0.0,0.14308630942038686,0.1,0.0929563045501709,1.671337366104126,0.049369115,2.6703598,0.040776860740741175,0.0,0.0005671710842545924,0.0,200,0.1784665584564209,2.0585780172059125,0.37158832649902435,1400,0.044293820447120234,0.0
7,1.2057416439056396,0.03496470530788419,0.007807988025281556,0.04526899853863679,0.02584708500275939,0.0,0.14468410461582704,0.1,0.10084319114685059,1.6679906845092773,0.04994072,0.86347795,0.04019564519745548,0.0,0.0006973733091137132,0.0,200,0.17536139488220215,0.16201278493258678,0.6785140915610921,1600,0.034431624330145336,0.0
8,1.2819206714630127,0.05642380432797994,0.011699440520078336,0.06969782648069625,0.04251091800473933,0.0,0.1467678372701928,0.1,0.1011357307434082,1.661832571029663,0.050374813,0.8590358,0.041818461110507923,0.0,0.0011343253518265562,0.0,200,0.17320466041564941,0.7400259820492674,0.256511270872376,1800,0.041378938042019885,0.0
9,1.224747896194458,0.0518807679381436,0.01330984579079985,0.07187706686000035,0.036318830533646124,0.0,0.13742629880729992,0.1,0.09682464599609375,1.3820362091064453,0.050970636,1.5958234,0.042824691793271495,0.0,0.0010338935838207417,0.0,200,0.06967782974243164,0.21167638325472468,0.4639294187786029,2000,0.049822820774684244,0.0
