iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0710453987121582,0.020147473723386097,0.01541734058113419,0.04240108555550389,0.0019271881370716945,0.0,0.14280578753596207,0.1,0.0346226692199707,0.052494049072265625,0.055428877,1.2425028,0.020147473723386097,0.0,0.0003986710659045973,0.0,200,0.014007091522216797,4.971488092768906,1.5894385803149143,200,0.01738766376479235,0.0
1,1.081850290298462,0.021583377741810468,0.0067144872075859995,0.031007426503297936,0.01429295319427791,0.0,0.1453143464619421,0.1,0.0027649402618408203,0.05327105522155762,0.04806702,0.8694453,0.020291064125228533,0.0,0.0004240616388502636,0.0,200,0.01687335968017578,1.4298792463144978,0.4503131997522137,400,0.01778356389309165,0.0
2,1.0255424976348877,0.017510519269945398,0.004161941485835513,0.022453342979860888,0.011461113176305065,0.0,0.14098529692347733,0.1,0.002719402313232422,0.05180239677429199,0.05307746,1.1542238,0.02001300963970022,0.0,0.0003487626541951959,0.0,200,0.014345407485961914,0.9577514798228549,0.35336986801819675,600,0.020693661986070946,0.0
3,1.0936129093170166,0.01693431885108327,0.011877410877499262,0.03139017692094945,0.002877923820803068,0.0,0.14353556308779059,0.1,0.0027112960815429688,0.05246782302856445,0.052597474,0.8817223,0.019705140560838524,0.0,0.00033742854298801335,0.0,200,0.013605594635009766,0.4848507996401803,0.5943516886412769,800,0.0276290101032413,0.0
4,1.1364412307739258,0.07008073521966908,0.03716638897702854,0.11376913113319832,0.01837022892103055,0.0,0.1447363485771575,0.1,0.002755403518676758,0.05278658866882324,0.05170951,1.2939624,0.02474270002672158,0.0,0.001399380336047872,0.0,200,0.013975381851196289,0.848834101910229,0.4023324370156774,1000,0.041818265660752536,0.0
5,1.154496431350708,0.06059991634421663,0.022177913022737528,0.0810091292920633,0.02550638355417892,0.0,0.14205196602077166,0.1,0.0028989315032958984,0.05359292030334473,0.04870858,0.90283495,0.028328421658471083,0.0,0.00120823118566148,0.0,200,0.017566204071044922,0.3159171114072513,0.5233689863597548,1200,0.04967250101233454,0.0
6,1.1962831020355225,0.03172384652989642,0.02514576913164237,0.07277904280268453,0.00856468749042991,0.0,0.15111393895011418,0.1,0.0026946067810058594,0.0624384880065918,0.050405417,0.956552,0.028667964145613616,0.0,0.0006336143532229546,0.0,200,0.013738393783569336,1.936119990930899,0.6845021656478034,1400,0.06568478953576863,0.0
7,1.230116844177246,0.024198904645730268,0.019585683750874612,0.05653304389837528,0.007513018397496495,0.0,0.14795383136710075,0.1,0.002771615982055664,0.05333900451660156,0.050529204,1.3388617,0.02822105819562528,0.0,0.0004806751367122872,0.0,200,0.013405323028564453,1.311618738140655,0.6178067269580352,1600,0.06340810296769032,0.0
8,1.1633427143096924,0.10527107331849388,0.11707083822062476,0.30103208672840254,0.011172978608916005,0.0,0.14022186285302302,0.1,0.002683401107788086,0.052808523178100586,0.050389577,1.6738935,0.03592605970791214,0.0,0.0020996306766393963,0.0,200,0.013726472854614258,0.9187836334655913,0.7995456429378868,1800,0.07470693132156735,0.0
9,1.0900020599365234,0.08925721588587521,0.08514783713355106,0.22473028741293105,0.004530787041558571,0.0,0.14637556119054446,0.1,0.0034263134002685547,0.06754088401794434,0.050189365,1.3469305,0.041259175325708455,0.0,0.001772613288108505,0.0,200,0.017932653427124023,0.7166819902112942,0.540603416666333,2000,0.09080950423487698,0.0
10,1.6923472881317139,0.030861394192337674,0.020816917216302227,0.06217134606202471,0.004435158372960394,0.0,0.14540971474980952,0.1,0.0026350021362304688,0.05305886268615723,0.050049257,1.2367206,0.04021939721237138,0.0,0.000617194981473359,0.0,200,0.013537168502807617,2.232479046567544,3.069409837336193,2200,0.0793875375940871,0.0
11,1.160592794418335,0.10025673095569992,0.09819684581390369,0.2612169719396818,0.013615581227739754,0.0,0.13591835001103109,0.1,0.0029387474060058594,0.05281972885131836,0.047983255,1.7601705,0.04622313058670424,0.0,0.0020007767889312733,0.0,200,0.013874053955078125,0.613160072423843,0.6084301150963275,2400,0.08397217893053273,0.0
12,1.1386995315551758,0.08361460438876098,0.050968477766421987,0.14595215269637743,0.027194292057925527,0.0,0.14277074278289514,0.1,0.002821683883666992,0.052568674087524414,0.049103513,1.1830616,0.04996227796690991,0.0,0.001672043138515515,0.0,200,0.013614654541015625,0.4130066067870286,0.39081826882136494,2600,0.10464773448246385,0.0
