iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0211803913116455,0.07862600077655546,0.05849132229291136,0.162277798859161,0.007989375598201034,0.0,0.1386664370231399,0.1,0.03789043426513672,0.06739330291748047,0.05485517,1.3659056,0.07862600077655546,0.0,0.001568540824588037,0.0,200,0.014525651931762695,0.8669289193563243,0.5191841760612741,200,0.12252525728324491,0.0
1,1.0121128559112549,0.07197443861543273,0.05833689728790632,0.17269705349869088,0.03328678734620494,0.0,0.1520631896579917,0.1,0.0029854774475097656,0.0517425537109375,0.05306915,1.2846093,0.0779608445604432,0.0,0.0014390799669323196,0.0,200,0.013924360275268555,0.5417646966145204,0.4685674948464509,400,0.11304455154212258,0.0
2,0.9587192535400391,0.058893602783176985,0.009393654799350643,0.07207535082126336,0.04594595989051888,0.0,0.14594463960796925,0.1,0.0027277469635009766,0.052635908126831055,0.050092615,0.886406,0.07605412038271657,0.0,0.001177532084738775,0.0,200,0.01387786865234375,0.22379163525776719,0.18657991813415972,600,0.11338051239722985,0.0
3,1.0329527854919434,0.09382585857591455,0.06882961145333195,0.1819829165392986,0.016125556237996636,0.0,0.14117224366180242,0.1,0.0026586055755615234,0.05252265930175781,0.051530764,0.9768982,0.07783129420203637,0.0,0.001851807594988475,0.0,200,0.01418614387512207,0.6399945766719393,0.4555129859301918,800,0.16714445744351744,0.0
4,1.0722317695617676,0.09124202489554728,0.03535172661996807,0.12634114147702985,0.03514681967676475,0.0,0.1380840718948893,0.1,0.002599000930786133,0.05130171775817871,0.049358338,1.3966626,0.07917236727138746,0.0,0.0018249256681899296,0.0,200,0.013283967971801758,0.36660738279732236,0.34218439095272196,1000,0.2239448309522926,0.0
5,1.024562120437622,0.23422260235011483,0.2590159791290844,0.6824161367471362,0.06768431709866175,0.0,0.13402375626252588,0.1,0.0026388168334960938,0.05138969421386719,0.049914174,2.1980588,0.0946773907792602,0.0,0.004667321945431,0.0,200,0.013835430145263672,0.736883912504691,0.646732813141679,1200,0.23340721326843117,0.0
6,0.9766635894775391,0.11242957829676863,0.07336939388832729,0.21769692780596148,0.04369189692696009,0.0,0.14728833538274042,0.1,0.002611875534057617,0.05131077766418457,0.049556702,0.95476294,0.09645260953101105,0.0,0.0022077959709132108,0.0,200,0.013727426528930664,0.5920941755841405,0.7005419811272786,1400,0.2610496898657736,0.0
7,0.9989304542541504,0.05662065446334895,0.04005055971081849,0.12462288105813822,0.022198400414902213,0.0,0.14803643112176826,0.1,0.0026960372924804688,0.051366567611694336,0.05098234,1.3668388,0.09246941402424484,0.0,0.0011306742056971745,0.0,200,0.013459444046020508,3.6560094443316227,1.386412645784616,1600,0.25888534324970586,0.0
8,1.0938498973846436,0.1031088866804197,0.04266513634623067,0.15286354266224622,0.03972930179541898,0.0,0.14295996002535685,0.1,0.002627849578857422,0.05132579803466797,0.051061746,1.2230723,0.09353336128986234,0.0,0.002046102040584489,0.0,200,0.013763666152954102,0.26431643004242494,0.2661426554771859,1800,0.26625520800012353,0.0
9,1.0678367614746094,0.11048794739326373,0.1347175975686703,0.34327229842100687,0.02092453771274406,0.0,0.13565260559433567,0.1,0.00275421142578125,0.05131888389587402,0.0497569,1.1986703,0.09522881990020249,0.0,0.0021674167869964642,0.0,200,0.015295028686523438,0.698940326839262,0.6922957549452139,2000,0.2731337494978668,0.0
10,1.0670664310455322,0.08477218268687785,0.036992722478259486,0.1211033084877146,0.03566455457313598,0.0,0.13574918201930977,0.1,0.002795696258544922,0.05186915397644043,0.049291383,0.97410125,0.09418315617887003,0.0,0.0016924759283398288,0.0,200,0.015662193298339844,0.28743600844148515,0.2887649742023404,2200,0.3073920283010332,0.0
11,1.0549843311309814,0.04303385169214079,0.019702403411108998,0.07509025529381537,0.024540716971705966,0.0,0.13772051457347698,0.1,0.0028488636016845703,0.05310630798339844,0.048763286,0.6919458,0.08906822573019711,0.0,0.0008605245922523772,0.0,200,0.01500844955444336,1.2275024907020098,1.1314136206716565,2400,0.16032801182211892,0.0
12,1.0343258380889893,0.13731457481455664,0.04866525646680134,0.2000894224169638,0.0642432933794853,0.0,0.13642016971771265,0.1,0.0027115345001220703,0.052622079849243164,0.050346237,1.2376057,0.09389286063863307,0.0,0.0027458148799327778,0.0,200,0.013607501983642578,0.42185097633871743,0.39829039737486005,2600,0.24886846781133828,0.0
13,0.989971399307251,0.09902826076392754,0.0731456675587812,0.2105901216268499,0.015078448776358607,0.0,0.13181973806591923,0.1,0.002732515335083008,0.05246281623840332,0.051076416,2.0162835,0.09440640065116253,0.0,0.0019779851722305387,0.0,200,0.013395071029663086,0.4546497793493098,0.4461377185396518,2800,0.5755642951506347,0.0
14,1.0619702339172363,0.32092421147359346,0.11044035346319145,0.49229194340050947,0.18366919974316998,0.0,0.1377330466563366,0.1,0.0027353763580322266,0.05231809616088867,0.04919995,1.1022136,0.11705818173340563,0.0,0.006409569219662521,0.0,200,0.014506340026855469,0.6013617849423989,0.43750331908554113,3000,0.6913214886522238,0.0
15,1.1169934272766113,0.14547409302990344,0.11989006891678808,0.34797420711599997,0.03487094036740216,0.0,0.13949109690336614,0.1,0.0027077198028564453,0.06006217002868652,0.04924315,1.7198317,0.11989977286305542,0.0,0.002860660434681809,0.0,200,0.01439523696899414,0.5421751191726228,0.6913912181173936,3200,0.09707130734167947,0.0
16,1.0826530456542969,0.14274600280309144,0.10284246923954285,0.28606532292198705,0.01737219803135958,0.0,0.12417809849217383,0.1,0.0030431747436523438,0.05146622657775879,0.050550956,2.8717048,0.12218439585705904,0.0,0.002789199541219409,0.0,200,0.014697074890136719,0.5873781204854058,0.5709460145377888,3400,0.17019870471714768,0.0
17,1.069260597229004,0.2016451811736262,0.14101791580590287,0.3602341867802082,0.02624882089057295,0.0,0.13421131350485196,0.1,0.0026464462280273438,0.051483154296875,0.05176202,1.2083035,0.13013047438871575,0.0,0.003996331461807563,0.0,200,0.01335906982421875,0.3795618445388818,0.3696960594472983,3600,0.8005700223761402,0.0
18,1.0685498714447021,0.7318986961391558,0.6233558929201265,1.7271903747140742,0.07827013773552756,0.0,0.13369810263818202,0.1,0.002668619155883789,0.05147600173950195,0.049138956,1.3733375,0.19030729656375978,0.0,0.014380112876843858,0.0,200,0.013549327850341797,0.7932206732850838,0.7027748836659381,3800,0.2448828946630218,0.0
19,1.1264512538909912,0.14622270109852994,0.08141548526239269,0.23389801431246937,0.0303698341141123,0.0,0.1363071662573694,0.1,0.002666473388671875,0.05104660987854004,0.050514083,1.3604476,0.1858988370172368,0.0,0.0029245683389559013,0.0,200,0.013477325439453125,1.429890783096417,2.4694897900582347,4000,0.19326524365185863,0.0
20,1.1539206504821777,0.13060801658738072,0.028731575418564463,0.16776731933634462,0.08840330922834613,0.0,0.1334925921940807,0.1,0.0027573108673095703,0.052812814712524414,0.049642254,1.6649023,0.1803697549742512,0.0,0.0026118537870870565,0.0,200,0.013550519943237305,5.145912433308051,3.2934006385883547,4200,0.16296130803534534,0.0
21,1.1153223514556885,0.06942615799967218,0.012846478537371395,0.09135232867927036,0.05854939623718805,0.0,0.13544978284825682,0.1,0.002682924270629883,0.05220222473144531,0.05107864,1.0167656,0.1692753952767933,0.0,0.0013860103474124404,0.0,200,0.015484094619750977,16.24295758234493,6.503905481629432,4400,0.1371273599083587,0.0
22,1.1625399589538574,0.2483117750875068,0.20143232545610226,0.5793464824733431,0.03549428443768065,0.0,0.12970224961647708,0.1,0.0025849342346191406,0.05231618881225586,0.0495664,2.1242087,0.17717903325786466,0.0,0.004965102440485214,0.0,200,0.013280630111694336,0.4769921475002689,0.524273888341594,4600,0.16322041938355722,0.0
23,1.0479493141174316,0.10264595696922513,0.029989697603424126,0.14933885608081404,0.06742374952235823,0.0,0.1343887106675815,0.1,0.0027904510498046875,0.05239129066467285,0.049178034,0.75141686,0.1697257256290007,0.0,0.002019486981147608,0.0,200,0.014114618301391602,0.5937957928767383,0.305036345143457,4800,1.4971440646730987,0.0
24,1.0560705661773682,0.23227345467109778,0.10499542339366043,0.3765836289338651,0.12513127483748082,0.0,0.12006244647684478,0.1,0.002912282943725586,0.05297088623046875,0.049886208,2.2490966,0.1759804985332104,0.0,0.004606868805750472,0.0,200,0.01514887809753418,0.4472158159607816,0.44212028405249026,5000,1.148554491137903,0.0
25,1.049696445465088,0.1372344985269705,0.07361271944820863,0.21147874040870115,0.05334781167524363,0.0,0.13711684004019312,0.1,0.0027015209197998047,0.05207180976867676,0.049236927,1.0783675,0.17210589853258643,0.0,0.002707270327171378,0.0,200,0.014727354049682617,0.41696193979611784,0.36690254404491623,5200,1.333698255050223,0.0
26,1.0474927425384521,0.1458860780311257,0.07240589993095209,0.2688007859235719,0.08518710320935943,0.0,0.14048056160111425,0.1,0.002805471420288086,0.05289912223815918,0.0477979,1.3330276,0.16948391648244038,0.0,0.002903867055910679,0.0,200,0.013903617858886719,0.3691571656046071,0.36059271471045135,5400,1.1864172301668248,0.0
27,1.0302503108978271,0.1443590944217638,0.13609891822890421,0.3789153122272029,0.0538016616786554,0.0,0.1290818937609074,0.1,0.002734661102294922,0.05157661437988281,0.04976914,2.2063148,0.16697143427637273,0.0,0.002886831823503016,0.0,200,0.013764619827270508,0.591734258835107,0.5907906867230063,5600,0.7942178966166026,0.0
28,1.099902629852295,0.2072128771552581,0.23940078502217907,0.6194648892230943,0.043659606978052046,0.0,0.1184476334065766,0.1,0.0026781558990478516,0.05774664878845215,0.05076485,2.9184995,0.17099557856426129,0.0,0.00413437848353965,0.0,200,0.013791561126708984,0.7103439139666406,0.7002105171347575,5800,1.331833370871525,0.0
29,1.0704545974731445,0.09881879630563484,0.05111468561117454,0.17488546411931688,0.041949529843931424,0.0,0.13719260654888046,0.1,0.003127574920654297,0.05156826972961426,0.05058335,1.3552034,0.16377790033839865,0.0,0.001963023776359434,0.0,200,0.013814210891723633,0.5124235675885785,0.5223661383423153,6000,0.8353361214059803,0.0
30,1.097053050994873,0.12863605333806888,0.09815273684737041,0.28627700811355417,0.016429296412989423,0.0,0.13522891380098734,0.1,0.0026993751525878906,0.052634477615356445,0.049873006,2.1089077,0.1602637156383657,0.0,0.002572384065318989,0.0,200,0.013361930847167969,0.4810140543226456,0.4558172191002507,6200,1.0647032346123064,0.0
31,1.0722033977508545,0.3490565669739882,0.5111565823966178,1.2339814392021133,0.028725759053707053,0.0,0.1341760357875209,0.1,0.002741575241088867,0.05268526077270508,0.049843088,2.007588,0.17914300077192793,0.0,0.006980325330857886,0.0,200,0.014019250869750977,0.835314175125322,0.8201027154491259,6400,2.786263165519656,0.0
32,1.0797629356384277,0.20747295290793483,0.21188230070513694,0.573417146996167,0.06662095581663238,0.0,0.13468401417350992,0.1,0.002797842025756836,0.051787614822387695,0.048926994,2.2467713,0.1819759959855286,0.0,0.004147668785940969,0.0,200,0.014191865921020508,0.6267024019960518,0.6196866961415575,6600,2.0113171681455126,0.0
33,1.1048414707183838,0.19137570239028792,0.15864751306990701,0.46089880307147757,0.07213309945994378,0.0,0.1360431250286256,0.1,0.0026743412017822266,0.05120348930358887,0.04833313,1.7393095,0.18291596662600454,0.0,0.003827579326473502,0.0,200,0.013363361358642578,0.5006789792324634,0.49426022475441295,6800,1.9261809264453797,0.0
34,1.098210096359253,0.10978067547986002,0.07552164136364022,0.23973903377073943,0.052581963919055286,0.0,0.13694196310205495,0.1,0.002699613571166992,0.05107545852661133,0.050715093,1.6023942,0.1756024375113901,0.0,0.002195724722839928,0.0,200,0.013339042663574219,0.7926761809422844,0.698805221003521,7000,0.7224599818835075,0.0
35,1.0934433937072754,0.20795868451552385,0.2608632307991125,0.6590162365822808,0.03288412318559927,0.0,0.1266757574019404,0.1,0.0026807785034179688,0.05114173889160156,0.049927145,2.2413874,0.17883806221180348,0.0,0.004159221403781619,0.0,200,0.013476133346557617,0.6806490085745696,0.6758619092401861,7200,2.075349640596091,0.0
36,1.1330432891845703,0.12132660821786742,0.05517792012642407,0.2090516060515574,0.061529367030956676,0.0,0.12928679244642613,0.1,0.0025725364685058594,0.05164909362792969,0.04944777,1.3731906,0.17308691681240987,0.0,0.0024266341910135995,0.0,200,0.017183542251586914,0.39316632102815474,0.34996481730261053,7400,0.7561916794439193,0.0
37,1.1903269290924072,0.07026792726405329,0.026437742101383485,0.10815611854255945,0.034082255225868774,0.0,0.13107878254822164,0.1,0.0033578872680664062,0.06653761863708496,0.0490966,0.736368,0.1628050178575742,0.0,0.0014053044394604932,0.0,200,0.015731096267700195,2.7886958609129215,1.9158682753598744,7600,0.23854477197940835,0.0
38,1.1679372787475586,0.24942131802087392,0.2839869926198098,0.7406231163498905,0.0625002932263882,0.0,0.13720864082392803,0.1,0.003193378448486328,0.06647753715515137,0.049169846,1.9050765,0.1714666478739042,0.0,0.004988190813225898,0.0,200,0.014994621276855469,0.7093108229680888,0.6948317017269684,7800,0.17019110253504724,0.0
39,1.1204206943511963,0.08665554016981852,0.07038386060570057,0.2074317694885332,0.03765654481943657,0.0,0.1288712963121198,0.1,0.003193378448486328,0.06690812110900879,0.050037827,0.7584993,0.16298553710349564,0.0,0.0017331922040465983,0.0,200,0.013671159744262695,0.781417933693931,0.8675983675223606,8000,0.202051342466005,0.0
40,1.1676139831542969,0.13599931929991077,0.06789289411504958,0.24126223878568606,0.06654426185526638,0.0,0.13381426336097857,0.1,0.003303050994873047,0.06696653366088867,0.050505985,1.1347575,0.16028691532313716,0.0,0.0027124918928935027,0.0,200,0.01626300811767578,0.31813632058704205,0.3081483450609725,8200,0.31348498992700646,0.0
41,1.0821547508239746,0.2445982277151546,0.2675307275151511,0.7037983614521813,0.041067482255696675,0.0,0.1291373051704825,0.1,0.0033919811248779297,0.07536077499389648,0.049968548,2.2563887,0.1687180465623389,0.0,0.004865444640288777,0.0,200,0.014159440994262695,0.7038293267889253,0.6733410413462289,8400,0.42436237266214083,0.0
