iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2208669185638428,0.023363817456258842,0.012506374600690012,0.043164147074724775,0.01127577110457086,0.0,0.14490850092649943,0.1,0.03583979606628418,0.05622673034667969,0.053396605,0.97190803,0.023363817456258842,0.0,0.0004666325311637179,0.0,200,0.02618551254272461,53.04231117161934,6.173866684842868,200,0.018508606244016113,0.0
1,1.0825223922729492,0.02377308676103132,0.006792335651773623,0.033492667824417906,0.017145266760176216,0.0,0.14249920209936404,0.1,0.002953052520751953,0.05443620681762695,0.04780766,0.5900479,0.023404744386736093,0.0,0.0004631026474318814,0.0,200,0.03780341148376465,6.7183419101590545,2.6690568531089975,400,0.018806161540335882,0.0
2,1.2119221687316895,0.012251012387410628,0.00810217373324871,0.025600099860202882,0.0054406959522416915,0.0,0.16184302237777895,0.1,0.004793405532836914,0.06211376190185547,0.06514521,0.9194019,0.022289371186803547,0.0,0.00024256170795459363,0.0,200,0.04169511795043945,13.939798051217254,15.982135721966937,600,0.01850441012911302,0.0
3,1.274303913116455,0.04971608614291181,0.03257642435922869,0.1044451898675617,0.019283712261991607,0.0,0.1462553470677708,0.1,0.003106355667114258,0.054083824157714844,0.052479543,0.9700588,0.025032042682414372,0.0,0.0009919805395825557,0.0,200,0.015065431594848633,0.5257506213456837,0.5042341207712505,800,0.031081172054078,0.0
4,1.2857036590576172,0.050732283918001816,0.030836319607834412,0.09747511476858974,0.0173046242866302,0.0,0.14776471696148658,0.1,0.002959728240966797,0.0561375617980957,0.047515,0.93436843,0.027602066805973116,0.0,0.0010139931922641054,0.0,200,0.02436518669128418,0.5035833585888095,0.5229622569997121,1000,0.02954784107036683,0.0
5,1.2558274269104004,0.029658552867956173,0.014643406396519124,0.05264882059247633,0.01584630093180812,0.0,0.1462483063653851,0.1,0.003875255584716797,0.054663896560668945,0.050354652,1.0936437,0.027807715412171422,0.0,0.0005832458271794392,0.0,200,0.021945953369140625,0.4647238764132951,0.4067519918010483,1200,0.04319056139130501,0.0
6,1.2476425170898438,0.04011141638888789,0.03134887362605325,0.07440119481370944,0.006278145477723139,0.0,0.15101854411803664,0.1,0.0030057430267333984,0.0560762882232666,0.053083733,0.9584387,0.02903808550984307,0.0,0.0007992054551657505,0.0,200,0.04233193397521973,0.6133660646890207,0.6016580449100275,1400,0.044435168391989084,0.0
7,1.2626817226409912,0.025802624153571554,0.012009316273218022,0.0453074990142527,0.014102480746496844,0.0,0.14771050888293305,0.1,0.00302886962890625,0.05480599403381348,0.0490738,0.78580993,0.028714539374215916,0.0,0.0005017946945693047,0.0,200,0.11009764671325684,0.3828992598156809,0.36565282383264847,1600,0.05317194912371027,0.0
8,1.289736270904541,0.08051579631393153,0.09418234332550837,0.23949144747795292,0.004345954534909974,0.0,0.14362482780316513,0.1,0.003207683563232422,0.05577659606933594,0.052086726,2.2409916,0.03389466506818748,0.0,0.00160416707190847,0.0,200,0.03053140640258789,0.8237847370589552,0.7120662719615914,1800,0.054310494845977976,0.0
9,1.3345632553100586,0.028760415817378957,0.026622224904450285,0.07331124702024841,0.003164393270206285,0.0,0.14972434043964553,0.1,0.0034034252166748047,0.05632758140563965,0.05244253,1.1087643,0.03338124014310663,0.0,0.0005644509704900309,0.0,200,0.017742395401000977,0.825201826255398,1.1448416985301073,2000,0.04290329345436338,0.0
10,1.260145902633667,0.0684377107421117,0.08241429791308823,0.21040985062892972,0.009122576087036467,0.0,0.13848933315634543,0.1,0.0034227371215820312,0.056603193283081055,0.04899906,1.651523,0.03688688720300714,0.0,0.0013658771690706112,0.0,200,0.0171964168548584,0.6838854694182601,0.6708541631808298,2200,0.0397694478317392,0.0
11,1.2310070991516113,0.055186883180965894,0.03241850284553474,0.09046392122350302,0.01879201625356158,0.0,0.1403807344327394,0.1,0.0031654834747314453,0.05697178840637207,0.0508747,1.1576427,0.03871688680080302,0.0,0.00109868697363427,0.0,200,0.017798185348510742,0.40002982683582017,0.36405826543603004,2400,0.050539657712023935,0.0
12,1.2834045886993408,0.07346617110326707,0.038779798648401406,0.11931081548856845,0.018197514009005832,0.0,0.1373095627625825,0.1,0.005032539367675781,0.05571722984313965,0.05073334,1.1566368,0.04219181523104942,0.0,0.0014576619624302248,0.0,200,0.020083904266357422,0.38163596049505316,0.3811138886165347,2600,0.0731732239512718,0.0
13,1.268714189529419,0.032504153302833905,0.022542919313832125,0.06367093430736184,0.009789608779098074,0.0,0.13569361793649418,0.1,0.0030405521392822266,0.0653085708618164,0.05120783,1.4163611,0.04122304903822787,0.0,0.0006480291124775553,0.0,200,0.019664287567138672,0.8599376505267222,0.5925451080392345,2800,0.09896966440105924,0.0
14,1.2767407894134521,0.1514181876079606,0.17440535819274228,0.45086600176798797,0.03243796218605561,0.0,0.1384659144323347,0.1,0.002900838851928711,0.054945945739746094,0.049151346,1.6470938,0.05224256289520114,0.0,0.0030189297992792474,0.0,200,0.01676154136657715,0.8103328624539463,0.7167555074949498,3000,0.10364577397039272,0.0
15,1.4400036334991455,0.08347486067312768,0.05369576303070536,0.16614543595685935,0.025015272345596567,0.0,0.1393963269274602,0.1,0.0029480457305908203,0.054549455642700195,0.05089528,1.2163104,0.0553657926729938,0.0,0.0016217538850161314,0.0,200,0.0374908447265625,0.39423616707742415,0.47997372775997965,3200,0.14980365566913803,0.0
16,1.2902262210845947,0.0541577470051107,0.03665421698188101,0.1157973063038293,0.023736295175510142,0.0,0.13833607689408547,0.1,0.03416752815246582,0.055074453353881836,0.05131996,1.4476652,0.05524498810620549,0.0,0.0010625784696862524,0.0,200,0.03113865852355957,1.0685634703559277,0.6120246488773181,3400,0.12323852652754792,0.0
17,1.3150134086608887,0.13502277642714405,0.08398995027584764,0.2417348352179854,0.0412645049747711,0.0,0.13869482987389672,0.1,0.0028438568115234375,0.05473780632019043,0.048707746,1.0963976,0.06322276693829935,0.0,0.0026877428763694413,0.0,200,0.02441239356994629,0.4186786167918367,0.4199700139466759,3600,0.14007673663870485,0.0
18,1.3335635662078857,0.13801462608257947,0.13946618441020373,0.36124455610435097,0.007928230493488137,0.0,0.13122049949266773,0.1,0.012169599533081055,0.05668449401855469,0.050096024,1.5683151,0.07070195285272737,0.0,0.002746712511800243,0.0,200,0.02042675018310547,0.6127281606425393,0.5537913552848538,3800,0.1329155662883899,0.0
19,1.282787561416626,0.16960196943320027,0.14447515887148593,0.4150826538393888,0.04480904919248869,0.0,0.1411801328401088,0.1,0.0033075809478759766,0.0561060905456543,0.05006072,1.5512124,0.08059195451077467,0.0,0.0033641055541461466,0.0,200,0.01762843132019043,0.5307856045630867,0.4799550025633875,4000,0.11181747219937634,0.0
20,1.3678717613220215,0.07477383272584347,0.061794705943422776,0.17704708079758802,0.011893016428946069,0.0,0.133707351310862,0.1,0.002646923065185547,0.05509185791015625,0.049511872,1.4259515,0.08001014233228156,0.0,0.0014929026683358762,0.0,200,0.01602792739868164,1.583759788265207,0.8798950975431935,4200,0.0949431985535615,0.0
21,1.3514790534973145,0.09930762068080479,0.06931342393872615,0.20689543770247507,0.013255029884660227,0.0,0.12790558456698303,0.1,0.004906415939331055,0.07142901420593262,0.05044244,1.5749623,0.08193989016713388,0.0,0.001963875641421628,0.0,200,0.017551660537719727,0.561284529676217,0.41602544050435764,4400,0.21658424467996354,0.0
22,1.3642890453338623,0.16498430771050876,0.1940935389234898,0.49731679997190115,0.008155210856327985,0.0,0.14065504796242126,0.1,0.0032181739807128906,0.05668997764587402,0.050886177,1.9239392,0.09024433192147138,0.0,0.0032658961791077095,0.0,200,0.01862931251525879,0.7338295825595271,0.7373063178939561,4600,0.40452993983102997,0.0
23,1.3840551376342773,0.3469160695173601,0.22479651285972038,0.709229251400513,0.1215173038038499,0.0,0.12823868094473506,0.1,0.0031900405883789062,0.05569863319396973,0.049437094,1.9465997,0.11591150568106026,0.0,0.006899862214938697,0.0,200,0.01805877685546875,0.7900883431126873,0.5756028127117592,4800,0.5270888700304502,0.0
24,1.3653678894042969,0.11032895678346931,0.07272420862813624,0.18715837245395686,0.029144460610235567,0.0,0.1375695951526328,0.1,0.007157087326049805,0.05616188049316406,0.05011903,1.2026821,0.11535325079130117,0.0,0.0021708248846766917,0.0,200,0.016509532928466797,0.5204556859511644,1.1136341875738496,5000,0.2933741842050787,0.0
25,1.2783081531524658,0.06544592457565115,0.05156486218392851,0.15029876094364242,0.01337051340120836,0.0,0.13286995455546627,0.1,0.08251094818115234,0.16164445877075195,0.049512416,4.142035,0.11036251816973616,0.0,0.0012836647216858045,0.0,200,0.020819902420043945,5.131411710874956,2.739980775821154,5200,0.4844114011088465,0.0
26,1.35506010055542,0.08977642632164272,0.08229359050063269,0.22851435145573695,0.016150525722017667,0.0,0.13188057876926168,0.1,0.0031211376190185547,0.05622076988220215,0.05099171,1.8881774,0.10830390898492682,0.0,0.0017820545899250215,0.0,200,0.020625591278076172,0.9597653366886888,0.5526237202273758,5400,0.40443393014922174,0.0
27,1.3274998664855957,0.09227981601996615,0.0945787719665338,0.25519036872153417,0.02676697111417488,0.0,0.1340821896599097,0.1,0.0034263134002685547,0.05734848976135254,0.048566002,2.0103161,0.10670149968843076,0.0,0.001839105163309174,0.0,200,0.026244163513183594,0.5794822655037983,0.5980691396306201,5600,0.48396325009416175,0.0
28,1.3133270740509033,0.0781716382036706,0.06235214809305774,0.1787684927802946,0.022192732375289667,0.0,0.12647510408045437,0.1,0.07659578323364258,0.057924509048461914,0.049052976,2.200953,0.10384851353995474,0.0,0.001559136850831894,0.0,200,0.023298978805541992,0.48308510933837334,0.5503895751639363,5800,0.5436035754094971,0.0
29,1.346402645111084,0.20654240330445273,0.18078897831107268,0.39465264661638977,0.016611440775284727,0.0,0.1345410602999921,0.1,0.002948284149169922,0.05457472801208496,0.050435204,1.1287221,0.11411790251640454,0.0,0.0040873542605653805,0.0,200,0.03402519226074219,0.796421883049519,0.7635457469062242,6000,0.6209434918320094,0.0
30,1.3308367729187012,0.26850066859509947,0.18336615727263958,0.5433331560744291,0.02899368112957991,0.0,0.14619675526473758,0.1,0.00304412841796875,0.05799055099487305,0.051034108,1.0652899,0.12955617912427403,0.0,0.005368796491898419,0.0,200,0.019770383834838867,0.7571175780612716,0.6409627321501805,6200,0.8635405917959988,0.0
31,1.3377010822296143,0.10323784872012709,0.059605346345676755,0.19770915689636243,0.034633737341109694,0.0,0.1393038057875135,0.1,0.0030794143676757812,0.0568537712097168,0.04939444,1.3006386,0.12692434608385933,0.0,0.002058742773917214,0.0,200,0.017473936080932617,0.37696600463559093,0.46210524977214174,6400,0.5977683546527847,0.0
32,1.2934746742248535,0.1714639365351048,0.18143838302931078,0.4841250596141793,0.04876561986817654,0.0,0.13071919811176197,0.1,0.0032448768615722656,0.05993795394897461,0.048734132,1.7578663,0.13137830512898388,0.0,0.0034124341193461274,0.0,200,0.03859663009643555,0.6211704951009052,0.6019586077152749,6600,0.5407065596499406,0.0
33,1.362051248550415,0.2379018892855453,0.17801184307348272,0.4408697382363045,0.02520917744181598,0.0,0.14095254320112324,0.1,0.0029630661010742188,0.05778980255126953,0.049964715,0.94757044,0.14203066354464003,0.0,0.004635963835849986,0.0,200,0.0180666446685791,0.5084670796678936,0.45982103071670216,6800,0.6790348999333345,0.0
34,1.3324990272521973,0.12204685956735375,0.05334653734444264,0.18605674708412953,0.04482968965224862,0.0,0.1320812991973892,0.1,0.0028748512268066406,0.05420255661010742,0.049961522,1.018684,0.1400322831469114,0.0,0.0023964493207047,0.0,200,0.016490697860717773,0.5780553981369181,0.6427265834447918,7000,0.7216299624627746,0.0
35,1.356330156326294,0.11885208587163529,0.08547899700815757,0.25888445225467804,0.0452127766137065,0.0,0.13584157215582132,0.1,0.004752159118652344,0.057445526123046875,0.04984862,1.289076,0.1379142634193838,0.0,0.0023753015476640584,0.0,200,0.016824722290039062,0.8324240920764474,0.6119833891243562,7200,0.7843636928984997,0.0
36,1.379413366317749,0.26134092555634064,0.3393342006543766,0.8464770281804159,0.023792064214511178,0.0,0.11715701532215643,0.1,0.0031435489654541016,0.05834007263183594,0.049884588,3.841045,0.15025692963307946,0.0,0.005083927662291275,0.0,200,0.03437924385070801,0.7249033267425709,0.7232080090766299,7400,0.7205797199473399,0.0
