iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3400428295135498,-410.7467279126598,10.361692347652726,-399.66574129444484,-427.54326423768026,0.0,0.22339509023651744,0.1,0.03336310386657715,0.058660268783569336,0.058634724,1.0382452,-410.7467279126598,-4.041029959360229,-4.104051537338646,0.0,400,0.02687358856201172,0.9992947206247992,0.9968124227771247,400,-402.0168219084156,0.0
1,1.3087403774261475,-426.7129054670135,15.023064161903765,-400.6943326901531,-435.611471279877,0.0,0.36997193088372604,0.1,0.09356927871704102,0.12498879432678223,0.050867185,0.31167737,-412.3433456680952,-4.199375073358148,-4.262048028417831,0.0,400,0.023556947708129883,0.996939869839929,0.9922983556468283,800,-405.92285532005207,0.0
2,1.2908453941345215,-426.8640831690847,13.971847426955355,-405.7788792232598,-445.07630903478406,0.0,0.36802728439762095,0.1,0.0028350353240966797,0.05826568603515625,0.04961611,0.35511184,-413.7954194181941,-4.200109419324401,-4.2635527409642835,0.0,400,0.02389216423034668,0.9922950650397737,0.9816102886639817,1200,-402.36216769433054,0.0
3,1.3289611339569092,-418.0281667373627,7.26224348627313,-409.93542188640566,-426.64711127500533,0.0,0.3610772438516707,0.1,0.0028905868530273438,0.059155941009521484,0.050018758,0.343093,-414.218694150111,-4.111624200371492,-4.175650205848758,0.0,400,0.025498628616333008,0.9814396276461886,0.9597830250578302,1600,-405.77339578393793,0.0
4,1.3006319999694824,-426.8923448700474,3.870884560649424,-422.0130418594837,-431.514631214106,0.0,0.33986148616495904,0.1,0.0027952194213867188,0.07234716415405273,0.050800174,0.37638783,-415.48605922210464,-4.20054714925902,-4.263307802449536,0.0,400,0.023776531219482422,0.9601875516885366,0.921737192053433,2000,-407.96983998470137,0.0
5,1.3457245826721191,-428.7550858396796,15.419427032448935,-408.33017294203233,-445.54020772106264,0.0,0.3776517195561457,0.1,0.002761363983154297,0.05772566795349121,0.05024559,0.31427237,-416.81296188386216,-4.220512122929304,-4.282765471634046,0.0,400,0.025532245635986328,0.9220431972003238,0.8602964396554102,2400,-408.638076620385,0.0
6,1.3196465969085693,-416.4945853371595,10.69119852646317,-406.2738705780579,-433.40036638325,0.0,0.3891322113063161,0.1,0.0029904842376708984,0.0594789981842041,0.048828688,0.28991842,-416.7811242291919,-4.096142024583434,-4.159634401055328,0.0,400,0.02516627311706543,0.8585049924926521,0.7693659693154062,2800,-412.4817263822661,0.0
7,1.3015787601470947,-442.3623756547938,4.600747512439289,-435.8941539815964,-448.8814511783657,0.0,0.3962425976543402,0.1,0.002815723419189453,0.06128096580505371,0.049361605,0.2764983,-419.3392493717521,-4.353932029461194,-4.41752525507303,0.0,400,0.030574321746826172,0.774334756400136,0.6594005112990383,3200,-407.66563147529405,0.0
8,1.3427486419677734,-432.4442968669598,10.96398759094954,-416.05678309223856,-443.0737252473641,0.0,0.3654447007110682,0.1,0.003039121627807617,0.06049919128417969,0.050062437,0.31314525,-420.64975412127285,-4.2549642813941375,-4.319113163045861,0.0,400,0.024388551712036133,0.6584123920846534,0.5286818381596616,3600,-397.4456712080114,0.0
9,1.3822972774505615,-423.97947986886766,8.72263235325054,-414.95458038744357,-438.19138544910527,0.0,0.3745350060684644,0.1,0.09366917610168457,0.22240900993347168,0.04923736,0.3139541,-420.98272669603233,-4.1699734361240335,-4.234281610272983,0.0,400,0.02320384979248047,0.5218728445081668,0.4004344064330144,4000,-405.426633536594,0.0
10,1.394167423248291,-433.0730786039052,8.349419982024955,-421.7997907742318,-445.1525035649489,0.0,0.3840852602623473,0.1,0.0030579566955566406,0.05943036079406738,0.050018415,0.29014537,-422.1917618868197,-4.261160795540462,-4.324669528488219,0.0,400,0.04311871528625488,0.41127589382328267,0.32294983503769575,4400,-405.5590974593524,0.0
11,1.3865280151367188,-436.61894935295487,8.18667832752635,-426.3679975503065,-448.46980907420283,0.0,0.37476695499196644,0.1,0.0029735565185546875,0.05742931365966797,0.050210066,0.29232892,-423.6344806334332,-4.297799618246572,-4.360615400242923,0.0,400,0.028176307678222656,0.3184742502145759,0.2773664498371293,4800,-398.0339629582229,0.0
12,1.432152509689331,-420.2688423135854,11.521351326834782,-409.0887565494554,-438.7564208055827,0.0,0.3265510814831276,0.1,0.01270747184753418,0.057398319244384766,0.049584664,0.35915118,-423.2979168014485,-4.135971260195944,-4.198162852240893,0.0,400,0.023538827896118164,0.27565484414652297,0.26546015295577574,5200,-417.4882680169589,0.0
13,1.4554829597473145,-436.74794374214633,7.161339223876917,-431.13360373244205,-448.86078071222346,0.0,0.37133166353538183,0.1,0.0029532909393310547,0.05850696563720703,0.051014595,0.2936909,-424.64291949551824,-4.2978129493684225,-4.360960823677821,0.0,400,0.04586434364318848,0.27502167135700867,0.26688264138991497,5600,-390.93796991858875,0.0
14,1.431915283203125,-411.1854345539015,4.012576396836148,-407.02698053853806,-417.77718103842244,0.0,0.3466115814815033,0.1,0.0028204917907714844,0.06347846984863281,0.050536186,0.30717635,-423.29717100135656,-4.043907944182803,-4.107749211365368,0.0,400,0.023644447326660156,0.2590693918246699,0.24820906661825515,6000,-417.1456977605856,0.0
15,1.340399980545044,-431.6086097301589,11.31249727597433,-412.17226370439835,-440.3645607635506,0.0,0.35424995531327497,0.1,0.0030214786529541016,0.06324076652526855,0.05088711,0.32170558,-424.12831487423676,-4.247163224181218,-4.310465019017868,0.0,400,0.02795267105102539,0.25342009241851654,0.24662899226638668,6400,-414.9479789362042,0.0
16,1.3304522037506104,-427.0266725996505,7.882692101900628,-415.071731345472,-435.4438682415206,0.0,0.3745134159976257,0.1,0.003002166748046875,0.07755494117736816,0.049982,0.2902459,-424.41815064677814,-4.202532722400934,-4.264778456665225,0.0,400,0.024624347686767578,0.24770438183138413,0.2412919794994925,6800,-402.8014470934417,0.0
17,1.415802240371704,-414.08537883596125,10.78734659865295,-401.27897895280864,-429.3568249566442,0.0,0.33039537835971045,0.1,0.030384063720703125,0.06012845039367676,0.04900539,0.42179513,-423.38487346569644,-4.073150236282064,-4.136661698549417,0.0,400,0.0223233699798584,0.2334931768826585,0.22683150670292065,7200,-407.8339577845538,0.0
18,1.3823676109313965,-427.0716983750037,7.785431448283441,-415.6811375904802,-435.7858922112735,0.0,0.3590129663027209,0.1,0.0029668807983398438,0.058084964752197266,0.049659647,0.34653392,-423.75355595662717,-4.201016340517687,-4.265126305414504,0.0,400,0.02440166473388672,0.23142292514282392,0.2231993504405405,7600,-404.44670738628275,0.0
19,1.4496798515319824,-431.6561038533441,5.858664417443399,-424.45122631392564,-440.4301278252552,0.0,0.39471994988071823,0.1,0.0029687881469726562,0.05806374549865723,0.049913216,0.25952432,-424.54381074629885,-4.248060047182564,-4.3108490083950795,0.0,400,0.023605823516845703,0.22513849589042095,0.21816459244053504,8000,-407.7639257924356,0.0
20,1.4552886486053467,-424.1675852088602,9.920116802725081,-410.7005165811168,-435.04904270058273,0.0,0.3631613844535627,0.1,0.0029404163360595703,0.057811737060546875,0.050497208,0.2927376,-424.506188192555,-4.175005308780178,-4.23728417973167,0.0,400,0.024152517318725586,0.2165470068816328,0.20920658419008153,8400,-409.53902506450214,0.0
21,1.4594101905822754,-413.6081657722703,8.539842749038044,-403.3284178915693,-425.45541386334736,0.0,0.3220145787947024,0.1,0.09104204177856445,0.06001877784729004,0.051531706,0.38378188,-423.4163859505265,-4.066720838146454,-4.131709845277744,0.0,400,0.02286076545715332,0.1998556368300099,0.1910638822416934,8800,-410.3180870829424,0.0
22,1.3850648403167725,-429.43042661442007,15.214796973216945,-410.8428471594381,-452.23598544390103,0.0,0.3616109245272784,0.1,0.002854585647583008,0.07901430130004883,0.049595293,0.3491662,-424.01779001691585,-4.2271719816729565,-4.289099097941763,0.0,400,0.022911787033081055,0.20633958188605947,0.19855954749278049,9200,-408.64703140459216,0.0
