iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1578369140625,-1.5428251990243191,0.20802454698285214,-1.2407099106086918,-1.7536384085206755,0.0,0.09068115731504454,0.1,0.028662681579589844,0.0465703010559082,0.054326646,2.2066388,-1.5428251990243191,0.0,-0.020713102701967738,0.0,77,0.0037384033203125,1.0976587042300054,1.0976587042300054,77,-1.508941294592849,0.0
1,0.9552772045135498,-1.526747006272179,0.1592364020639994,-1.3422649080856992,-1.7307919504837588,0.0,0.12098437243501188,0.1,0.002490997314453125,0.04947996139526367,0.050384473,1.2325846,-1.5412173797491053,0.0,-0.020415983516068097,0.0,126,0.003271341323852539,1.0930397571318107,1.0930397571318107,203,-1.460263322888568,0.0
2,1.0324311256408691,-1.1378322051381011,0.33886854507946834,-0.5772280028200245,-1.4292976647407925,0.0,0.10618596586287689,0.1,0.0026946067810058594,0.04773974418640137,0.051127676,2.874838,-1.500878862288005,0.0,-0.015575228857291196,0.0,98,0.002541780471801758,1.1034937344257867,1.1034937344257867,301,-1.4521132079937316,0.0
3,0.8907151222229004,-1.5952779287695795,0.10644748304134906,-1.524036383003235,-1.7793088367144483,0.0,0.08932603330956192,0.1,0.002264738082885742,0.07720732688903809,0.050601367,2.0731401,-1.5103187689361626,0.0,-0.02147853351933234,0.0,51,0.0024175643920898438,1.0998996659290083,1.0998996659290083,352,-1.472462941986884,0.0
4,0.9655261039733887,-1.4704902199324457,0.26667781080710684,-1.0742461801931904,-1.7576315160163858,0.0,0.09676897995684276,0.1,0.0023975372314453125,0.04611945152282715,0.05134995,1.9596149,-1.5063359140357908,0.0,-0.01973652338237794,0.0,71,0.0025899410247802734,1.099407107985809,1.099407107985809,423,-1.4284264241790667,0.0
5,0.9702818393707275,-1.5180618180140741,0.11224745405743769,-1.3573294948132,-1.6744720221886982,0.0,0.0935151199205074,0.1,0.0025284290313720703,0.04596543312072754,0.05246956,2.8834934,-1.5075085044336192,0.0,-0.02038989077542952,0.0,70,0.002928495407104492,1.0976933343404924,1.0976933343404924,493,-1.4245161122688323,0.0
6,0.9498145580291748,-1.5716888268178575,0.09144088527470429,-1.4606503186247697,-1.6629276359627143,0.0,0.09585478655553577,0.1,0.0023009777069091797,0.04590010643005371,0.049768634,2.7088742,-1.513926536672043,0.0,-0.021114610667787807,0.0,64,0.002362489700317383,1.0985293399963896,1.0985293399963896,557,-1.4145988719384206,0.0
7,1.0049073696136475,-1.6452856028641891,0.08718358089920301,-1.5319495037850825,-1.7746245655100437,0.0,0.10026368597472425,0.1,0.002340555191040039,0.04615020751953125,0.050813384,1.6632867,-1.5270624432912574,0.0,-0.022041349516045854,0.0,77,0.0025548934936523438,1.093758432360095,1.093758432360095,634,-1.0549015986955848,0.0
8,0.9303407669067383,-1.5380005278582543,0.10888291545136398,-1.3722714881385156,-1.6769894632590698,0.0,0.09789259811551794,0.1,0.002290487289428711,0.04571127891540527,0.05066459,1.8297971,-1.5281562517479572,0.0,-0.02064307760907028,0.0,66,0.0026171207427978516,1.0977818514223492,1.0977818514223492,700,-0.7100936411381408,0.0
9,1.0459377765655518,-1.4419005916700582,0.20173801451235734,-1.2220936902989161,-1.6451688833403106,0.0,0.1056428817104543,0.1,0.002727985382080078,0.051335811614990234,0.050385162,2.4649167,-1.5195306857401674,0.0,-0.019312260476021016,0.0,116,0.0026826858520507812,1.09413349978291,1.09413349978291,816,-0.7170452484127479,0.0
10,1.0482516288757324,-1.4286979720498219,0.23467312677954916,-1.103571454144125,-1.680870441426789,0.0,0.1156423298802808,0.1,0.002910137176513672,0.048253536224365234,0.04915189,1.7568384,-1.5104474143711328,0.0,-0.01909303596379084,0.0,112,0.0052111148834228516,1.094935562158525,1.094935562158525,928,-0.5449088602754673,0.0
11,1.1014060974121094,-1.655053755055683,0.1694736607528263,-1.3676058574166885,-1.803894084994562,0.0,0.11986725808660458,0.1,0.0027282238006591797,0.048982858657836914,0.04913372,1.6018093,-1.5249080484395878,0.0,-0.022087628103530717,0.0,125,0.0033354759216308594,1.0904016568994517,1.0904016568994517,1053,-1.3928890900082294,0.0
12,1.0993478298187256,-1.156285176570849,0.5513556462372715,-0.5539234338960051,-1.712131821554285,0.0,0.13135286900748117,0.1,0.003025531768798828,0.05059361457824707,0.04924671,1.1026069,-1.4880457612527138,0.0,-0.015469334223902599,0.0,158,0.012915611267089844,1.0973894592080444,1.040189319971882,1211,1.5278134813675972,0.0
13,1.0070860385894775,-1.5342409899980463,0.08497628762186735,-1.3927153058140396,-1.6141835456910234,0.0,0.10323145039739048,0.1,0.002457857131958008,0.04703664779663086,0.050713196,1.9178301,-1.492665284127247,0.0,-0.020529346092582074,0.0,82,0.0025157928466796875,1.0412682883197593,1.0412682883197593,1293,1.54457107188048,0.0
