iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.35591459274292,0.10919770097207537,0.003543353327078074,0.11499028910444774,0.10555018872942314,0.0,0.16118501863156437,0.1,0.03346085548400879,0.05932497978210449,0.052418284,1.8332062,0.10919770097207537,0.0,0.0014548005134332812,0.0,300,0.038199424743652344,11.339095840605513,0.5647212798665019,300,0.10536861906674362,0.0
1,1.2875678539276123,0.11175955213220584,0.005929203539181611,0.12193984225537353,0.10718082709927503,0.0,0.16882193173509333,0.1,0.002995014190673828,0.059813499450683594,0.05195112,1.3751699,0.10945388608808843,0.0,0.0014918628748834379,0.0,300,0.01736283302307129,0.5927866921757706,1.0649648425105902,600,0.10582971733104592,0.0
2,1.3032939434051514,0.10618550292001708,0.0037687004090921836,0.11188556295784037,0.10264104429357768,0.0,0.16757549745858227,0.1,0.0036067962646484375,0.07462096214294434,0.04952239,1.0159085,0.1091270477712813,0.0,0.0014172124060714843,0.0,300,0.021535158157348633,1.2484231135796948,0.25399239158380765,900,0.10723079846049476,0.0
3,1.3414299488067627,0.11668701350286186,0.006520473756809676,0.12317671334694082,0.10832926145631183,0.0,0.1668889856873572,0.1,0.002889394760131836,0.05754399299621582,0.055418745,1.0748191,0.10988304434443935,0.0,0.0015582595546981461,0.0,300,0.01779341697692871,0.24567348273873368,0.3337809692593063,1200,0.11015810196316698,0.0
4,1.352229118347168,0.11767348080599416,0.009880734523443417,0.13431925555011787,0.10889388809182006,0.0,0.1537838595142363,0.1,0.002847433090209961,0.05765795707702637,0.056920934,2.6210728,0.11066208799059483,0.0,0.001566569093617589,0.0,300,0.017493724822998047,0.3424526797535142,0.26484776787478587,1500,0.11252642875899309,0.0
5,1.3054347038269043,0.11691330058250454,0.01353620285943451,0.13640212046760897,0.10403955454369872,0.0,0.1543990494679928,0.1,0.0030357837677001953,0.05689859390258789,0.05448721,7.943291,0.11128720924978582,0.0,0.0015609816701985383,0.0,300,0.01935553550720215,0.2763859555470029,0.1381097705897238,1800,0.1108532705268479,0.0
6,1.3743722438812256,0.11868424619518753,0.018221723092366963,0.1493878941086585,0.10357762983428055,0.0,0.1526001847164579,0.1,0.0028710365295410156,0.05693936347961426,0.048352372,3.159881,0.112026912944326,0.0,0.0015525995138250225,0.0,300,0.018472671508789062,0.1640094389907213,0.17518292440628272,2100,0.11189423513874243,0.0
7,1.3536124229431152,0.10961076046442426,0.0014866690209920084,0.11215682472700282,0.10840658027705652,0.0,0.14481990758519805,0.1,0.003185272216796875,0.05688643455505371,0.048346125,5.669827,0.11178529769633583,0.0,0.0014605630841651638,0.0,300,0.017250537872314453,0.22922743860231312,0.09694268188031165,2400,0.11306465699006085,0.0
8,1.3910956382751465,0.11986942788447182,0.017198650939651554,0.1466412491716976,0.10307753344122897,0.0,0.1589671675676668,0.1,0.002885580062866211,0.05689740180969238,0.05120389,2.2336864,0.11259371071514943,0.0,0.0015950303404286535,0.0,300,0.016954898834228516,0.1261597875525553,0.15307029258645274,2700,0.11944337962382041,0.0
9,1.3863162994384766,0.11465689579315622,0.006145526205915178,0.12086792716146436,0.1062620291185182,0.0,0.15355146525381272,0.1,0.0028824806213378906,0.05678367614746094,0.04881858,2.3716142,0.11280002922295011,0.0,0.0015301771892481265,0.0,300,0.017274856567382812,0.13104662715623122,0.09499454107357047,3000,0.11053877844771447,0.0
10,1.3997061252593994,0.11610128445479134,0.009487334896179358,0.13159237170536095,0.10605398376189099,0.0,0.1511311614877399,0.1,0.0028276443481445312,0.061716318130493164,0.049277406,15.007731,0.11313015474613423,0.0,0.00154807650003266,0.0,300,0.01722550392150879,0.09956901251963725,0.09895298696647399,3300,0.10366627603024486,0.0
11,1.2850031852722168,0.1453503821681915,0.051602028318879486,0.2346882609008676,0.1131577701106022,0.0,0.18574069361775264,0.1,0.002992391586303711,0.05758857727050781,0.053393364,1.2424262,0.11635217748833995,0.0,0.0019143514703109372,0.0,300,0.017607450485229492,0.43532418553160646,0.3550120436273775,3600,0.10476861920050201,0.0
12,1.3352341651916504,0.11729176367310559,0.004283021723405808,0.12417348324452503,0.11258880822462981,0.0,0.15566309404955977,0.1,0.0031080245971679688,0.05782318115234375,0.048592716,4.346094,0.11644613610681652,0.0,0.0015622784088016074,0.0,300,0.017773151397705078,0.32037043210344995,0.12542519687466075,3900,0.11440701181726752,0.0
13,1.357008457183838,0.1209796768260025,0.01710874869036748,0.14981812074158132,0.10746739678194289,0.0,0.1608889804012934,0.1,0.0028977394104003906,0.05738711357116699,0.050305326,1.7327877,0.11689949017873512,0.0,0.001594239913941377,0.0,300,0.017242431640625,0.18107206246659296,0.23431071956353539,4200,0.12212303280302138,0.0
14,1.3248655796051025,0.22902523071752506,0.1933069821673205,0.5635327980514349,0.10912032914016898,0.0,0.16185677469667312,0.1,0.0028989315032958984,0.05741715431213379,0.04914458,2.11727,0.12811206423261412,0.0,0.0030550093461342662,0.0,300,0.01765608787536621,0.785927723908527,0.6180693279457852,4500,0.14034770824143397,0.0
15,1.3520007133483887,0.14109226821277904,0.02466274540809119,0.181916990949379,0.11568336469610563,0.0,0.1623465532725448,0.1,0.0037076473236083984,0.07444286346435547,0.049685676,2.7281423,0.1294100846306306,0.0,0.00187620292185402,0.0,300,0.021848201751708984,0.4936706428221713,0.35027159257445456,4800,0.1588972124750729,0.0
16,1.3359014987945557,0.17200957844512327,0.05594570722214595,0.2523607918240567,0.10716620659907186,0.0,0.1785529838028848,0.1,0.003549814224243164,0.07700276374816895,0.05081115,1.1770638,0.13367003401207989,0.0,0.0022849591269168716,0.0,300,0.019543170928955078,0.2882069339609727,0.34822084864969616,5100,0.18147341365136713,0.0
17,1.3483147621154785,0.1298109312825081,0.009181255000545903,0.13973068593670057,0.11974878621722272,0.0,0.14534131292226934,0.1,0.003499746322631836,0.07457590103149414,0.050853804,8.278784,0.1332841237391227,0.0,0.0017276524773459612,0.0,300,0.021442174911499023,0.0875957126076867,0.08051171679583749,5400,0.12112037232676294,0.0
18,1.391993522644043,0.141733579330476,0.04650724712097462,0.2193248367520606,0.10524106688972086,0.0,0.16305683387333486,0.1,0.003515958786010742,0.07337522506713867,0.049731124,1.7088841,0.13412906929825805,0.0,0.001888131459901281,0.0,300,0.02169036865234375,0.22688426881523033,0.20227593699550886,5700,0.11876637776596334,0.0
19,1.363542079925537,0.13005692709817132,0.013241652658135726,0.14395540223480696,0.11042288842417358,0.0,0.16521343813424463,0.1,0.003545999526977539,0.0730898380279541,0.051614344,1.7755198,0.13372185507824938,0.0,0.00173648072019827,0.0,300,0.022141695022583008,0.0926262718350696,0.09291557490254262,6000,0.12692773676774954,0.0
20,1.377382755279541,0.14353933656244622,0.025506628563098765,0.17125579348015776,0.11538440745026972,0.0,0.16590918974353788,0.1,0.003503561019897461,0.07563233375549316,0.049423173,1.4508115,0.13470360322666908,0.0,0.0018903572529531103,0.0,300,0.021289825439453125,0.11665975254588104,0.11135401904980045,6300,0.11929869681945221,0.0
21,1.417438268661499,0.21984183352360043,0.15286563967003367,0.4834732290720539,0.10883112428744388,0.0,0.16812836170511983,0.1,0.003572225570678711,0.07621979713439941,0.049883265,1.1701955,0.14321742625636222,0.0,0.0028347593968853953,0.0,300,0.021352052688598633,0.5805019171663349,0.4574780371791926,6600,0.11341447612432252,0.0
22,1.3778462409973145,0.1996470261412429,0.1395253827209454,0.4407337842624395,0.10674312396792236,0.0,0.17065975153141885,0.1,0.003009319305419922,0.06318378448486328,0.050155617,2.2259383,0.14886038624485032,0.0,0.0026635679709274213,0.0,300,0.018237829208374023,0.5431958379830466,0.4898491420418064,6900,0.11058645021670517,0.0
