Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
 132  0.37  0.60  1.06 
 133  0.74  0.60  1.06 
 134  0.85  0.88  1.06 
 135  0.38  1.14  1.06 
 136  0.82  1.30  1.06 
 137  0.57  1.87  1.06 
 138  1.13  1.02  1.06 
 139  0.85  0.79  1.13 
 140  0.54  0.85  1.13 
 141  0.49  0.94  1.13 
 142  0.39  0.83  1.13 
 143  0.40  1.00  1.13 
 144  0.61  1.12  1.13 
 145  0.93  1.08  1.13 
 146  0.61  1.26  1.13 
 147  0.41  1.23  1.13 
 148  0.66  1.25  1.13 
 149  1.06  0.92  1.13 
 150  0.70  0.80  1.13 
 151  0.62  0.73  1.13 
 152  0.85  0.61  1.13 
 153  1.07  0.69  1.13 
 154  0.72  0.71  1.13 
 155  0.61  0.82  1.13 
 156  0.69  0.70  1.13 
 157  0.66  0.74  1.13 
 158  0.88  0.90  1.13 
 159  0.90  0.88  1.13 
 160  0.99  0.98  1.13 
 161  1.16  1.00  1.13 
 162  0.65  1.13  1.16 
 163  1.33  1.32  1.16 
 164  1.25  0.88  1.33 
 165  1.26  0.98  1.33 
 166  1.05  1.03  1.33 
 167  0.41  1.32  1.33 
 168  1.15  1.28  1.33 
 169  1.06  0.93  1.33 
 170  1.02  1.33  1.33 
 171  0.70  1.18  1.33 
 172  1.02  0.79  1.33 
 173  1.13  0.90  1.33 
 174  0.87  1.16  1.33 
 175  0.84  1.65  1.33 
 176  1.06  1.25  1.33 
 177  0.98  0.97  1.33 
 178  0.78  0.73  1.33 
 179  0.74  0.64  1.33 
 180  0.63  0.80  1.33 
 181  1.09  0.91  1.33 
 182  0.87  0.94  1.33 
 183  0.64  0.94  1.33 
 184  0.81  0.96  1.33 
 185  0.62  0.57  1.33 
 186  1.23  0.83  1.33 
 187  0.78  0.71  1.33 
 188  1.64  0.76  1.33 
 189  0.85  0.84  1.64 
 190  0.85  0.79  1.64 
 191  1.10  0.77  1.64 
 192  0.44  0.79  1.64 
 193  1.49  1.09  1.64 
 194  1.00  0.76  1.64 
 195  0.67  0.81  1.64 
 196  0.79  0.62  1.64 
 197  1.05  0.67  1.64 
 198  1.10  1.21  1.64 
 199  0.81  1.55  1.64 
 200  0.66  0.83  1.64 
 201  0.95  0.82  1.64 
 202  1.32  0.71  1.64 
 203  0.88  0.59  1.64 
 204  1.03  0.56  1.64 
 205  1.22  0.48  1.64 
 206  0.90  0.42  1.64 
 207  0.83  0.62  1.64 
 208  0.98  0.59  1.64 
 209  0.91  0.98  1.64 
 210  1.18  1.32  1.64 
 211  1.48  0.93  1.64 
 212  0.61  1.08  1.64 
 213  1.14  1.11  1.64 
 214  1.09  1.15  1.64 
 215  1.20  1.27  1.64 
 216  1.03  1.20  1.64 
 217  1.02  0.80  1.64 
 218  0.65  0.79  1.64 
 219  0.99  1.19  1.64 
 220  0.81  1.04  1.64 
 221  0.71  0.91  1.64 
 222  1.03  0.89  1.64 
 223  1.15  1.01  1.64 
 224  0.91  0.78  1.64 
 225  1.13  1.00  1.64 
 226  1.22  0.93  1.64 
 227  0.70  1.57  1.64 
 228  0.72  1.34  1.64 
 229  0.88  0.68  1.64 
 230  0.95  0.78  1.64 
 231  0.94  1.49  1.64 
 232  1.04  0.89  1.64 
 233  0.55  1.42  1.64 
 234  1.17  1.78  1.64 
 235  1.31  0.93  1.64 
 236  1.25  0.95  1.64 
 237  0.95  0.68  1.64 
 238  1.10  0.85  1.64 
 239  1.26  1.21  1.64 
 240  1.31  1.24  1.64 
 241  1.32  0.86  1.64 
 242  1.22  1.00  1.64 
 243  0.97  1.09  1.64 
 244  1.04  1.40  1.64 
 245  1.47  1.36  1.64 
 246  0.72  1.22  1.64 
 247  1.27  1.09  1.64 
 248  0.94  1.35  1.64 
 249  1.00  0.99  1.64 
 250  0.73  0.96  1.64 
 251  1.32  0.97  1.64 
 252  1.23  1.10  1.64 
 253  1.16  0.77  1.64 
 254  0.80  0.99  1.64 
 255  1.05  1.03  1.64 
 256  0.73  1.25  1.64 
 257  0.86  1.21  1.64 
 258  1.14  0.83  1.64 
 259  0.71  0.79  1.64 
 260  1.23  1.16  1.64 
 261  1.06  0.89  1.64 
 262  1.08  1.04  1.64 
 263  1.07  1.32  1.64 
 264  1.03  0.85  1.64 
 265  0.98  0.94  1.64 
 266  1.35  0.88  1.64 
 267  0.94  1.37  1.64 
 268  1.48  0.92  1.64 
 269  1.05  1.79  1.64 
 270  1.06  1.12  1.64 
 271  1.11  1.13  1.64 
 272  0.79  1.88  1.64 
 273  1.04  1.89  1.64 
 274  1.25  1.74  1.64 
 275  1.11  1.98  1.64 
 276  1.26  2.01  1.64 
 277  0.96  1.99  1.64 
 278  0.60  0.93  1.64 
 279  1.39  1.01  1.64 
 280  1.33  0.99  1.64 
 281  1.21  1.05  1.64 
 282  1.09  0.98  1.64 
 283  0.95  1.03  1.64 
 284  1.09  1.18  1.64 
 285  0.92  1.43  1.64 
 286  1.37  1.32  1.64 
 287  1.03  1.06  1.64 
 288  1.02  1.31  1.64 
 289  1.11  1.11  1.64 
 290  1.36  1.11  1.64 
 291  1.38  0.79  1.64 
 292  1.16  0.89  1.64 
 293  1.46  1.05  1.64 
 294  1.17  1.03  1.64 
 295  0.95  0.73  1.64 
 296  0.84  0.70  1.64 
 297  0.98  1.05  1.64 
 298  1.23  0.82  1.64 
 299  0.72  0.84  1.64 
 300  0.98  0.91  1.64 
 301  0.75  0.96  1.64 
 302  1.18  1.22  1.64 
 303  1.28  1.25  1.64 
 304  1.07  1.12  1.64 
 305  1.06  1.28  1.64 
 306  1.04  0.49  1.64 
 307  0.93  0.84  1.64 
 308  1.31  1.20  1.64 
 309  1.33  1.19  1.64 
 310  1.21  1.15  1.64 
 311  1.08  1.18  1.64 
 312  1.22  1.25  1.64 
 313  0.66  1.23  1.64 
 314  1.75  1.34  1.64 
 315  1.11  1.07  1.75 
 316  1.04  0.42  1.75 
 317  1.29  0.68  1.75 
 318  1.03  0.47  1.75 
 319  1.00  0.95  1.75 
 320  1.63  0.92  1.75 
 321  1.10  1.45  1.75 
 322  1.31  0.99  1.75 
 323  1.10  0.99  1.75 
 324  1.45  1.00  1.75 
 325  1.12  1.04  1.75 
 326  1.43  1.52  1.75 
 327  1.33  1.68  1.75 
 328  1.54  1.22  1.75 
 329  1.19  1.56  1.75 
 330  1.60  1.67  1.75 
 331  1.37  1.45  1.75 
 332  1.27  1.29  1.75 
 333  1.43  1.89  1.75 
 334  1.10  1.20  1.75 
 335  1.32  1.15  1.75 
 336  1.36  1.39  1.75 
 337  1.71  1.72  1.75 
 338  1.05  1.52  1.75 
 339  1.32  2.33  1.75 
 340  1.55  2.10  1.75 
 341  1.26  1.33  1.75 
 342  0.72  1.90  1.75 
 343  1.41  2.43  1.75 
 344  1.29  1.81  1.75 
 345  1.36  1.18  1.75 
 346  0.85  2.40  1.75 
 347  1.57  2.49  1.75 
 348  1.37  2.15  1.75 
 349  1.28  2.03  1.75 
 350  1.65  1.52  1.75 
 351  1.14  1.24  1.75 
 352  1.32  1.20  1.75 
 353  1.35  2.05  1.75 
 354  1.37  1.75  1.75 
 355  1.59  2.24  1.75 
 356  1.43  1.69  1.75 
 357  1.18  1.81  1.75 
 358  1.23  1.94  1.75 
 359  1.21  2.01  1.75 
 360  1.40  2.12  1.75 
 361  1.49  1.11  1.75 
 362  1.55  1.79  1.75 
 363  1.23  2.09  1.75 
 364  1.39  1.02  1.75 
 365  1.60  2.20  1.75 
 366  1.53  2.20  1.75 
 367  1.42  1.74  1.75 
 368  1.39  1.79  1.75 
 369  1.09  1.71  1.75 
 370  1.41  1.51  1.75 
 371  1.17  1.65  1.75 
 372  1.20  1.50  1.75 
 373  1.49  1.30  1.75 
 374  1.71  1.15  1.75 
 375  1.50  1.24  1.75 
 376  1.15  0.93  1.75 
 377  1.93  0.99  1.75 
 378  1.49  1.00  1.93 
 379  0.78  1.00  1.93 
 380  1.47  1.07  1.93 
 381  1.18  1.05  1.93 
 382  1.04  1.14  1.93 
 383  1.44  1.02  1.93 
 384  1.65  1.08  1.93 
 385  1.27  1.19  1.93 
 386  1.60  1.27  1.93 
 387  1.63  1.25  1.93 
 388  1.36  2.21  1.93 
 389  1.80  0.30  1.93 
 390  0.97  0.32  1.93 
 391  1.11  0.25  1.93 
 392  1.37  0.34  1.93 
 393  1.65  0.27  1.93 
 394  1.35  0.38  1.93 
 395  1.12  1.00  1.93 
 396  1.77  1.01  1.93 
 397  1.26  0.92  1.93 
 398  1.83  1.14  1.93 
 399  1.17  1.90  1.93 
 400  1.28  1.45  1.93 
 401  1.34  1.48  1.93 
 402  1.33  1.15  1.93 
 403  1.60  0.88  1.93 
 404  1.51  0.92  1.93 
 405  1.25  0.66  1.93 
 406  1.62  0.61  1.93 
 407  1.15  0.38  1.93 
 408  1.37  0.35  1.93 
 409  1.29  1.00  1.93 
 410  1.34  0.87  1.93 
 411  1.62  0.91  1.93 
 412  1.83  1.42  1.93 
 413  0.55  1.42  1.93 
 414  1.24  1.54  1.93 
 415  1.46  1.28  1.93 
 416  0.93  0.86  1.93 
 417  1.25  0.90  1.93 
 418  1.15  0.92  1.93 
 419  1.71  0.82  1.93 
 420  1.56  0.35  1.93 
 421  1.75  1.08  1.93 
 422  1.14  0.93  1.93 
 423  1.59  0.80  1.93 
 424  1.09  0.79  1.93 
 425  1.36  1.27  1.93 
 426  1.19  1.29  1.93 
 427  1.82  1.52  1.93 
 428  1.40  0.81  1.93 
 429  1.36  1.23  1.93 
 430  0.66  1.16  1.93 
 431  1.46  0.92  1.93 
 432  1.34  0.50  1.93 
 433  1.04  0.64  1.93 
 434  1.44  0.85  1.93 
 435  1.44  1.48  1.93 
 436  1.63  1.55  1.93 
 437  1.60  1.78  1.93 
 438  1.13  1.84  1.93 
 439  1.18  2.05  1.93 
 440  1.39  2.31  1.93 
 441  1.17  2.14  1.93 
 442  1.41  1.94  1.93 
 443  1.66  1.79  1.93 
 444  1.22  2.11  1.93 
 445  1.04  2.05  1.93 
 446  1.84  2.03  1.93 
 447  1.71  1.86  1.93 
 448  1.68  1.78  1.93 
 449  1.55  2.13  1.93 
 450  1.19  2.13  1.93 
 451  1.36  2.26  1.93 
 452  1.57  2.02  1.93 
 453  0.86  2.13  1.93 
 454  1.60  2.09  1.93 
 455  1.33  2.57  1.93 
 456  1.08  1.82  1.93 
 457  1.10  1.79  1.93 
 458  1.22  2.00  1.93 
 459  1.70  2.34  1.93 
 460  1.58  2.17  1.93 
 461  1.42  2.29  1.93 
 462  1.53  2.35  1.93 
 463  1.30  2.28  1.93 
 464  1.55  2.18  1.93 
 465  1.30  2.27  1.93 
 466  1.45  2.02  1.93 
 467  1.38  1.78  1.93 
 468  1.38  1.44  1.93 
 469  1.35  1.74  1.93 
 470  1.76  1.82  1.93 
 471  1.10  1.81  1.93 
 472  1.49  1.76  1.93 
 473  1.29  2.13  1.93 
 474  1.64  1.34  1.93 
 475  0.99  1.72  1.93 
 476  1.29  1.43  1.93 
 477  1.30  1.95  1.93 
 478  1.38  2.19  1.93 
 479  1.90  1.84  1.93 
 480  1.35  1.67  1.93 
 481  1.86  1.70  1.93 
 482  1.44  1.93  1.93 
 483  1.37  1.63  1.93 
 484  1.63  1.80  1.93 
 485  1.78  1.60  1.93 
 486  1.29  2.39  1.93 
 487  1.69  2.33  1.93 
 488  1.80  2.25  1.93 
 489  1.22  1.79  1.93 
 490  1.80  2.01  1.93 
 491  1.49  2.43  1.93 
 492  1.48  1.37  1.93 
 493  1.44  1.16  1.93 
 494  1.73  1.28  1.93 
 495  1.38  1.09  1.93 
 496  1.62  1.21  1.93 
 497  1.66  1.31  1.93 
 498  1.93  1.07  1.93 
 499  1.72  1.09  1.93 
 500  1.21  1.14  1.93 
 501  1.52  1.01  1.93 
 502  1.27  1.11  1.93 
 503  1.81  1.14  1.93 
 504  1.71  1.18  1.93 
 505  1.06  1.15  1.93 
 506  1.72  1.29  1.93 
 507  1.24  1.22  1.93 
 508  1.37  1.47  1.93 
 509  0.94  1.25  1.93 
 510  1.68  1.17  1.93 
 511  1.33  1.77  1.93 
 512  1.21  2.22  1.93 
 513  1.11  2.36  1.93 
 514  1.58  2.24  1.93 
 515  1.78  2.30  1.93 
 516  1.24  2.21  1.93 
 517  1.67  2.12  1.93 
 518  1.73  2.32  1.93 
 519  1.78  2.22  1.93 
 520  1.37  2.43  1.93 
 521  1.71  2.37  1.93 
 522  1.57  1.92  1.93 
 523  1.00  1.30  1.93 
 524  1.91  1.15  1.93 
 525  1.10  1.08  1.93 
 526  1.69  0.89  1.93 
 527  1.70  0.53  1.93 
 528  1.35  0.80  1.93 
 529  1.38  0.64  1.93 
 530  1.52  0.36  1.93 
 531  1.81  0.94  1.93 
 532  1.08  0.72  1.93 
 533  1.76  0.42  1.93 
 534  0.99  2.06  1.93 
 535  1.30  0.90  1.93 
 536  1.56  1.24  1.93 
 537  1.04  1.26  1.93 
 538  1.06  0.47  1.93 
 539  1.77  0.62  1.93 
 540  1.11  0.49  1.93 
 541  1.42  0.47  1.93 
 542  1.17  1.59  1.93 
 543  1.73  1.35  1.93 
 544  2.03  1.23  1.93 
 545  1.56  1.83  2.03 
 546  1.43  1.85  2.03 
 547  1.60  1.64  2.03 
 548  1.69  1.32  2.03 
 549  1.67  1.73  2.03 
 550  1.59  1.73  2.03 
 551  1.56  1.52  2.03 
 552  2.08  1.25  2.03 
 553  1.53  1.02  2.08 
 554  1.53  1.04  2.08 
 555  1.53  1.04  2.08 
 556  1.99  1.26  2.08 
 557  1.92  1.09  2.08 
 558  1.27  1.07  2.08 
 559  1.72  0.96  2.08 
 560  1.45  1.29  2.08 
 561  1.68  1.20  2.08 
 562  1.58  2.08  2.08 
 563  1.67  1.51  2.08 
 564  1.10  2.17  2.08 
 565  1.36  2.20  2.08 
 566  1.79  1.32  2.08 
 567  1.69  2.13  2.08 
 568  1.16  1.73  2.08 
 569  1.42  2.27  2.08 
 570  1.80  2.17  2.08 
 571  1.84  1.52  2.08 
 572  1.08  1.46  2.08 
 573  1.70  1.58  2.08 
 574  1.89  1.71  2.08 
 575  1.58  1.76  2.08 
 576  1.44  1.55  2.08 
 577  1.43  1.55  2.08 
 578  1.35  1.55  2.08 
 579  1.66  1.57  2.08 
 580  1.50  1.56  2.08 
 581  1.77  1.62  2.08 
 582  2.11  1.58  2.08 
 583  1.80  1.68  2.11 
 584  1.41  1.61  2.11 
 585  1.31  1.58  2.11 
 586  1.63  1.62  2.11 
 587  1.34  1.58  2.11 
 588  1.74  1.63  2.11 
 589  1.53  1.66  2.11 
 590  1.72  1.75  2.11 
 591  1.90  1.45  2.11 
 592  1.89  1.64  2.11 
 593  1.79  1.64  2.11 
 594  1.90  1.63  2.11 
 595  1.52  1.75  2.11 
 596  1.52  1.80  2.11 
 597  1.46  1.77  2.11 
 598  1.43  1.65  2.11 
 599  1.68  2.00  2.11 
 600  1.28  1.59  2.11 
 601  1.07  1.62  2.11 
 602  1.88  1.64  2.11 
 603  1.73  1.57  2.11 
 604  1.53  1.64  2.11 
 605  1.70  1.83  2.11 
 606  1.62  1.73  2.11 
 607  1.16  1.51  2.11 
 608  2.03  1.28  2.11 
 609  1.95  1.28  2.11 
 610  1.77  1.40  2.11 
 611  2.04  1.60  2.11 
 612  1.26  1.37  2.11 
 613  1.76  1.60  2.11 
 614  1.84  1.56  2.11 
 615  1.56  1.81  2.11 
 616  1.88  1.53  2.11 
 617  1.89  1.91  2.11 
 618  1.75  2.21  2.11 
 619  1.84  2.25  2.11 
 620  1.79  2.34  2.11 
 621  1.66  2.14  2.11 
 622  1.66  1.98  2.11 
 623  1.85  2.07  2.11 
 624  1.10  2.45  2.11 
 625  2.06  2.05  2.11 
 626  1.33  2.46  2.11 
 627  1.59  2.38  2.11 
 628  2.04  2.44  2.11 
 629  1.37  2.36  2.11 
 630  1.10  2.37  2.11 
 631  1.79  2.44  2.11 
 632  1.49  1.69  2.11 
 633  1.30  2.18  2.11 
 634  1.55  2.24  2.11 
 635  1.57  2.29  2.11 
 636  1.70  2.10  2.11 
 637  1.51  2.25  2.11 
 638  1.85  2.26  2.11 
 639  1.45  2.26  2.11 
 640  1.07  2.16  2.11 
 641  1.65  2.10  2.11 
 642  1.43  2.03  2.11 
 643  1.83  2.20  2.11 
 644  1.79  2.39  2.11 
 645  1.34  2.36  2.11 
 646  1.94  2.30  2.11 
 647  1.74  2.40  2.11 
 648  1.57  2.29  2.11 
 649  2.07  2.40  2.11 
 650  1.46  2.39  2.11 
 651  1.84  2.41  2.11 
 652  1.63  2.25  2.11 
 653  1.43  2.21  2.11 
 654  1.49  1.90  2.11 
 655  1.45  2.13  2.11 
 656  1.70  2.17  2.11 
 657  1.76  2.16  2.11 
 658  1.48  1.94  2.11 
 659  1.87  2.36  2.11 
 660  1.31  2.22  2.11 
 661  1.34  2.20  2.11 
 662  1.82  2.13  2.11 
 663  1.66  2.17  2.11 
 664  0.92  2.03  2.11 
 665  1.61  2.02  2.11 
 666  1.11  1.98  2.11 
 667  1.15  1.98  2.11 
 668  1.21  2.17  2.11 
 669  1.95  2.26  2.11 
 670  1.33  2.25  2.11 
 671  1.96  2.12  2.11 
 672  1.42  2.33  2.11 
 673  2.06  2.47  2.11 
 674  1.81  2.41  2.11 
 675  1.62  2.31  2.11 
 676  1.80  2.43  2.11 
 677  1.46  2.42  2.11 
 678  1.39  2.35  2.11 
 679  1.65  2.36  2.11 
 680  1.90  1.95  2.11 
 681  1.63  2.28  2.11 
 682  1.10  2.28  2.11 
 683  1.72  2.11  2.11 
 684  1.62  2.00  2.11 
 685  1.96  1.70  2.11 
 686  1.61  1.98  2.11 
 687  1.65  1.78  2.11 
 688  1.57  2.00  2.11 
 689  1.71  2.07  2.11 
 690  1.33  2.26  2.11 
 691  2.02  2.28  2.11 
 692  1.25  2.25  2.11 
 693  1.25  2.17  2.11 
 694  1.91  2.38  2.11 
 695  1.87  2.35  2.11 
 696  1.87  2.00  2.11 
 697  1.55  1.82  2.11 
 698  1.10  2.21  2.11 
 699  1.51  2.29  2.11 
 700  1.11  2.42  2.11 
 701  1.99  2.39  2.11 
 702  1.28  1.86  2.11 
 703  1.79  1.82  2.11 
 704  1.60  2.19  2.11 
 705  1.61  2.14  2.11 
 706  1.32  2.13  2.11 
 707  1.16  2.41  2.11 
 708  1.10  2.37  2.11 
 709  1.92  2.38  2.11 
 710  1.51  2.36  2.11 
 711  1.73  2.31  2.11 
 712  1.61  2.24  2.11 
 713  1.44  2.05  2.11 
 714  1.27  2.17  2.11 
 715  1.64  2.26  2.11 
 716  1.47  2.21  2.11 
 717  1.71  2.27  2.11 
 718  1.83  2.13  2.11 
 719  1.70  2.36  2.11 
 720  1.85  1.24  2.11 
 721  1.89  2.09  2.11 
 722  1.80  1.97  2.11 
 723  0.91  1.89  2.11 
 724  1.94  1.64  2.11 
 725  1.61  2.05  2.11 
 726  1.65  2.22  2.11 
 727  1.35  2.07  2.11 
 728  1.48  1.50  2.11 
 729  1.77  1.70  2.11 
 730  1.67  1.87  2.11 
 731  1.49  1.60  2.11 
 732  1.42  2.24  2.11 
 733  1.64  1.93  2.11 
 734  1.36  2.05  2.11 
 735  1.34  1.40  2.11 
 736  1.59  1.65  2.11 
 737  1.49  1.39  2.11 
 738  1.84  1.45  2.11 
 739  1.40  1.85  2.11 
 740  1.88  1.71  2.11 
 741  1.32  1.88  2.11 
 742  1.54  1.40  2.11 
 743  1.67  1.42  2.11 
 744  2.13  1.92  2.11 
 745  1.83  2.04  2.13 
 746  1.65  1.81  2.13 
 747  1.60  1.93  2.13 
 748  1.01  1.99  2.13 
 749  1.47  1.73  2.13 
 750  1.83  1.82  2.13 
 751  1.53  1.77  2.13 
 752  1.76  1.76  2.13 
 753  1.66  1.39  2.13 
 754  1.54  1.33  2.13 
 755  1.39  1.67  2.13 
 756  1.95  1.27  2.13 
 757  0.99  1.55  2.13 
 758  1.18  2.01  2.13 
 759  1.23  1.64  2.13 
 760  1.59  1.80  2.13 
 761  1.34  1.90  2.13 
 762  1.60  1.83  2.13 
 763  1.66  1.80  2.13 
 764  1.12  2.20  2.13 
 765  1.20  1.93  2.13 
 766  1.08  0.91  2.13 
 767  1.38  1.00  2.13 
 768  1.34  1.24  2.13 
 769  1.84  0.83  2.13 
 770  1.39  0.87  2.13 
 771  1.28  0.71  2.13 
 772  1.73  0.89  2.13 
 773  1.62  0.66  2.13 
 774  1.54  0.93  2.13 
 775  1.63  1.68  2.13 
 776  1.84  1.80  2.13 
 777  1.77  1.17  2.13 
 778  1.44  1.21  2.13 
 779  1.27  1.08  2.13 
 780  1.29  1.18  2.13 
 781  1.60  1.65  2.13 
 782  1.67  1.72  2.13 
 783  1.97  2.02  2.13 
 784  1.38  1.83  2.13 
 785  1.63  1.59  2.13 
 786  1.37  0.93  2.13 
 787  1.59  1.90  2.13 
 788  1.51  1.82  2.13 
 789  1.84  1.71  2.13 
 790  1.71  1.71  2.13 
 791  1.60  1.81  2.13 
 792  1.52  1.80  2.13 
 793  1.74  1.55  2.13 
 794  1.52  1.43  2.13 
 795  1.69  1.93  2.13 
 796  1.21  1.88  2.13 
 797  1.69  2.23  2.13 
 798  1.61  1.62  2.13 
 799  1.80  2.08  2.13 
 800  1.57  1.38  2.13 
 801  1.61  1.44  2.13 
 802  1.52  1.54  2.13 
 803  1.41  2.34  2.13 
 804  2.01  2.40  2.13 
 805  1.40  2.34  2.13 
 806  1.54  2.38  2.13 
 807  1.50  2.30  2.13 
 808  1.51  2.36  2.13 
 809  1.30  2.38  2.13 
 810  1.58  2.36  2.13 
 811  1.83  2.30  2.13 
 812  1.71  1.50  2.13 
 813  1.36  1.57  2.13 
 814  1.45  2.04  2.13 
 815  1.58  1.95  2.13 
 816  1.78  2.18  2.13 
 817  1.44  2.24  2.13 
 818  1.90  1.67  2.13 
 819  1.38  1.93  2.13 
 820  1.29  1.73  2.13 
 821  1.54  1.54  2.13 
 822  1.56  1.48  2.13 
 823  1.55  1.88  2.13 
 824  1.47  1.65  2.13 
 825  1.53  1.75  2.13 
 826  1.70  1.57  2.13 
 827  1.62  2.25  2.13 
 828  1.95  2.32  2.13 
 829  1.85  2.16  2.13 
 830  1.74  2.40  2.13 
 831  1.89  1.96  2.13 
 832  1.29  2.14  2.13 
 833  1.65  2.24  2.13 
 834  1.51  2.25  2.13 
 835  1.61  2.28  2.13 
 836  1.35  2.29  2.13 
 837  1.59  2.38  2.13 
 838  1.39  2.27  2.13 
 839  1.48  2.23  2.13 
 840  1.32  2.25  2.13 
 841  1.60  2.30  2.13 
 842  1.52  2.26  2.13 
 843  1.59  1.93  2.13 
 844  1.74  1.69  2.13 
 845  1.41  1.27  2.13 
 846  1.77  2.14  2.13 
 847  1.68  2.21  2.13 
 848  1.60  2.20  2.13 
 849  1.66  1.91  2.13 
 850  2.01  2.29  2.13 
 851  1.99  1.85  2.13 
 852  1.54  2.27  2.13 
 853  1.88  2.27  2.13 
 854  1.56  2.32  2.13 
 855  1.18  2.15  2.13 
 856  1.76  2.13  2.13 
 857  1.72  2.17  2.13 
 858  1.82  2.19  2.13 
 859  1.50  2.37  2.13 
 860  1.86  2.27  2.13 
 861  1.85  2.20  2.13 
 862  1.64  2.09  2.13 
 863  1.44  1.83  2.13 
 864  1.82  1.80  2.13 
 865  1.97  2.08  2.13 
 866  1.64  1.81  2.13 
 867  1.81  1.82  2.13 
 868  1.06  1.76  2.13 
