iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2849714756011963,0.008713462998475193,0.006480379518601562,0.0182174250634467,0.0010484817324564433,0.0,0.14569490767695267,0.1,0.03132987022399902,0.05070757865905762,0.05545328,0.9899854,0.008713462998475193,0.0,0.00017232305169637347,0.0,200,0.1454153060913086,31.10590105890289,9.314284711399997,200,0.007764239074087453,0.0
1,1.4292278289794922,0.010843547977866779,0.003970872820053492,0.017416521849017878,0.007269439809245726,0.0,0.14533615264164615,0.1,0.08529233932495117,0.11610794067382812,0.048289657,0.8138112,0.008926471496414352,0.0,0.00020659066558449977,0.0,200,0.13508081436157227,7.456650026179824,1.0186298182212148,400,0.008669955958328228,0.0
2,1.27866530418396,0.008833205223941045,0.002156417131908471,0.011413695232920464,0.005923286421384962,0.0,0.14000739394585138,0.1,0.0033178329467773438,0.05172896385192871,0.05170713,1.1220198,0.008917144869167021,0.0,0.00017594248445486818,0.0,200,0.14188194274902344,2.1061807506197474,2.459228783335431,600,0.009878771907423783,0.0
3,1.4379429817199707,0.007101784876447918,0.005014163684222169,0.012241853095864005,0.001185458900908267,0.0,0.14338914451127444,0.1,0.18025732040405273,0.5126082897186279,0.052160367,0.891743,0.008735608869895111,0.0,0.0001414491721465617,0.0,200,0.15541529655456543,2.2179367469538653,1.2482053298429627,800,0.010822849388790396,0.0
4,1.436086893081665,0.025407801733438914,0.011113330814235232,0.04180320527435888,0.010980644509876538,0.0,0.15123838952009422,0.1,0.008453369140625,0.08489012718200684,0.04823439,1.0862716,0.010402828156249492,0.0,0.0005072126455919938,0.0,200,0.14712142944335938,0.8675384117158114,0.3865230540196303,1000,0.011023251824473864,0.0
5,1.4670114517211914,0.03341912945555423,0.01207394783806266,0.054099152949979926,0.02415145889663065,0.0,0.14135923564789574,0.1,0.08884191513061523,0.10474371910095215,0.04894616,1.326175,0.012704458286179965,0.0,0.0006586676147109734,0.0,200,0.1596684455871582,0.5100364422575713,0.42031278686347356,1200,0.011765396951896613,0.0
6,1.518906831741333,0.011389356669484365,0.00874453777136866,0.02642531059156195,0.005040755044247229,0.0,0.14839675829671933,0.1,0.07966971397399902,1.8432083129882812,0.05024276,0.9452694,0.012572948124510406,0.0,0.00022720734714512403,0.0,200,0.3156588077545166,4.495698357823072,1.4206368284868653,1400,0.017843790420633575,0.0
7,1.4951395988464355,0.013448473646139446,0.013748420528571332,0.03659339850334764,0.0029589130563168506,0.0,0.14539992248950812,0.1,0.08394932746887207,1.4185593128204346,0.0508914,1.4832125,0.012660500676673311,0.0,0.0002678578871632671,0.0,200,0.2968466281890869,1.0997008986663108,0.9603726216813367,1600,0.015932912904184224,0.0
8,1.522231101989746,0.043699658150075704,0.05283081335409296,0.13351276502986917,0.0034069921397380824,0.0,0.14531677538941432,0.1,0.08556795120239258,1.4799230098724365,0.047610637,1.2588844,0.01576441642401355,0.0,0.0008707461432791198,0.0,200,0.17434406280517578,0.9855236881698201,0.7402655487593742,1800,0.018723184184016358,0.0
9,1.5290703773498535,0.02402638038442831,0.01827270449189053,0.04882397914509401,0.0016549652568454486,0.0,0.14451900309838958,0.1,0.09618020057678223,1.6127667427062988,0.049615916,1.0380125,0.01659061282005503,0.0,0.00047755784973690094,0.0,200,0.30765223503112793,0.4321924719893974,0.7991377145529123,2000,0.024157093794228618,0.0
10,2.109194755554199,0.011054019651491682,0.0069124956076043525,0.01952403622795006,0.0017498808518207484,0.0,0.1412299336002138,0.1,0.09271836280822754,1.569258213043213,0.04996589,1.0810575,0.016036953503198694,0.0,0.00022105700860406796,0.0,200,0.1629042625427246,7.958067449354305,3.464761618966913,2200,0.024661099206824296,0.0
11,1.535240888595581,0.04176789424495786,0.032459420119921964,0.08076403336007017,0.004993751690275267,0.0,0.13566937400429807,0.1,0.04608964920043945,0.6051490306854248,0.050006557,1.0808802,0.01861004757737461,0.0,0.0008332405136559294,0.0,200,0.27488207817077637,0.5114211296032527,0.5682024318858847,2400,0.020665847327229318,0.0
12,1.5320348739624023,0.03187584416696293,0.024849714375402898,0.07401734615570904,0.00963670196609153,0.0,0.14293561311715836,0.1,0.18680310249328613,0.7188775539398193,0.048334792,1.3599815,0.019936627236333444,0.0,0.0006373141798817769,0.0,200,0.32032036781311035,0.4856331739578198,0.45392840065960494,2600,0.023108485585171628,0.0
13,1.492107629776001,0.04237508320154834,0.056738422731554786,0.13973981184021333,0.003624503591263893,0.0,0.14223942012852725,0.1,0.1392838954925537,1.506657600402832,0.047735464,1.3680241,0.022180472832854934,0.0,0.0008438860307658902,0.0,200,0.32018351554870605,0.7382016521962496,0.697465629485228,2800,0.037431951076846846,0.0
14,1.533287525177002,0.15544783786429434,0.19163479685768797,0.4857693577916208,0.01686889349363405,0.0,0.13749918940728212,0.1,0.18215680122375488,1.4734070301055908,0.051086396,1.7008903,0.03550720933599888,0.0,0.003106928389602424,0.0,200,0.1549673080444336,0.856083872911441,0.7212795196942355,3000,0.039532434846492485,0.0
15,1.5048155784606934,0.02252474780264575,0.008717310473707215,0.03400801113286767,0.00980505061899851,0.0,0.13488849592678387,0.1,0.08764457702636719,0.05649065971374512,0.049550716,1.3371735,0.03420896318266357,0.0,0.0004502176273243296,0.0,200,0.1528487205505371,11.959507133728744,17.322608433101845,3200,0.0524219194562636,0.0
16,1.4816479682922363,0.033177469812224226,0.020453444377807967,0.058410456088986505,0.012599672830292907,0.0,0.13435092231937482,0.1,0.14099597930908203,0.1557004451751709,0.050620694,1.0494422,0.03410581384561963,0.0,0.0006509126481064615,0.0,200,0.13454771041870117,3.986045304478332,1.5448275830951412,3400,0.03996509525127186,0.0
17,1.4858551025390625,0.04109640968923525,0.024883916207633777,0.07282404761609769,0.016665045780343588,0.0,0.13560044721959297,0.1,0.09540319442749023,1.124189853668213,0.04933083,1.2588794,0.03480487342998119,0.0,0.000820764682454711,0.0,200,0.12597393989562988,0.9286286801768485,0.3722465422239318,3600,0.047502490824776256,0.0
18,1.4947271347045898,0.13812187131484935,0.07241864652164318,0.24915382474889858,0.04651935650443464,0.0,0.13345601356525694,0.1,0.09904241561889648,1.0709881782531738,0.04960964,1.353956,0.04513657321846801,0.0,0.0027578923740590906,0.0,200,0.06583261489868164,0.6357186470228064,0.6326461773492237,3800,0.07107544739278902,0.0
19,1.6065518856048584,0.03379092182960728,0.034013706835032784,0.0925737794232121,0.01053253554279814,0.0,0.1379480751301666,0.1,0.1782221794128418,1.401390552520752,0.049465112,1.6158975,0.04400200807958194,0.0,0.0006667621580435616,0.0,200,0.14522552490234375,0.6239695433669848,0.7232525418905417,4000,0.09251922619991425,0.0
20,1.5327460765838623,0.05478540808185567,0.024597746627673854,0.09709847332175757,0.03609080348007918,0.0,0.13734915007409484,0.1,0.09920787811279297,1.5521132946014404,0.048843686,1.61976,0.04508034807980932,0.0,0.0010823466515726297,0.0,200,0.1779186725616455,0.31136203433520976,0.3094114599146058,4200,0.10241458229793816,0.0
21,1.5595803260803223,0.0343807705075204,0.02498403192336372,0.06998067008888412,0.005367845954800799,0.0,0.13266784395493908,0.1,0.18329930305480957,1.4859294891357422,0.049249593,1.6084555,0.044010390322580424,0.0,0.0006860365101423018,0.0,200,0.3163871765136719,0.7504327549896298,0.6395426524018782,4400,0.0635291046384102,0.0
22,1.5160033702850342,0.3522391228458766,0.32800831395076946,0.7179581860066233,0.00542720701118157,0.0,0.13649042748667067,0.1,0.09082865715026855,1.31307053565979,0.050326988,1.2452824,0.07483326357491005,0.0,0.007026176135347495,0.0,200,0.16757869720458984,0.8807824446079968,0.8159824265486652,4600,0.1502119224535265,0.0
23,1.5540175437927246,0.058548421713689534,0.025261075496843702,0.09927452817271479,0.034159370885276395,0.0,0.14069916137695893,0.1,0.08394193649291992,1.4793856143951416,0.04853886,1.5405024,0.073204779388788,0.0,0.0011555707393152309,0.0,200,0.16686177253723145,0.46747037082332754,1.1019625001063953,4800,0.1069768243730189,0.0
24,1.5165417194366455,0.09705432384913701,0.07266536727817498,0.20766470876614787,0.008220318807090567,0.0,0.13218330870730716,0.1,0.08701443672180176,0.23081612586975098,0.04939044,1.490429,0.0755897338348229,0.0,0.0019345350341152371,0.0,200,0.300976037979126,0.5670019638071438,0.5967022695246021,5000,0.09099716139742715,0.0
25,1.4875750541687012,0.031838455044343406,0.004819996010793856,0.03690772285900349,0.02560665234066157,0.0,0.14628841616814786,0.1,0.08051037788391113,1.4684324264526367,0.050475817,0.6614216,0.07121460595577496,0.0,0.0006279122577394294,0.0,200,0.17833423614501953,7.902815824529964,5.748997788649658,5200,0.08892517603873583,0.0
26,1.5442159175872803,0.07317002478608453,0.06226411983640674,0.17531118002325546,0.008094443290852413,0.0,0.14205555406344458,0.1,0.004799365997314453,0.07639431953430176,0.04883988,1.133812,0.0714101478388059,0.0,0.001462828790800332,0.0,200,0.1293165683746338,0.7079345109482754,0.5558327840854328,5400,0.10656378913703034,0.0
27,1.527881383895874,0.03314553507210501,0.02932641017007709,0.08236460271584399,0.004903532564394635,0.0,0.13273838654436554,0.1,0.17919540405273438,0.49258995056152344,0.05063797,1.9481816,0.06758368656213583,0.0,0.0006626866753874952,0.0,200,0.1381220817565918,1.7270703707623467,0.6794272454234938,5600,0.1767354786126327,0.0
28,1.5973989963531494,0.04644518966332363,0.05150759652536897,0.13507005297713098,0.011885615140245645,0.0,0.129285375582534,0.1,0.003007650375366211,0.054781198501586914,0.04999931,2.2921326,0.0654698368722546,0.0,0.0009266132561715411,0.0,200,0.02234506607055664,0.6347318235578586,0.7098451042197036,5800,0.19982120253722288,0.0
29,1.4768507480621338,0.1123211132968309,0.10330988115708259,0.28289969437426415,0.004780905499505695,0.0,0.14432317774746864,0.1,0.1384105682373047,0.7737956047058105,0.05092869,1.3506781,0.07015496451471223,0.0,0.002244269638877388,0.0,200,0.14664769172668457,0.8286387472134429,0.7215136176636547,6000,0.2439140097427951,0.0
30,1.6449272632598877,0.08880372424565937,0.057676568742369594,0.17065688568311388,0.01175589344834395,0.0,0.14041769828588538,0.1,0.18303537368774414,1.5809991359710693,0.050060987,0.9809456,0.07201984048780695,0.0,0.001776053420792577,0.0,200,0.17701935768127441,0.5305185622839735,0.43661031021119084,6200,0.23578914470141607,0.0
31,1.4659373760223389,0.13273300073541394,0.14496774557070105,0.38272709244655323,0.027321806408613175,0.0,0.1454109682433172,0.1,0.17877411842346191,0.7154803276062012,0.050655115,1.6888435,0.07809115651256765,0.0,0.0026541056351368246,0.0,200,0.078826904296875,0.715097588641024,0.6768095582690679,6400,0.2550687430909831,0.0
32,1.6551752090454102,0.05584989797924443,0.023309266586976494,0.07823267733474869,0.016835822671862642,0.0,0.13230243040692413,0.1,0.08265113830566406,1.2511284351348877,0.050229978,0.8635157,0.07586703065923533,0.0,0.0011122378645330552,0.0,200,0.18721675872802734,0.5849298440417654,0.7632520158766182,6600,0.3462210379994994,0.0
33,1.629730224609375,0.18360401039583377,0.06815985570915391,0.2918236850760672,0.10369085377902754,0.0,0.14178846704932405,0.1,0.08752584457397461,0.07041096687316895,0.04992267,0.77038497,0.08664072863289518,0.0,0.003649276760742443,0.0,200,0.16493582725524902,0.4546961816689891,0.3992592609993107,6800,0.3667598405583596,0.0
34,1.6996378898620605,0.056274508292769594,0.03286637225553827,0.0887585420003069,0.011518827740897129,0.0,0.13208787563458668,0.1,0.18348288536071777,1.559016466140747,0.05038357,1.2792758,0.08360410659888262,0.0,0.0011144877587575598,0.0,200,0.15596652030944824,0.9887181982382188,1.1499670398880684,7000,0.36485265346065615,0.0
35,1.5080902576446533,0.16872997734594194,0.14298899002886997,0.3485347613790489,0.015015535362181648,0.0,0.1316595664902458,0.1,0.09473061561584473,1.4937660694122314,0.050173577,1.3970549,0.09211669367358856,0.0,0.003371542600994797,0.0,200,0.1643986701965332,0.5641091210713113,0.5398238394972492,7200,0.3602680100798184,0.0
36,1.681870460510254,0.18739145781765684,0.15762908067543313,0.4320059801240261,0.021235778721222353,0.0,0.13426923086306888,0.1,0.0799260139465332,0.9877238273620605,0.0502135,1.3847222,0.1016441700879954,0.0,0.003744567119747299,0.0,200,0.2296156883239746,0.5728091051765138,0.5290813945303496,7400,0.3795454635100823,0.0
37,1.7275476455688477,0.05812380729071156,0.024075328833505848,0.09966458749182402,0.04227998306825467,0.0,0.13981377609790863,0.1,0.08341050148010254,1.4733543395996094,0.049304605,0.8513714,0.09729213380826701,0.0,0.0011388913402580793,0.0,200,0.1719818115234375,2.4474186018802144,2.342508093744251,7600,0.29151463134905603,0.0
38,1.472639799118042,0.19880359752244703,0.17550337570842922,0.45750434252136635,0.017887356614103407,0.0,0.13895172850923446,0.1,0.09453630447387695,1.2962353229522705,0.049408503,1.1214389,0.10744328017968502,0.0,0.003973210914811712,0.0,200,0.32129907608032227,0.540216478295665,0.5316567385492658,7800,0.2675731480314201,0.0
