Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
 663  2.04  5.43  4.30 
 664  2.47  5.45  4.30 
 665  1.90  4.55  4.30 
 666  0.61  4.02  4.30 
 667  2.27  5.06  4.30 
 668  3.59  4.76  4.30 
 669  1.75  4.76  4.30 
 670  1.13  4.65  4.30 
 671  1.34  4.05  4.30 
 672  3.14  3.61  4.30 
 673  2.54  3.01  4.30 
 674  3.60  2.68  4.30 
 675  2.48  3.70  4.30 
 676  3.34  4.32  4.30 
 677  2.13  3.31  4.30 
 678  1.20  4.10  4.30 
 679  1.56  1.74  4.30 
 680  3.45  3.97  4.30 
 681  1.91  3.83  4.30 
 682  1.37  3.54  4.30 
 683  2.75  3.78  4.30 
 684  3.71  3.70  4.30 
 685  1.99  3.54  4.30 
 686  1.53  4.76  4.30 
 687  2.68  4.45  4.30 
 688  1.86  4.37  4.30 
 689  3.14  3.96  4.30 
 690  2.99  2.48  4.30 
 691  0.69  2.88  4.30 
 692  1.35  2.18  4.30 
 693  2.35  1.80  4.30 
 694  2.72  3.93  4.30 
 695  2.90  2.31  4.30 
 696  3.23  1.55  4.30 
 697  2.37  1.95  4.30 
 698  1.90  2.61  4.30 
 699  2.42  1.82  4.30 
 700  2.37  0.75  4.30 
 701  4.21  0.86  4.30 
 702  3.14  1.44  4.30 
 703  3.76  3.68  4.30 
 704  3.43  3.57  4.30 
 705  1.67  4.44  4.30 
 706  1.96  2.69  4.30 
 707  4.04  2.86  4.30 
 708  0.96  1.74  4.30 
 709  2.93  2.68  4.30 
 710  2.35  3.58  4.30 
 711  2.04  1.65  4.30 
 712  2.60  2.17  4.30 
 713  3.34  2.59  4.30 
 714  2.85  2.67  4.30 
 715  3.61  2.25  4.30 
 716  3.22  1.95  4.30 
 717  2.73  1.18  4.30 
 718  2.70  1.76  4.30 
 719  2.14  2.49  4.30 
 720  2.58  2.37  4.30 
 721  2.77  2.75  4.30 
 722  1.73  2.82  4.30 
 723  3.85  3.03  4.30 
 724  4.09  3.95  4.30 
 725  3.28  3.02  4.30 
 726  3.02  2.44  4.30 
 727  2.61  3.51  4.30 
 728  2.74  1.31  4.30 
 729  3.51  1.58  4.30 
 730  2.26  1.29  4.30 
 731  3.67  1.54  4.30 
 732  2.72  1.59  4.30 
 733  2.92  0.94  4.30 
 734  2.29  1.07  4.30 
 735  1.76  1.56  4.30 
 736  2.69  3.83  4.30 
 737  2.48  2.09  4.30 
 738  3.67  3.04  4.30 
 739  2.49  2.15  4.30 
 740  2.52  1.69  4.30 
 741  2.56  0.15  4.30 
 742  2.90  0.25  4.30 
 743  3.07  0.30  4.30 
 744  2.70  0.23  4.30 
 745  2.95  0.53  4.30 
 746  2.11  0.86  4.30 
 747  3.72  0.67  4.30 
 748  2.17  2.69  4.30 
 749  2.44  3.17  4.30 
 750  3.21  3.22  4.30 
 751  2.43  3.52  4.30 
 752  3.99  2.28  4.30 
 753  2.78  3.51  4.30 
 754  2.50  1.80  4.30 
 755  3.03  2.34  4.30 
 756  3.30  1.56  4.30 
 757  2.12  2.53  4.30 
 758  3.49  1.98  4.30 
 759  2.03  4.17  4.30 
 760  3.61  3.64  4.30 
 761  2.77  3.65  4.30 
 762  2.70  4.73  4.30 
 763  3.01  4.90  4.30 
 764  3.03  4.49  4.30 
 765  3.13  2.76  4.30 
 766  3.50  4.88  4.30 
 767  2.33  4.22  4.30 
 768  3.19  4.24  4.30 
 769  3.05  4.20  4.30 
 770  3.80  5.33  4.30 
 771  3.13  3.77  4.30 
 772  4.15  3.85  4.30 
 773  2.75  3.62  4.30 
 774  2.35  5.08  4.30 
 775  2.93  5.30  4.30 
 776  3.63  5.21  4.30 
 777  4.39  4.84  4.30 
 778  2.19  4.41  4.39 
 779  3.26  2.87  4.39 
 780  3.14  2.84  4.39 
 781  2.63  3.78  4.39 
 782  4.63  3.35  4.39 
 783  4.09  4.46  4.63 
 784  2.43  4.85  4.63 
 785  3.69  4.98  4.63 
 786  1.12  4.33  4.63 
 787  2.91  4.84  4.63 
 788  1.39  5.33  4.63 
 789  1.75  5.28  4.63 
 790  4.33  4.70  4.63 
 791  3.20  2.50  4.63 
 792  4.12  1.22  4.63 
 793  2.58  4.11  4.63 
 794  3.33  4.26  4.63 
 795  2.21  4.62  4.63 
 796  2.50  4.57  4.63 
 797  1.52  1.49  4.63 
 798  4.32  1.30  4.63 
 799  3.94  2.37  4.63 
 800  3.62  2.13  4.63 
 801  1.96  3.17  4.63 
 802  2.44  2.45  4.63 
 803  2.14  2.58  4.63 
 804  3.32  2.34  4.63 
 805  3.14  2.84  4.63 
 806  3.26  2.50  4.63 
 807  3.76  2.10  4.63 
 808  2.16  4.36  4.63 
 809  3.04  4.42  4.63 
 810  3.04  4.28  4.63 
 811  3.73  5.10  4.63 
 812  2.35  4.96  4.63 
 813  3.75  4.98  4.63 
 814  1.81  5.17  4.63 
 815  3.84  4.32  4.63 
 816  1.99  3.39  4.63 
 817  2.27  3.09  4.63 
 818  1.68  2.58  4.63 
 819  2.19  0.99  4.63 
 820  2.25  1.54  4.63 
 821  2.11  3.53  4.63 
 822  3.69  1.57  4.63 
 823  1.18  1.17  4.63 
 824  3.69  0.80  4.63 
 825  2.73  0.82  4.63 
 826  3.11  1.32  4.63 
 827  1.23  1.73  4.63 
 828  4.16  0.99  4.63 
 829  2.88  0.74  4.63 
 830  3.14  0.49  4.63 
 831  1.76  0.65  4.63 
 832  3.31  1.11  4.63 
 833  2.23  0.65  4.63 
 834  3.42  0.86  4.63 
 835  2.73  0.65  4.63 
 836  2.22  0.68  4.63 
 837  2.19  0.95  4.63 
 838  2.85  0.91  4.63 
 839  0.77  0.94  4.63 
 840  1.66  0.57  4.63 
 841  3.34  0.50  4.63 
 842  3.00  0.44  4.63 
 843  2.68  0.58  4.63 
 844  3.33  0.87  4.63 
 845  3.50  0.98  4.63 
 846  2.31  1.43  4.63 
 847  2.02  3.56  4.63 
 848  3.62  1.43  4.63 
 849  2.88  2.77  4.63 
 850  3.74  2.20  4.63 
 851  1.63  4.93  4.63 
 852  3.64  3.35  4.63 
 853  3.41  2.24  4.63 
 854  2.63  2.73  4.63 
 855  1.58  3.41  4.63 
 856  3.96  3.46  4.63 
 857  2.26  3.65  4.63 
 858  1.43  4.59  4.63 
 859  4.52  3.65  4.63 
 860  3.29  3.29  4.63 
 861  3.72  4.00  4.63 
 862  3.13  4.40  4.63 
 863  1.76  3.91  4.63 
 864  3.56  3.25  4.63 
 865  4.20  4.28  4.63 
 866  2.27  3.12  4.63 
 867  2.74  4.28  4.63 
 868  2.17  4.56  4.63 
