iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9402318000793457,0.25246166096296685,2.1678470685153655,4.007282533848668,-0.9999615307852288,0.0,0.057426861044132645,0.1,0.030771970748901367,0.02414989471435547,0.049792834,10.594699,0.25246166096296685,0.0,-0.009964046171689004,0.0,16,0.04513120651245117,0.9769659957449256,0.9769659957449256,16,-0.9999453304126544,0.0
1,0.9146480560302734,0.25471163922576845,2.1729608293816276,4.018390191379185,-0.9999576694063599,0.0,0.0751009454168825,0.1,0.0015816688537597656,0.027375459671020508,0.042249884,8.4132595,0.252686658789247,0.0,-0.009907863748683209,0.0,43,0.03777742385864258,0.9359591941489712,0.9359591941489712,59,-0.9998833185954447,0.0
2,0.9574873447418213,-0.9999530865112781,3.7334086183240535e-06,-0.9999472458536438,-0.9999566741561257,0.0,0.049414415766870355,0.1,0.001287698745727539,0.023744821548461914,0.10481589,0.69081193,0.12742268425919448,0.0,-0.039999901962335105,0.0,4,0.0009322166442871094,0.8220834687292039,0.8220834687292039,63,-0.9998634910919754,0.0
3,0.8813509941101074,-0.9999381083629086,3.262345986267556e-05,-0.9998816989041674,-0.9999599163136892,0.0,0.04180737456558655,0.1,0.0013916492462158203,0.024516582489013672,0.04837682,32.075348,0.014686604996984168,0.0,-0.03999890680286038,0.0,4,0.0008945465087890625,0.8221052680048218,0.8221052680048218,67,-0.9998900754995809,0.0
4,1.0222668647766113,-0.9999322607832888,4.2972062833390686e-05,-0.9998579090588378,-0.9999598532879284,0.0,0.05572269484293183,0.1,0.0013689994812011719,0.023790359497070312,0.049439482,3.2083888,-0.08677528158104314,0.0,-0.039999712263533334,0.0,4,0.0009253025054931641,0.822025741936753,0.822025741936753,71,-0.999906352359202,0.0
5,0.9237029552459717,-0.9999504976236275,1.0897646736549102e-05,-0.9999322412819627,-0.9999607319015082,0.0,0.05107937037682741,0.1,0.001645803451538086,0.026389360427856445,0.05523879,5.4746633,-0.17809280318530157,0.0,-0.039999951737923284,0.0,4,0.0009024143218994141,0.8221262511667289,0.8221262511667289,75,-0.9998793968939784,0.0
6,0.9117386341094971,0.25030567666288184,2.1655121621680538,4.001082765945452,-0.9999553658609783,0.0,0.0749804565730213,0.1,0.0013434886932373047,0.024613142013549805,0.04970888,2.4249766,-0.13525295520048322,0.0,-0.009995866477626967,0.0,10,0.0009188652038574219,1.0213909933998375,1.0213909933998375,85,-0.9997634642981068,0.0
7,0.9668664932250977,-0.999917865289726,5.540323792210885e-05,-0.9998242194225497,-0.9999607996426922,0.0,0.056005278636888554,0.1,0.0011603832244873047,0.02393174171447754,0.052790508,2.1743283,-0.22171944620940753,0.0,-0.03999942545041398,0.0,4,0.0008771419525146484,0.8221588632669045,0.8221588632669045,89,-0.9999350415139521,0.0
8,0.9229075908660889,1.500478834908136,2.50043573462127,4.001469604445266,-0.9999596217690558,0.0,0.08325556830183937,0.1,0.0015056133270263672,0.024909496307373047,0.04815641,2.236111,-0.049499618097653186,0.0,0.015009276155907358,0.0,16,0.08493494987487793,1.0326274190369158,1.0326274190369158,105,-0.9998734644013654,0.0
9,0.997715950012207,0.2505436850384645,2.165760345993689,4.00175063537832,-0.9999582812370411,0.0,0.08104875453546415,0.1,0.0013992786407470703,0.024920225143432617,0.04906312,3.1218421,-0.01949528778404141,0.0,-0.009990948386669158,0.0,14,0.03874540328979492,0.9889693698653229,0.9889693698653229,119,-0.9999409063647446,0.0
