iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.679758071899414,-0.9999999744507866,1.7327850619981587e-09,-0.9999999726096334,-0.99999997678871,0.0,39.96561477154509,0.1,0.012423276901245117,0.006121635437011719,0.050299883,0.0034723482,-0.9999999744507866,0.0,-0.039999961806997726,0.0,4,0.0013039112091064453,0.8229488709856881,0.8229488709856881,4,-0.9999999748927203,0.0
1,1.9089951515197754,-0.9999999744238631,1.5057933222766955e-09,-0.9999999720651105,-0.9999999762561145,0.0,43.26391188364445,0.1,0.0016388893127441406,0.011547565460205078,0.04899159,0.006642426,-0.9999999744480943,0.0,-0.039999961806997726,0.0,4,0.0011913776397705078,0.8229488709856881,0.8229488709856881,8,-0.9999999747627796,0.0
2,2.751755714416504,-0.9999999752527763,1.0995935502726532e-09,-0.9999999741852479,-0.9999999769698664,0.0,58.52761023501915,0.1,0.001600027084350586,0.011342048645019531,0.05151722,0.0012101217,-0.9999999745285626,0.0,-0.039999961806997726,0.0,4,0.0012149810791015625,0.8229488709856881,0.8229488709856881,12,-0.9999999746918831,0.0
3,1.4686644077301025,-0.999999974616046,1.5821197077850596e-09,-0.9999999727047579,-0.9999999768070085,0.0,37.680363835101154,0.1,0.0015625953674316406,0.013888120651245117,0.048986822,0.007364514,-0.9999999745373109,0.0,-0.039999961806997726,0.0,4,0.0011394023895263672,0.8229488709856881,0.8229488709856881,16,-0.9999999745936421,0.0
4,1.6003165245056152,-0.9999999754281016,1.0660447066931917e-09,-0.9999999738697365,-0.9999999768125403,0.0,60.1225073457885,0.1,0.0015687942504882812,0.011501073837280273,0.04903415,0.0058802553,-0.99999997462639,0.0,-0.039999961806997726,0.0,4,0.0011913776397705078,0.8229488709856881,0.8229488709856881,20,-0.9999999745134,0.0
5,1.882416009902954,-0.9999999750622717,1.0754869553703113e-09,-0.9999999738613432,-0.9999999761937031,0.0,59.861895627436525,0.1,0.0015723705291748047,0.014291048049926758,0.04972598,0.0031649692,-0.9999999746699781,0.0,-0.039999961806997726,0.0,4,0.0010671615600585938,0.8229488709856881,0.8229488709856881,24,-0.9999999744433481,0.0
6,2.005812883377075,-0.9999999737032846,7.893527388266737e-10,-0.9999999728282127,-0.9999999747276407,0.0,84.60686006437317,0.1,0.0014944076538085938,0.011252403259277344,0.050420403,0.001336166,-0.9999999745733088,0.0,-0.039999961806997726,0.0,4,0.0011141300201416016,0.8229488709856881,0.8229488709856881,28,-0.9999999743694922,0.0
7,1.741051435470581,-0.9999999747176554,1.106181681241343e-09,-0.9999999735237344,-0.999999976124561,0.0,62.46683482424825,0.1,0.0013840198516845703,0.013711214065551758,0.048481792,0.0036799172,-0.9999999745877435,0.0,-0.039999961806997726,0.0,4,0.0011518001556396484,0.8229488709856881,0.8229488709856881,32,-0.9999999743024933,0.0
8,1.823653221130371,-0.9999999733854994,1.2370997356888574e-09,-0.9999999721497268,-0.9999999754475759,0.0,52.91842259767004,0.1,0.0014073848724365234,0.01371312141418457,0.051985532,0.0011574707,-0.9999999744675191,0.0,-0.039999961806997726,0.0,4,0.0011761188507080078,0.8229488709856881,0.8229488709856881,36,-0.9999999742113556,0.0
9,1.7053046226501465,-0.9999999744957591,1.2302355657602628e-09,-0.9999999728524092,-0.999999976158561,0.0,52.019876789222685,0.1,0.001405954360961914,0.013959884643554688,0.048889726,0.004859667,-0.9999999744703431,0.0,-0.039999961806997726,0.0,4,0.001176595687866211,0.8229488709856881,0.8229488709856881,40,-0.9999999740825113,0.0
