iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.567251443862915,2.2466656127473965,0.002946883387549834,2.251092511939323,2.2430093561576,0.0,0.1574961576012741,0.1,0.12458086013793945,0.12744951248168945,0.050957777,0.7901196,2.2466656127473965,0.0,0.02965941264285456,0.0,300,0.2199079990386963,1.1882861079283598,0.9620860910935513,300,2.2428748385925066,0.0
1,1.3430697917938232,2.2499456547441734,0.004142291556499154,2.256380303729665,2.2451281817365385,0.0,0.1762984116466443,0.1,0.10143303871154785,0.14809155464172363,0.053788364,0.8729084,2.246993616947074,0.0,0.029706769038609703,0.0,300,0.14126086235046387,0.9633810579775081,0.7070514677320568,600,2.2436972367840333,0.0
2,1.3533422946929932,2.2447959166203733,0.004675796332153157,2.2500209500505983,2.2396879786689845,0.0,0.1741029168688838,0.1,0.005263566970825195,0.35710668563842773,0.04947703,0.7054394,2.246773846914404,0.0,0.029637534731089175,0.0,300,0.16222000122070312,0.7104148706393892,0.38851032670529095,900,2.243025445904149,0.0
3,1.3269391059875488,2.2610765145617537,0.019631908319022003,2.294690743356173,2.2453811009732862,0.0,0.18480741783587612,0.1,0.08887720108032227,0.1374521255493164,0.054109886,0.703687,2.2482041136791393,0.0,0.02985525283149628,0.0,300,0.24843430519104004,0.3938042457269157,0.1425573516495929,1200,2.2440197200231777,0.0
4,1.347977638244629,2.25519483699639,0.003221571491165914,2.2606467053258585,2.2525049011556195,0.0,0.18874861764589185,0.1,0.09969806671142578,0.3423476219177246,0.050481766,1.0091066,2.2489031860108644,0.0,0.029768346996617602,0.0,300,0.2665386199951172,0.14331520131525824,0.15954212942245682,1500,2.246772094654059,0.0
5,1.424210786819458,2.252782239740513,0.015867573506772405,2.2801056585728956,2.2418019054004215,0.0,0.1809529398497226,0.1,0.09653902053833008,0.19940400123596191,0.051964905,0.97843707,2.2492910913838293,0.0,0.029741757760228096,0.0,300,0.19459128379821777,0.17085548434433248,0.1202790370401316,1800,2.2465218779758453,0.0
6,1.3854553699493408,2.25358966596399,0.010285002417002047,2.2709032399002043,2.243932419344453,0.0,0.1675115103233888,0.1,0.0035550594329833984,0.3959343433380127,0.04673859,1.2204934,2.2497209488418455,0.0,0.029719886026094877,0.0,300,0.17305850982666016,0.12200996086440377,0.08839701381290865,2100,2.2470815380521434,0.0
7,1.4225847721099854,2.2484790666610515,0.002837264884086981,2.251792945548521,2.2445215164503614,0.0,0.1656319732191884,0.1,0.003223896026611328,0.06163525581359863,0.049770743,1.0756111,2.249596760623766,0.0,0.029685226293645645,0.0,300,0.1417684555053711,0.08751480025042915,0.08788486929289806,2400,2.247262097825811,0.0
8,1.4155731201171875,2.2558148184992985,0.013516286939945499,2.2754500047905877,2.240768915139362,0.0,0.19260053329762905,0.1,0.09174537658691406,0.09975051879882812,0.0498356,0.7070806,2.2502185664113195,0.0,0.029778166790876956,0.0,300,0.17400884628295898,0.08895404020517776,0.07747449415400617,2700,2.2458233539799215,0.0
9,1.3937344551086426,2.247684655709182,0.005589535391460187,2.2571406121653634,2.2434554636386346,0.0,0.17499183259342968,0.1,0.0030975341796875,0.16521215438842773,0.051946912,0.88706696,2.249965175341106,0.0,0.029677105927991825,0.0,300,0.15957188606262207,0.07478401931900458,0.0713376616316802,3000,2.2459114422444286,0.0
