iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.552030086517334,0.025276866721124596,0.008141095281567775,0.031714310407856786,0.011392189363926785,0.0,0.14589308308693397,0.1,0.03599286079406738,0.057506561279296875,0.052997112,0.9261477,0.025276866721124596,0.0,0.0005045602259253767,0.0,200,0.06352353096008301,54.858699255762126,6.812329868623467,200,0.024867806892588,0.0
1,1.3560376167297363,0.02676514986593429,0.0009105890399943022,0.027528580228088254,0.025260922216743496,0.0,0.13872572889365642,0.1,0.006432533264160156,0.1275484561920166,0.04990492,0.5707822,0.025425695035605565,0.0,0.0005289788066971603,0.0,200,0.0840294361114502,6.2126734144884725,1.8899324810570213,400,0.02303363762751974,0.0
2,1.6012966632843018,0.03334206081695705,0.004739487373652924,0.03755449020749507,0.025788876633884433,0.0,0.1691207861270642,0.1,0.007642030715942383,0.20064687728881836,0.062951095,0.8583685,0.026217331613740714,0.0,0.0006809700414883968,0.0,200,0.07905316352844238,1.301848024339504,2.4993724978383995,600,0.025767434387733115,0.0
3,1.670384407043457,0.03889561030785979,0.009491006554270764,0.05383751062835654,0.028075102620423047,0.0,0.14518515984693495,0.1,0.0032889842987060547,0.05670619010925293,0.052778445,0.95456743,0.027485159483152624,0.0,0.0008372593505983241,0.0,200,0.0329899787902832,1.082288438587156,0.3494274854193613,800,0.0255181486900168,0.0
4,1.5853488445281982,0.036696389430496815,0.014805333652000376,0.06144473939678286,0.022741989729685008,0.0,0.14889764171403458,0.1,0.0033807754516601562,0.05530977249145508,0.050893765,0.8869051,0.028406282477887044,0.0,0.0007462968413480489,0.0,200,0.07081365585327148,0.6043684299215822,0.47876529004567264,1000,0.03438462738954901,0.0
5,1.5514132976531982,0.025256570734433183,0.008817771963918208,0.03429595955794578,0.012805275265662473,0.0,0.14873080773011524,0.1,0.009231328964233398,0.05928301811218262,0.051008202,0.84013206,0.028091311303541658,0.0,0.0004897673534170998,0.0,200,0.09054279327392578,0.412690896994889,0.6604352703026061,1200,0.03334624620500221,0.0
6,1.6009478569030762,0.03267902233722349,0.012778502781289605,0.052802256773911385,0.01788898422409231,0.0,0.14552708248088175,0.1,0.0045359134674072266,0.05769014358520508,0.051632844,1.3542584,0.028550082406909844,0.0,0.0006553043155630614,0.0,200,0.07224345207214355,0.7345612707758531,0.7050689220357529,1400,0.036318600242163754,0.0
7,1.6508088111877441,0.029775992577276512,0.009335628692191192,0.04281202801208271,0.016534304547805384,0.0,0.15675531486619587,0.1,0.0030083656311035156,0.05637621879577637,0.052090958,0.76347756,0.028672673423946513,0.0,0.0005823039107708747,0.0,200,0.06715798377990723,0.65995211351551,0.359003772070333,1600,0.037147246105285935,0.0
8,1.5400924682617188,0.05957666569032055,0.04254287662942996,0.12893551243713758,0.015967447832758462,0.0,0.1406082386342519,0.1,0.0029027462005615234,0.06420230865478516,0.05225938,2.2976236,0.031763072650583916,0.0,0.0011601582560982731,0.0,200,0.07970285415649414,0.7124085490798294,0.5188094970846314,1800,0.045955061597927616,0.0
9,1.6688594818115234,0.0392665136465494,0.0195298331665403,0.07124648951427835,0.019479762888140618,0.0,0.14772829233452944,0.1,0.005616188049316406,0.08468246459960938,0.052481852,1.1473721,0.03251341675018046,0.0,0.0007818222607815913,0.0,200,0.06844353675842285,0.42345627228084354,0.6753921537630874,2000,0.03549501516679253,0.0
