iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.082362174987793,0.0381566129781291,0.00704019489347166,0.04691290596185161,0.028407177466848166,0.0,0.13902351272326274,0.1,0.03219747543334961,0.05346035957336426,0.049116507,1.7050554,0.0381566129781291,0.0,0.0007258167568893843,0.0,200,0.014726400375366211,5.209588998808933,1.4727287291673954,200,0.04021458827268342,0.0
1,1.0265719890594482,0.04202638214394523,0.006108271353649725,0.0510520528560777,0.03522675038235374,0.0,0.13987778891807764,0.1,0.0030379295349121094,0.05370306968688965,0.052718088,1.4705237,0.03854358989471071,0.0,0.0008128544609795691,0.0,200,0.014544010162353516,1.0915003748147294,0.2158945945537717,400,0.0421078627252545,0.0
2,1.0377533435821533,0.035239465507427785,0.006714534418867092,0.04632668332373237,0.029558901893921533,0.0,0.16165565127183554,0.1,0.0027208328247070312,0.05325818061828613,0.051004644,1.0794302,0.03821317745598242,0.0,0.0007046055052456156,0.0,200,0.014325857162475586,0.4446929489956571,0.5700268226016291,600,0.032996414637522564,0.0
3,1.1653296947479248,0.05549682570197472,0.0359694074084957,0.1161876094469716,0.02341420262308284,0.0,0.1541119442759243,0.1,0.002745389938354492,0.05439162254333496,0.053401213,1.1974779,0.03994154228058165,0.0,0.0011230953008143515,0.0,200,0.01373291015625,0.8724269371155118,0.5858033243131293,800,0.04019233452352825,0.0
4,1.113588571548462,0.06482616241537985,0.020817229534536776,0.0948735638789293,0.03730658553307112,0.0,0.15404962125446672,0.1,0.0027768611907958984,0.05485177040100098,0.04743784,0.9356927,0.04243000429406148,0.0,0.0013032762534466655,0.0,200,0.014347076416015625,0.4313837505221076,0.2912713223387721,1000,0.040329589684559915,0.0
5,1.1633927822113037,0.04751800472954625,0.015122398157557103,0.06904741207465921,0.026350698594132832,0.0,0.14395976700439744,0.1,0.002732992172241211,0.05395960807800293,0.049666367,1.3370123,0.04293880433760996,0.0,0.0010628692349347838,0.0,200,0.014441251754760742,0.5685039142744112,0.5128140586208741,1200,0.04443008943286652,0.0
6,1.131131649017334,0.05936038045380751,0.03710518355585587,0.1137269021602975,0.021332854877089323,0.0,0.1512587238905941,0.1,0.002691030502319336,0.05328965187072754,0.04822471,1.0960325,0.04458096194922972,0.0,0.0011827164323710208,0.0,200,0.014261484146118164,0.4615337764821965,0.43403259675272365,1400,0.06113059349796052,0.0
7,1.1422159671783447,0.04625046452219978,0.015893993362999348,0.06303923222951177,0.028024048890193897,0.0,0.15136838198933777,0.1,0.0028514862060546875,0.05476260185241699,0.05139649,0.88782674,0.04474791220652673,0.0,0.0009308179701504906,0.0,200,0.013823270797729492,0.2663110883994969,0.25130817129081146,1600,0.08180745643385363,0.0
8,1.1679298877716064,0.09534311050398944,0.10331432962818486,0.2741520663753813,0.030424116453710105,0.0,0.14453168481466713,0.1,0.002616405487060547,0.05369925498962402,0.052375957,1.8525914,0.049807432036273004,0.0,0.0018984945856726169,0.0,200,0.014132499694824219,0.7707252449517292,0.6731126929223548,1800,0.12707647157080434,0.0
9,1.1642653942108154,0.07211656547229636,0.033407534224719496,0.1169760123604047,0.03598958543690877,0.0,0.1469462830844813,0.1,0.0028390884399414062,0.053215742111206055,0.053172622,1.0574698,0.05203834537987534,0.0,0.0014306048760042486,0.0,200,0.01403498649597168,0.2971605046526069,0.3296480863779189,2000,0.0799687755074406,0.0
