iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0110828876495361,0.03184505786433194,0.0068418213296685395,0.03862671355683114,0.020636240841260263,0.0,0.14262261037827514,0.1,0.028669118881225586,0.04438662528991699,0.05153436,1.5181125,0.03184505786433194,0.0,0.0006290753548162564,0.0,200,0.013909101486206055,6.715535765609797,2.0345911398145047,200,0.05863196066149327,0.0
1,0.919079065322876,0.05369186076386241,0.019370392552282796,0.0798022738289452,0.028113430149183716,0.0,0.14608800317811352,0.1,0.0023212432861328125,0.045284271240234375,0.051935077,1.1443478,0.03402973815428499,0.0,0.0010582591670242872,0.0,200,0.01576685905456543,0.41423316237144076,0.2301114766223416,400,0.056062796627384386,0.0
2,0.9524781703948975,0.05302946542855247,0.022728268752762428,0.07938001931806465,0.019993597686323816,0.0,0.16212275967148237,0.1,0.0023643970489501953,0.04488706588745117,0.053571843,0.9278924,0.03592971088171174,0.0,0.001058829483581573,0.0,200,0.020179033279418945,0.33050467441188797,0.3834027643826088,600,0.06591893104637749,0.0
3,0.9553036689758301,0.06361885992104371,0.0075411087874775705,0.07235253945710822,0.052043041021166435,0.0,0.14850256115552307,0.1,0.00222015380859375,0.044109344482421875,0.048984736,0.7332183,0.03869862578564494,0.0,0.0013162057679960747,0.0,200,0.020052671432495117,0.4394253448484122,0.22979469833278884,800,0.05322837906710173,0.0
4,0.9670805931091309,0.08671544472990536,0.030016151997008977,0.12804414205537404,0.04535499634297365,0.0,0.1582336371271302,0.1,0.002222299575805664,0.04486703872680664,0.050999023,0.7773955,0.04350030768007099,0.0,0.0017129830006040558,0.0,200,0.014859676361083984,0.38252020530987585,0.23122546734112936,1000,0.06884919605626515,0.0
5,0.9685511589050293,0.09094901248669711,0.018556293739582473,0.1117477205243031,0.07057427932560834,0.0,0.14908476134773105,0.1,0.0022759437561035156,0.04431462287902832,0.049175143,0.8037311,0.0482451781607336,0.0,0.0017682580040370422,0.0,200,0.015964746475219727,0.17739189477923528,0.21248102113522796,1200,0.06514781950219381,0.0
6,0.9793038368225098,0.07455384399259826,0.010662130421021354,0.08898387273135325,0.06326667958399323,0.0,0.1578642690322156,0.1,0.002208232879638672,0.04703927040100098,0.0502996,0.86281914,0.05087604474392007,0.0,0.0014325482736366236,0.0,200,0.015080690383911133,0.7529773138309892,0.1824479213972157,1400,0.06025115788678887,0.0
7,1.0056753158569336,0.05463110003772414,0.028448303598429227,0.09510209712115984,0.0223014900228085,0.0,0.14951075957162233,0.1,0.0021886825561523438,0.044367074966430664,0.04975057,1.1391697,0.05125155027330047,0.0,0.001117755276975477,0.0,200,0.014972686767578125,0.5171276965358534,0.4620816570968426,1600,0.07430983801765821,0.0
8,1.0069506168365479,0.06978056808613858,0.06811099749605964,0.1846056394817898,0.01568376564357586,0.0,0.14164968306114833,0.1,0.0022110939025878906,0.04400277137756348,0.05019848,1.5244309,0.053104452054584285,0.0,0.0014550507942662995,0.0,200,0.014861106872558594,0.7055586893330091,0.6866439560388623,1800,0.07685879459881433,0.0
9,0.9894347190856934,0.06593590732434162,0.01866732587675093,0.09169301685896991,0.042432237490760374,0.0,0.1550453848953307,0.1,0.0024619102478027344,0.046869516372680664,0.05105503,0.81196886,0.054387597581560025,0.0,0.0013632066876693909,0.0,200,0.01557779312133789,0.4025587126378915,0.19758561124382013,2000,0.0646337258565642,0.0
