iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,5.405810594558716,11.375812329635314,21.23652405625833,42.65559608980618,-49.48290729746741,27.0,2.253629446899936,0.05,0.05459260940551758,0.15176844596862793,0.024486128,0.02148003,11.375812329635314,-0.14857603643763465,0.22700352170637253,27.0,10000,0.5746595859527588,1.0002921443530393,0.8092253144393778,10000,13.413850617285204,24.0
1,5.278269052505493,14.255092315390302,18.283835696497125,43.22104445796666,-35.688736861389984,29.5,2.8470429511365647,0.05,0.006827116012573242,0.1583852767944336,0.026922356,0.018183261,11.663740328210812,-0.1361194760035666,0.285040835208153,29.5,10000,0.5481250286102295,0.7015406552285924,0.6180248887778922,20000,13.092315061176626,25.0
2,5.359878301620483,13.964094176299668,19.517705017086183,43.50047560071791,-38.128105821604,28.0,2.4531856005033577,0.05,0.008691072463989258,0.16567754745483398,0.024948927,0.01968939,11.893775713019698,-0.14276340346379546,0.27901346857723397,28.0,10000,0.555901050567627,0.6424332049264917,0.5308191038947592,30000,11.07574978883671,26.0
3,5.32815408706665,15.1634404174885,19.449773362528443,43.971429398929146,-40.807810076513064,28.0,2.5487131326651427,0.05,0.006872892379760742,0.15549612045288086,0.027248673,0.018445486,12.220742183466578,-0.14094373663236837,0.30256947294535935,28.0,10000,0.5528454780578613,0.5423632511610178,0.3824308767381667,40000,11.587554099254076,26.0
4,5.369089126586914,14.921551280241099,19.09922040373926,43.59764587568357,-34.12822433917108,28.5,2.8790229188753416,0.05,0.006757259368896484,0.1651756763458252,0.022952132,0.016804522,12.49082309314403,-0.15246109870400062,0.29794997112209837,28.5,10000,0.6849246025085449,0.4065819780436275,0.23418380588796534,50000,13.037111601071329,25.0
5,5.412410497665405,17.07903146105584,20.105120410740177,45.57635093726794,-37.155297631849685,29.5,2.727230248872265,0.05,0.006652116775512695,0.15488147735595703,0.023524957,0.01795882,12.949643929935212,-0.13826891558915477,0.3407899261943346,29.5,10000,0.7830171585083008,0.21503182773012516,0.14432445016467516,60000,12.96393713911247,25.0
6,5.564577102661133,18.587789871286688,20.407592718816613,43.98972128142488,-34.75626261931794,35.5,3.2405677167222535,0.05,0.006445884704589844,0.14463043212890625,0.025984187,0.015913974,13.51345852407036,-0.13642666542496007,0.37095220300001414,35.5,10000,0.8068335056304932,0.13673661510893792,0.1055957214810975,70000,13.048270412761797,25.0
7,5.3593430519104,17.1621173519183,20.154341431369943,43.15213765891849,-38.682364209574104,31.0,2.918488779377789,0.05,0.006508588790893555,0.15075945854187012,0.022817945,0.016720498,13.878324406855155,-0.14418175176637482,0.3426316809777534,31.0,10000,0.8479025363922119,0.1343068364010067,0.11562754012912198,80000,13.794115926708999,25.0
8,5.37710976600647,15.795102924904986,20.366990398666122,44.015134235945446,-35.36474778532258,29.5,2.5909049030814844,0.05,0.006917476654052734,0.16475272178649902,0.025246914,0.019153893,14.070002258660137,-0.1518575307905824,0.3153302878847097,29.5,10000,0.8730101585388184,0.1323195365822536,0.11927550711232955,90000,15.296551908150944,24.0
9,5.541126251220703,17.568503286969122,19.57702761464824,45.47726910346868,-32.750023164111504,31.5,2.530115237778784,0.05,0.007006406784057617,0.14626431465148926,0.027296204,0.020133933,14.419852361491035,-0.14591138466644057,0.3510047813791593,31.5,10000,0.8772668838500977,0.10722697081688029,0.09459068382213609,100000,13.938620023810552,24.0
10,5.39119815826416,18.927740531986892,18.688460204478936,44.076933263808705,-33.28573620252086,29.5,2.4820497694767907,0.05,0.006661415100097656,0.1505451202392578,0.026769742,0.019789558,14.870641178540621,-0.14080506751850744,0.37773680222791084,29.5,10000,0.9049525260925293,0.10542131396756564,0.09610096061291673,110000,11.461748723640564,24.0
11,5.472137212753296,16.122339241430186,20.33593886140902,43.89733651222568,-34.44786694804375,29.0,3.0096388040098123,0.05,0.006741523742675781,0.1610426902770996,0.02760888,0.01695621,14.995810984829578,-0.15196311601519016,0.3218529547762322,29.0,10000,0.9285955429077148,0.11220810313837618,0.08858979815852479,120000,12.349990050782402,26.0
12,5.502691984176636,20.63682105877262,18.237857328254265,44.683925273657536,-33.39312897922291,34.5,2.8581890481362833,0.05,0.007305145263671875,0.16178059577941895,0.022715623,0.016592856,15.559911992223883,-0.13754550484363556,0.4119048467820001,34.5,10000,1.0904541015625,0.08141001796290893,0.06380742729582015,130000,13.016933440049193,24.0
13,5.390816688537598,19.938201479951562,19.346528534873904,45.062780892678866,-35.16214722748327,32.0,2.7805400733666845,0.05,0.0063707828521728516,0.14342904090881348,0.025404464,0.01764681,15.997740940996652,-0.13510213482008315,0.3979761280770503,32.0,10000,0.9384078979492188,0.08270204105119855,0.07147077612318664,140000,13.952374488439045,25.0
14,5.42627477645874,18.922339911221687,18.92344872429055,44.65139060975089,-32.63027730029606,31.0,2.8856972362025304,0.05,0.007098674774169922,0.1491410732269287,0.025671583,0.018262094,16.290200838019157,-0.14240919051507778,0.37801960844221155,31.0,10000,0.9418487548828125,0.08427584236875867,0.07921349429248474,150000,14.344104903199042,24.0
15,5.521841287612915,16.38792256626565,21.37411930837648,45.8865304851965,-34.05003532872791,27.5,3.03341136792609,0.05,0.006578922271728516,0.14542627334594727,0.026401727,0.01664853,16.299973010843807,-0.15233253799653973,0.3274026657548306,27.5,10000,0.9438614845275879,0.09760818871960175,0.08786470859951717,160000,15.189376540106243,25.0
16,5.400716304779053,17.536880132306795,21.38732102402839,45.35849465874505,-32.42882976453536,30.0,2.829424720276147,0.05,0.006455898284912109,0.14701628684997559,0.02640915,0.0186619,16.423663722990106,-0.15073702499044703,0.35008353723689756,30.0,10000,0.9240553379058838,0.09165495590162237,0.08570549700901711,170000,14.74640330057341,24.0
17,5.470110893249512,18.727853845849232,20.937566222227666,45.8551703038453,-31.290151466833734,31.0,2.737688527130783,0.05,0.006591081619262695,0.1417522430419922,0.02688746,0.018493276,16.65408273527602,-0.14149647255567152,0.37373972228230884,31.0,10000,1.0508325099945068,0.09391138731962562,0.08116848174330309,180000,14.55831282763707,24.0
18,5.511961936950684,18.466281128272364,20.157678377897405,45.270502175245426,-33.593182176640845,32.0,2.7667551404154707,0.05,0.007323265075683594,0.16011619567871094,0.023802366,0.017952848,16.835302574575657,-0.14772714548024551,0.36899854488182976,32.0,10000,1.0837879180908203,0.0862727870961707,0.07773180653006136,190000,15.006939353149921,24.0
19,5.653911828994751,20.139942754536143,21.016350585664295,45.90636585649747,-32.72150195974371,36.5,2.936405136100499,0.05,0.00752711296081543,0.16123461723327637,0.025920385,0.0179298,17.165766592571707,-0.1361148393768012,0.4017853816360323,36.5,10000,1.095470666885376,0.07532833153897482,0.0648157424871543,200000,15.523857251754043,24.0
