iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9655444622039795,3.2733580132630307,1.3117926663964734,4.07836354250537,1.0018352972119267,0.0,0.07703295711108386,0.1,0.038532257080078125,0.07494616508483887,0.05640841,36.83147,3.2733580132630307,0.0,0.06051626269313015,0.0,46,0.0024967193603515625,0.9819150085273248,0.9819150085273248,46,3.875685829777835,0.0
1,0.8593339920043945,1.2639229205230216,1.80461065018605,4.050471739774317,-0.9999244235811819,0.0,0.07155341013775511,0.1,0.002242565155029297,0.09627032279968262,0.050935615,12.897363,3.07241450398903,0.0,0.010272618662271122,0.0,31,0.002376556396484375,0.9578040083215765,0.9578040083215765,77,4.192398630815606,0.0
2,0.9267473220825195,1.7597373804576069,2.2867864051888382,4.021304517149859,-0.9999236949183752,0.0,0.08557716258115294,0.1,0.0024607181549072266,0.07298898696899414,0.05571055,6.798684,2.9411467916358878,0.0,0.02519660911982783,0.0,45,0.00240325927734375,0.9591818335172781,0.9591818335172781,122,4.243940539776413,0.0
3,0.9938149452209473,4.091547702725527,0.07482876634862919,4.190964167098226,4.003854480851075,0.0,0.12082605122385447,0.1,0.003771543502807617,0.04859566688537598,0.049544234,2.3910425,3.0561868827448517,0.0,0.08175663928273141,0.0,109,0.0059697628021240234,0.9513363017515396,0.9513363017515396,231,4.39087955407791,0.0
4,0.942436933517456,3.7905572326336405,0.44288708861581105,4.066181745226274,3.024493727488164,0.0,0.10457358417203517,0.1,0.002513408660888672,0.04627394676208496,0.052137494,2.1604617,3.129623917733731,0.0,0.0707894750713084,0.0,75,0.0027151107788085938,0.9616238231700344,0.9616238231700344,306,4.0513681758285855,0.0
5,0.9336075782775879,3.9089047950215345,0.539729112933385,4.424032673607193,3.0026181217638372,0.0,0.11130023200277618,0.1,0.0022954940795898438,0.046244144439697266,0.05342011,1.9893273,3.207552005462511,0.0,0.07324721550801096,0.0,76,0.0026044845581054688,0.9643563772187271,0.9643563772187271,382,3.9592330340058637,0.0
6,0.9779822826385498,4.022684057450346,0.01727262679203831,4.0496358495161315,4.001543101599399,0.0,0.10297769305754453,0.1,0.0026941299438476562,0.04656481742858887,0.05035955,2.7651534,3.289065210661295,0.0,0.08044728023199828,0.0,78,0.002456188201904297,0.9640040912926262,0.9640040912926262,460,3.610091541613547,0.0
7,1.0157840251922607,3.0485387210981103,1.760699511764091,4.1439305786826734,0.00014029030221007766,0.0,0.10010264921566343,0.1,0.0023953914642333984,0.045726776123046875,0.050752394,2.6798604,3.265012561704977,0.0,0.05610912611232546,0.0,69,0.002337217330932617,0.9588197443178289,0.9588197443178289,529,4.295622438858069,0.0
8,0.9686710834503174,4.022539008510067,0.03321662114075184,4.079923403591474,4.000846305677808,0.0,0.09081468969303538,0.1,0.002221822738647461,0.04527878761291504,0.050027642,3.1295385,3.340765206385486,0.0,0.08036977401886489,0.0,58,0.002359151840209961,0.9813322011197817,0.9813322011197817,587,4.121998471995336,0.0
9,0.964188814163208,2.259799060016836,1.7947342630977345,4.030173435869689,0.00014613290031295634,0.0,0.07203663900762508,0.1,0.0022559165954589844,0.10366559028625488,0.050151926,5.21337,3.232668591748621,0.0,0.03519694967502153,0.0,30,0.0021240711212158203,0.9909222853406435,0.9909222853406435,617,3.5172725212803706,0.0
10,1.0535550117492676,3.043104041501098,1.7571555805103922,4.109952419665875,0.00013143246705626943,0.0,0.09997442749910015,0.1,0.0025904178619384766,0.04567217826843262,0.048040323,3.4879293,3.213712136723869,0.0,0.05584680166520452,0.0,79,0.002612590789794922,0.9507472218848071,0.9507472218848071,696,4.4548630505543345,0.0
11,0.9022307395935059,3.502524527220354,0.8672363586362402,4.007393561980872,2.0004337449137273,0.0,0.08044146937877265,0.1,0.002447843551635742,0.09949207305908203,0.049488664,2.5584211,3.2425933757735175,0.0,0.060047782825642645,0.0,30,0.0028617382049560547,1.0225218754137402,1.0225218754137402,726,4.199338034080395,0.0
12,0.9601740837097168,3.272333663774183,1.3116196542821519,4.034186326581236,1.0005490024560246,0.0,0.09855148404606275,0.1,0.002718687057495117,0.046300649642944336,0.049564827,3.318978,3.2455674045735843,0.0,0.060532944809132454,0.0,69,0.002384662628173828,0.9591851339809936,0.9591851339809936,795,3.9430372855088645,0.0
13,1.0943636894226074,4.28948744852516,1.1444916578256432,6.140094452230833,3.0027347547803513,0.0,0.11191864414040821,0.1,0.002364635467529297,0.04663801193237305,0.05001349,2.2866778,3.349959408968742,0.0,0.07078650351207136,0.0,84,0.002516508102416992,1.0143352594974115,1.0143352594974115,879,4.366840242264389,0.0
14,1.067756175994873,4.539372022061984,0.8960530629596007,6.0911588842563305,4.002045966347039,0.0,0.10962002924256806,0.1,0.0025148391723632812,0.04885149002075195,0.04927176,5.8054066,3.4689006702780665,0.0,0.08071375825907753,0.0,104,0.0029587745666503906,0.9936359691975277,0.9936359691975277,983,4.04456443754171,0.0
15,1.0533034801483154,3.2797183625916815,2.6112541462898773,6.0855787136694435,-0.9999233838847894,0.0,0.1071167974846281,0.1,0.0024585723876953125,0.04618644714355469,0.049453974,4.103875,3.4499824395094283,0.0,0.05055583319218286,0.0,88,0.002421855926513672,0.9979516600940949,0.9979516600940949,1071,4.202462854297152,0.0
16,0.974078893661499,2.0027281295544217,2.1237563383035956,4.008230156537364,-0.9999238141166031,0.0,0.06824599884145989,0.1,0.0013418197631835938,0.02878093719482422,0.050211847,4.481597,3.3052570085139275,0.0,0.030055151221916314,0.0,20,0.0021452903747558594,1.0238805313246928,1.0238805313246928,1091,2.9707047384744794,0.0
17,1.0814509391784668,3.8134272371042006,0.47551670116951017,4.21265882310618,3.0013040739824195,0.0,0.1122434382613001,0.1,0.004151821136474609,0.04689431190490723,0.05065996,3.3455772,3.356074031372955,0.0,0.0712882668749083,0.0,95,0.002607107162475586,0.9522126533803564,0.9522126533803564,1186,4.392917726184901,0.0
18,1.087747573852539,4.0544262732528535,1.4607152057757333,6.132449857127244,2.0018195909222873,0.0,0.10255492881758904,0.1,0.002267122268676758,0.04636716842651367,0.0514713,4.8496118,3.4259092555609447,0.0,0.06602283709753241,0.0,87,0.0023391246795654297,1.005484037248278,1.005484037248278,1273,4.230020641295336,0.0
19,1.1341230869293213,3.030320431710381,1.7499745251474041,4.110454332730009,0.00018746521905699254,0.0,0.0904142888437697,0.1,0.002208232879638672,0.04428505897521973,0.050956964,4.3148465,3.3863503731758886,0.0,0.055590142708375465,0.0,60,0.00269317626953125,0.9655874606692294,0.9655874606692294,1333,3.803921653838758,0.0
20,1.0454580783843994,3.829048057757432,0.45047377705071906,4.195374740578655,3.057472109150648,0.0,0.0961514130907285,0.1,0.0022134780883789062,0.045432329177856445,0.050198536,4.7430687,3.4306201416340434,0.0,0.07149866984702197,0.0,74,0.0023412704467773438,0.9637097230137377,0.9637097230137377,1407,2.6105760656571726,0.0
21,1.1181669235229492,4.014766097635828,0.019215969935439642,4.04774848255513,4.001218635903342,0.0,0.1119877703920436,0.1,0.0022687911987304688,0.04684257507324219,0.049713995,1.6212536,3.489034737234222,0.0,0.07527501589136189,0.0,86,0.0024504661560058594,0.9606625332133926,0.9606625332133926,1493,2.684858263528366,0.0
22,1.0537824630737305,3.0223267817554595,1.0209619580379767,4.057509994269223,2.000595361930882,0.0,0.09044927439889971,0.1,0.002182483673095703,0.044667720794677734,0.050061226,3.5109644,3.4423639416863456,0.0,0.0504491399501691,0.0,52,0.002579212188720703,0.9659081443364602,0.9659081443364602,1545,3.765245991367223,0.0
23,1.0842552185058594,4.147580072141184,0.168135748963037,4.428957654927624,4.015855355594116,0.0,0.11795655823101481,0.1,0.0023660659790039062,0.05194854736328125,0.04902101,3.279256,3.5128855547318296,0.0,0.07789892556392465,0.0,95,0.011054754257202148,0.9578586583294941,0.9578586583294941,1640,4.212648687228047,0.0
24,1.161231279373169,4.540583215944443,0.9157652744897113,6.126644519156069,4.001804484305519,0.0,0.11120411353382043,0.1,0.0023055076599121094,0.047112226486206055,0.04771329,2.6449773,3.615655320853091,0.0,0.07580167170034585,0.0,102,0.002539396286010742,0.9965106502510799,0.9965106502510799,1742,4.06221526925403,0.0
25,1.1684503555297852,4.550965609270552,0.8996609039883229,6.1089066097179305,4.010999632008284,0.0,0.12295809433693736,0.1,0.0028228759765625,0.048255205154418945,0.049105342,7.4816794,3.7091863496948374,0.0,0.0810112612273984,0.0,120,0.009965896606445312,0.9796391711681464,0.9796391711681464,1862,3.9017114502303953,0.0
26,1.1242187023162842,3.5711093609145554,0.9126547149980585,4.268844605555196,2.0012305785652575,0.0,0.10607758395428497,0.1,0.0024995803833007812,0.045685768127441406,0.05072785,3.8001106,3.695378650816809,0.0,0.06637489302358575,0.0,77,0.002388477325439453,0.960709669032518,0.960709669032518,1939,3.7864367957076266,0.0
27,1.0156183242797852,2.778667909615095,1.3263091110388576,4.0863582765243915,1.0003061558312456,0.0,0.09386097423637621,0.1,0.00240325927734375,0.044913291931152344,0.049565487,3.5907755,3.603707576696638,0.0,0.04557783444461569,0.0,53,0.002422809600830078,0.9631341231478101,0.9631341231478101,1992,4.082853081299162,0.0
28,1.1998672485351562,4.540561709402255,0.8963311265015965,6.092668321201321,4.002666788639075,0.0,0.09337141380936381,0.1,0.0025517940521240234,0.04688382148742676,0.05028291,10.685704,3.6973929899672,0.0,0.08063036041935817,0.0,84,0.003532886505126953,1.0182944671823992,1.0182944671823992,2076,3.6516349703473843,0.0
29,0.9881041049957275,3.508104309743465,0.8703718590410187,4.024679037668184,2.0006508602211506,0.0,0.08413455447435175,0.1,0.002315521240234375,0.07666945457458496,0.050547745,2.1542828,3.6784641219448266,0.0,0.06515597097641507,0.0,38,0.0020208358764648438,0.9997216178258462,0.9997216178258462,2114,3.0352925243129163,0.0
30,1.0168299674987793,3.516161826609686,0.8750979598092924,4.039251708652395,2.0005737386356133,0.0,0.08532022524315003,0.1,0.0023641586303710938,0.07478165626525879,0.049790025,4.7069373,3.6622338924113125,0.0,0.06031415285937982,0.0,48,0.0024046897888183594,0.9812953108302316,0.9812953108302316,2162,4.044615929733449,0.0
31,1.0933845043182373,3.0416247288637397,1.753857487993545,4.117759216185461,0.004630512941237397,0.0,0.10140437136928059,0.1,0.0023682117462158203,0.045990705490112305,0.048000816,3.34547,3.6001729760565553,0.0,0.05585171036066504,0.0,73,0.0026879310607910156,0.9552926415098391,0.9552926415098391,2235,3.7837464967482473,0.0
32,1.0581731796264648,2.7765716122479835,2.1804633463274596,4.063871102174835,-0.999918819419586,0.0,0.09249645792691726,0.1,0.0024874210357666016,0.045182228088378906,0.04947802,6.9446316,3.5178128396756985,0.0,0.050523034638851785,0.0,61,0.0025899410247802734,0.9637515643551788,0.9637515643551788,2296,2.9617713511578407,0.0
33,1.144843339920044,4.567124393669925,0.9227979009326418,6.164528620394137,4.002700044051586,0.0,0.10752648941946061,0.1,0.0023849010467529297,0.047397613525390625,0.04885533,3.1874862,3.6227439950751212,0.0,0.07633842002544564,0.0,91,0.002532958984375,1.0088955086798808,1.0088955086798808,2387,4.068754189633431,0.0
