iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1364319324493408,0.01841104027518615,0.013336573277499547,0.03784603732193604,0.0023080825655942827,0.0,0.14285903217070947,0.1,0.04391074180603027,0.04932570457458496,0.055324756,1.1849561,0.01841104027518615,0.0,0.0003642808220104729,0.0,200,0.10561466217041016,6.316374600522705,1.963187479409499,200,0.018123446098947903,0.0
1,1.0422239303588867,0.02361331349988235,0.009491723156481035,0.03904477491422227,0.014294594898176338,0.0,0.1437172528659638,0.1,0.0022840499877929688,0.042984724044799805,0.04858936,0.89141244,0.01893126759765577,0.0,0.0004495904339499159,0.0,200,0.03432631492614746,1.5599626304269585,0.4446988958831245,400,0.01965825591805028,0.0
2,1.0465378761291504,0.01886199691051553,0.004092523274872975,0.023960055460660015,0.013431003265447886,0.0,0.14341663551243738,0.1,0.0025167465209960938,0.04315805435180664,0.05135316,1.2155617,0.01892434052894175,0.0,0.00037542634587489296,0.0,200,0.05900168418884277,1.0771836769329417,0.42464263159837784,600,0.02095080763835008,0.0
3,1.055103063583374,0.017563452394106657,0.012933852661527495,0.03205369307783981,0.0028348497091006757,0.0,0.14391206132304646,0.1,0.0058727264404296875,0.04361891746520996,0.05284228,0.92989755,0.01878825171545824,0.0,0.0003499304335152515,0.0,200,0.1198573112487793,0.5556892535059595,0.6694374582826207,800,0.02566620305295704,0.0
4,1.0782880783081055,0.05639057596042263,0.024439049282598713,0.08037472263011919,0.01959395208473967,0.0,0.14838543095464252,0.1,0.0022554397583007812,0.04261493682861328,0.053306438,1.1193017,0.02254848413995468,0.0,0.0011263744041004724,0.0,200,0.12376666069030762,0.8141526310896067,0.354946018340966,1000,0.03162659690220255,0.0
5,1.078813076019287,0.06620488740594495,0.006146047426628636,0.07567135901515945,0.059688605421539746,0.0,0.1381389176809473,0.1,0.0022041797637939453,0.04314756393432617,0.048361488,0.7074864,0.02691412446655371,0.0,0.0013195926603633682,0.0,200,0.1240847110748291,0.28764874083154,0.31401422586764094,1200,0.04248764767903122,0.0
6,1.1207242012023926,0.027618640411704802,0.021025846981092867,0.06260851513090938,0.01080286165459605,0.0,0.1519230062340218,0.1,0.016448497772216797,0.0507969856262207,0.053239606,0.9079269,0.02698457606106882,0.0,0.0005515500555917795,0.0,200,0.05788898468017578,2.4822983872535556,0.9388660983775131,1400,0.07317083804633721,0.0
7,1.0799596309661865,0.031530642675955026,0.03238886467048847,0.0867538535036791,0.007641054489672983,0.0,0.14354501871492903,0.1,0.0023441314697265625,0.043430328369140625,0.052304987,2.0735347,0.02743918272255744,0.0,0.0006287346999903648,0.0,200,0.08762145042419434,0.8596787202688214,0.664715753366703,1600,0.06354565067828831,0.0
8,1.1370608806610107,0.18971951911981536,0.2505691624540129,0.618201689558147,0.011391609305908943,0.0,0.13868224329841589,0.1,0.002147674560546875,0.050972700119018555,0.048565656,1.7529546,0.04366721636228323,0.0,0.0037878872400523744,0.0,200,0.04425692558288574,0.9525507644761745,0.8414897912261801,1800,0.08496848856344975,0.0
9,1.0850801467895508,0.07619407998889813,0.06703981201333827,0.17057611066642414,0.00453578563136526,0.0,0.14205918338889978,0.1,0.0024766921997070312,0.0464015007019043,0.049809247,1.077551,0.04691990272494472,0.0,0.0015140137236442344,0.0,200,0.03636503219604492,0.5225987771718783,0.5742097968445121,2000,0.0748871191771652,0.0
